rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74909,74511,73728,73735,74307,67950,66744,67229,66866,66746,75140,74452,73907,74384,74020,64449,63717,63901,64346,63791
1,0,1,2047,78493,78068,77222,77222,77858,70825,69600,70140,69736,69610,78773,78062,77546,77998,77584,67274,66529,66728,67173,66621
2,31,1,2047,74946,74521,73738,73758,74337,67960,66781,67250,66889,66780,75149,74462,73938,74424,74024,64461,63734,63911,64355,63811
3,0,1,2047,78505,78056,77204,77213,77850,70818,69614,70130,69740,69615,78750,78045,77536,77996,77563,67275,66534,66716,67173,66629
4,31,1,2047,74938,74520,73734,73741,74324,67953,66776,67237,66894,66770,75145,74458,73938,74421,74013,64454,63724,63902,64351,63807
5,0,1,2047,78528,78078,77218,77221,77859,70832,69625,70135,69755,69623,78771,78061,77559,78014,77587,67278,66538,66728,67190,66641
6,31,1,2047,74954,74537,73744,73749,74340,67966,66789,67254,66905,66773,75164,74477,73946,74425,74035,64462,63738,63909,64372,63815
7,0,1,2047,78523,78087,77215,77221,77866,70835,69640,70155,69761,69634,78783,78069,77569,78026,77596,67285,66550,66734,67209,66643
8,31,1,2047,74955,74540,73747,73750,74347,67976,66798,67259,66914,66782,75162,74470,73956,74439,74039,64474,63733,63906,64373,63814
9,0,1,2047,78527,78081,77218,77198,77861,70823,69631,70133,69763,69622,78772,78052,77546,78001,77582,67279,66531,66724,67198,66635
10,31,1,2047,74959,74522,73753,73733,74334,67957,66793,67237,66913,66770,75147,74457,73946,74411,74026,64451,63720,63907,64360,63813
11,0,1,2047,78536,78080,77228,77213,77867,70827,69640,70135,69777,69620,78780,78048,77569,78003,77583,67281,66534,66730,67192,66645
12,31,1,2047,74963,74540,73757,73750,74349,67966,66797,67256,66937,66778,75171,74465,73950,74433,74028,64455,63731,63913,64367,63820
13,0,1,2047,78508,78060,77203,77194,77844,70803,69614,70126,69763,69594,78754,78036,77536,77990,77569,67252,66517,66711,67169,66623
14,31,1,2047,74955,74527,73751,73740,74345,67962,66798,67242,66930,66775,75155,74466,73942,74417,74027,64459,63731,63916,64367,63822
15,0,1,2047,78519,78089,77225,77210,77868,70845,69636,70137,69791,69619,78767,78065,77563,78000,77578,67278,66538,66731,67193,66647
16,31,1,2047,74969,74548,73754,73753,74356,67982,66811,67256,66941,66780,75163,74475,73948,74429,74049,64473,63730,63924,64377,63845
17,0,1,2047,78541,78116,77243,77238,77880,70847,69650,70150,69795,69632,78800,78063,77573,78023,77605,67294,66545,66750,67207,66672
18,31,1,2047,74973,74570,73754,73775,74356,67990,66816,67266,66944,66797,75174,74482,73959,74449,74049,64481,63743,63926,64389,63835
