rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74850,74504,73707,73706,74299,67944,66758,67259,66857,66739,75130,74480,73894,74405,73998,64448,63717,63888,64327,63772
1,0,0,2047,78452,78062,77194,77190,77843,70808,69613,70155,69720,69598,78758,78082,77522,77999,77563,67264,66525,66722,67146,66611
2,31,0,2047,74903,74520,73744,73732,74333,67955,66794,67267,66883,66759,75155,74493,73919,74431,74027,64460,63728,63901,64339,63799
3,0,0,2047,78455,78061,77225,77204,77858,70819,69629,70172,69731,69612,78772,78085,77540,78016,77581,67282,66533,66724,67181,66628
4,31,0,2047,74910,74537,73761,73754,74343,67973,66814,67290,66902,66786,75164,74507,73937,74437,74044,64479,63742,63923,64370,63820
5,0,0,2047,78463,78071,77207,77191,77851,70812,69629,70168,69735,69616,78759,78073,77539,78009,77573,67273,66530,66726,67178,66625
6,31,0,2047,74928,74538,73741,73739,74334,67969,66797,67279,66899,66782,75157,74494,73939,74437,74037,64464,63732,63912,64351,63804
7,0,0,2047,78469,78067,77209,77199,77837,70811,69607,70147,69740,69610,78754,78068,77540,78002,77574,67262,66532,66708,67172,66613
8,31,0,2047,74916,74527,73732,73731,74331,67952,66791,67260,66899,66777,75151,74491,73921,74426,74029,64458,63737,63893,64356,63806
9,0,0,2047,78474,78078,77203,77184,77845,70812,69623,70146,69745,69624,78763,78077,77527,77992,77571,67270,66528,66718,67190,66621
10,31,0,2047,74921,74549,73752,73754,74317,67969,66804,67281,66913,66790,75167,74492,73927,74424,74040,64475,63738,63909,64370,63813
11,0,0,2047,78476,78077,77215,77210,77844,70829,69637,70157,69755,69631,78776,78069,77542,78009,77585,67270,66526,66718,67202,66628
12,31,0,2047,74911,74528,73740,73733,74336,67963,66800,67268,66911,66783,75162,74479,73925,74423,74026,64468,63723,63894,64366,63802
13,0,0,2047,78490,78089,77217,77212,77869,70832,69634,70163,69757,69643,78784,78073,77551,78017,77579,67286,66531,66731,67194,66626
14,31,0,2047,74914,74534,73736,73746,74333,67959,66799,67273,66903,66783,75170,74477,73914,74435,74028,64456,63716,63909,64372,63796
15,0,0,2047,78458,78063,77200,77196,77830,70808,69611,70136,69724,69608,78763,78044,77507,77995,77554,67257,66507,66708,67176,66597
16,31,0,2047,74929,74542,73752,73751,74329,67977,66804,67280,66902,66784,75176,74483,73929,74444,74034,64460,63729,63908,64368,63806
17,0,0,2047,78478,78064,77213,77206,77834,70820,69621,70151,69737,69612,78768,78068,77541,78013,77575,67264,66519,66720,67173,66613
18,31,0,2047,74926,74546,73755,73756,74341,67964,66798,67279,66919,66780,75154,74500,73932,74444,74034,64463,63732,63909,64357,63813
19,0,0,2047,78466,78061,77199,77197,77823,70801,69613,70149,69749,69605,78745,78061,77530,78006,77562,67257,66519,66703,67167,66605
20,31,0,2047,74912,74522,73747,73752,74327,67952,66787,67270,66908,66769,75142,74484,73925,74441,74017,64465,63723,63903,64355,63797
21,0,0,2047,78478,78083,77224,77218,77846,70823,69629,70164,69759,69623,78768,78078,77548,78028,77576,67272,66524,66731,67181,66622
22,31,0,2047,74905,74521,73735,73738,74302,67960,66778,67258,66896,66766,75131,74491,73917,74429,74015,64453,63712,63901,64341,63783
23,0,0,2047,78499,78084,77233,77233,77851,70839,69639,70170,69761,69625,78771,78097,77560,78045,77588,67285,66549,66739,67191,66625
24,31,0,2047,74922,74517,73737,73756,74333,67953,66796,67275,66902,66768,75147,74494,73926,74446,74025,64456,63730,63906,64355,63792
25,0,0,2047,78471,78051,77204,77206,77850,70815,69630,70161,69754,69607,78754,78077,77535,78015,77562,67271,66532,66708,67173,66612
26,31,0,2047,74936,74523,73745,73756,74348,67970,66799,67281,66917,66776,75159,74504,73931,74453,74031,64471,63742,63904,64365,63805
27,0,0,2047,78491,78078,77215,77218,77866,70824,69634,70166,69759,69624,78761,78092,77545,78027,77578,67275,66542,66716,67195,66620
28,31,0,2047,74917,74515,73720,73740,74338,67957,66788,67261,66899,66777,75141,74489,73918,74442,74014,64461,63730,63893,64355,63784
29,0,0,2047,78492,78068,77198,77200,77863,70816,69627,70161,69756,69631,78758,78082,77539,78022,77570,67281,66531,66718,67176,66611
30,31,0,2047,74918,74537,73726,73730,74340,67955,66792,67269,66918,66785,75150,74501,73938,74444,74024,64459,63736,63890,64347,63787
31,0,0,2047,78469,78056,77192,77195,77843,70805,69623,70159,69746,69609,78747,78074,77541,77998,77558,67263,66523,66695,67173,66595
32,31,0,2047,74933,74539,73751,73747,74347,67975,66812,67294,66920,66795,75172,74508,73959,74446,74028,64482,63749,63900,64362,63796
33,0,0,2047,78506,78103,77251,77224,77900,70848,69657,70191,69779,69654,78791,78097,77579,78040,77596,67309,66572,66735,67203,66640
