rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,2047,78478,78074,77181,77185,77838,70761,69577,70099,69733,69578,78752,78066,77516,77968,77540,67244,66501,66683,67148,66576
18,31,0,2047,74936,74556,73737,73743,74332,67936,66768,67229,66903,66755,75152,74496,73937,74409,74012,64456,63708,63892,64340,63775
19,0,0,2047,78477,78077,77199,77183,77830,70772,69584,70101,69721,69585,78749,78063,77522,77959,77537,67243,66495,66685,67149,66581
20,31,0,2047,74924,74537,73737,73723,74330,67929,66766,67224,66893,66750,75152,74490,73921,74402,74003,64448,63718,63884,64337,63768
21,0,0,2047,78488,78087,77203,77190,77853,70788,69602,70106,69740,69584,78768,78074,77539,77981,77548,67250,66523,66694,67165,66596
22,31,0,2047,74921,74533,73711,73727,74327,67925,66760,67221,66895,66746,75156,74483,73926,74391,73992,64434,63724,63869,64338,63771
23,0,0,2047,78500,78105,77205,77205,77872,70806,69610,70123,69758,69604,78793,78087,77545,77997,77569,67265,66548,66709,67177,66608
24,31,0,2047,74922,74555,73721,73721,74334,67935,66765,67229,66903,66755,75156,74485,73920,74403,73996,64443,63735,63884,64341,63776
25,0,0,2047,78482,78083,77178,77175,77838,70773,69590,70108,69744,69578,78769,78067,77518,77972,77534,67251,66531,66694,67148,66586
26,31,0,2047,74920,74543,73727,73724,74327,67925,66762,67225,66899,66738,75160,74487,73910,74408,74006,64437,63725,63877,64338,63772
27,0,0,2047,78492,78087,77209,77184,77852,70788,69591,70116,69742,69579,78759,78064,77521,77980,77558,67242,66524,66703,67158,66588
28,31,0,2047,74930,74546,73737,73724,74332,67931,66758,67235,66900,66739,75145,74478,73921,74404,74007,64435,63726,63881,64330,63783
29,0,0,2047,78472,78071,77192,77163,77829,70774,69586,70106,69721,69565,78741,78043,77506,77959,77537,67228,66516,66681,67137,66580
30,31,0,2047,74930,74545,73717,73717,74323,67930,66760,67231,66887,66750,75151,74486,73928,74399,74000,64440,63716,63880,64328,63775
31,0,0,2047,78468,78063,77181,77177,77826,70763,69573,70095,69707,69576,78742,78057,77525,77960,77538,67228,66511,66676,67139,66574
32,31,0,2047,74924,74532,73720,73713,74322,67914,66748,67228,66881,66741,75133,74482,73915,74400,73995,64421,63727,63872,64331,63771
33,0,0,2047,78500,78084,77204,77181,77856,70787,69603,70122,69743,69585,78754,78077,77541,77996,77564,67241,66535,66699,67173,66608
34,31,0,2047,74923,74539,73736,73726,74331,67928,66767,67247,66898,66744,75140,74488,73915,74404,74019,64436,63731,63884,64347,63789
35,0,0,2047,78487,78072,77205,77181,77843,70790,69604,70119,69744,69582,78744,78064,77540,77980,77566,67240,66525,66700,67166,66611
36,31,0,2047,74949,74552,73742,73727,74346,67947,66777,67242,66914,66757,75150,74494,73941,74412,74027,64455,63737,63902,64358,63801
37,0,0,2047,78505,78094,77211,77186,77847,70792,69598,70119,69741,69586,78745,78069,77544,77982,77569,67259,66538,66712,67174,66605
38,31,0,2047,74938,74547,73729,73730,74327,67936,66770,67237,66905,66748,75135,74484,73932,74402,74022,64442,63733,63901,64338,63790
39,0,0,2047,78483,78067,77183,77173,77823,70777,69578,70103,69737,69575,78724,78051,77525,77962,77542,67233,66513,66700,67149,66591
40,31,0,2047,74951,74545,73738,73730,74326,67943,66756,67236,66905,66755,75133,74488,73936,74404,74010,64441,63723,63900,64353,63794
41,0,0,2047,78494,78084,77190,77178,77846,70788,69583,70118,69741,69578,78733,78069,77534,77981,77550,67242,66503,66709,67160,66604
42,31,0,2047,74946,74549,73725,73731,74339,67941,66765,67250,66908,66756,75139,74489,73944,74417,74016,64447,63724,63898,64361,63798
43,0,0,2047,78530,78113,77229,77213,77889,70832,69618,70162,69774,69628,78782,78106,77587,78026,77599,67278,66555,66744,67204,66643
44,31,0,2047,74928,74529,73717,73711,74323,67926,66753,67227,66887,66743,75129,74473,73934,74409,74004,64433,63711,63885,64331,63782
45,0,0,2047,78490,78077,77200,77174,77851,70791,69588,70108,69732,69581,78741,78069,77551,77985,77554,67253,66510,66698,67171,66597
46,31,0,2047,74931,74538,73736,73709,74327,67934,66767,67227,66888,66743,75128,74479,73940,74409,74012,64443,63708,63886,64356,63780
47,0,0,2047,78478,78084,77198,77172,77846,70794,69598,70110,69730,69577,78734,78063,77549,77985,77555,67259,66513,66704,67169,66608
48,31,0,2047,74920,74547,73726,73725,74327,67943,66772,67235,66892,66751,75135,74485,73941,74405,74010,64445,63720,63886,64352,63786
49,0,0,2047,78464,78070,77188,77173,77826,70795,69593,70104,69716,69573,78747,78057,77538,77973,77545,67251,66508,66698,67169,66596
50,31,0,2047,74924,74544,73737,73731,74326,67946,66773,67252,66894,66739,75151,74487,73939,74414,74004,64451,63714,63885,64353,63783
51,0,0,2047,78491,78099,77188,77190,77849,70798,69598,70123,69736,69577,78764,78074,77544,77995,77554,67262,66514,66701,67174,66598
52,31,0,2047,74940,74557,73724,73733,74330,67943,66771,67235,66902,66747,75148,74492,73937,74423,74018,64450,63716,63895,64357,63787
53,0,0,2047,78507,78106,77216,77203,77870,70817,69615,70144,69768,69604,78770,78095,77563,78022,77575,67273,66538,66726,67198,66634
54,31,0,2047,74921,74546,73731,73732,74322,67941,66764,67242,66902,66747,75147,74487,73927,74408,74008,64448,63718,63892,64369,63797
55,0,0,2047,78487,78088,77212,77190,77842,70802,69606,70134,69762,69594,78754,78080,77542,77989,77566,67268,66524,66712,67191,66618
56,31,0,2047,74933,74551,73733,73726,74326,67949,66778,67257,66911,66753,75138,74493,73923,74398,74003,64455,63723,63896,64357,63800
57,0,0,2047,78502,78093,77218,77199,77853,70819,69617,70145,69766,69592,78773,78093,77545,77992,77567,67276,66535,66723,67190,66636
58,31,0,2047,74928,74528,73731,73727,74311,67947,66776,67233,66901,66742,75145,74487,73917,74403,74011,64451,63714,63891,64351,63801
59,0,0,2047,78477,78063,77199,77179,77831,70787,69598,70102,69746,69585,78752,78071,77526,77977,77552,67254,66495,66706,67169,66604
60,31,0,2047,74944,74543,73735,73741,74327,67951,66789,67237,66921,66760,75162,74493,73946,74422,74026,64456,63708,63897,64367,63799
61,0,0,2047,78500,78088,77207,77196,77849,70807,69613,70121,69767,69601,78770,78073,77551,77999,77573,67263,66515,66714,67183,66611
62,31,0,2047,74943,74547,73732,73733,74329,67948,66774,67238,66918,66757,75143,74485,73933,74415,74012,64445,63714,63894,64343,63796
63,0,0,2047,78496,78078,77204,77182,77829,70804,69602,70112,69748,69592,78748,78063,77534,77988,77556,67262,66507,66706,67163,66601
64,31,0,2047,74926,74536,73732,73724,74324,67941,66779,67235,66889,66757,75148,74481,73922,74405,74011,64446,63718,63885,64340,63790
65,0,0,2047,78488,78098,77213,77187,77861,70808,69620,70129,69761,69611,78757,78097,77543,77990,77576,67268,66519,66719,67172,66618
66,31,0,2047,74925,74543,73736,73725,74328,67946,66782,67246,66913,66753,75139,74493,73930,74410,74012,64448,63715,63898,64339,63790
67,0,0,2047,78515,78103,77224,77207,77865,70835,69629,70150,69775,69608,78784,78097,77554,78018,77585,67280,66540,66741,67180,66629
68,31,0,2047,74942,74556,73747,73743,74327,67962,66798,67254,66921,66763,75169,74511,73947,74430,74035,64464,63742,63914,64353,63807
69,0,0,2047,78494,78097,77202,77181,77849,70812,69618,70134,69759,69592,78765,78089,77549,77990,77570,67265,66532,66713,67167,66612
70,31,0,2047,74947,74567,73747,73740,74336,67962,66787,67250,66922,66759,75164,74512,73944,74426,74032,64456,63738,63910,64347,63800
71,0,0,2047,78520,78118,77219,77209,77861,70826,69634,70136,69778,69610,78787,78111,77574,78022,77598,67281,66536,66740,67179,66625
72,31,0,2047,74921,74544,73726,73725,74306,67933,66767,67229,66900,66744,75137,74487,73925,74410,74007,64435,63713,63897,64344,63784
73,0,0,2047,78497,78101,77214,77195,77844,70812,69618,70126,69760,69599,78758,78092,77548,77996,77576,67264,66526,66732,67174,66618
74,31,0,2047,74924,74543,73722,73728,74321,67938,66779,67235,66911,66753,75141,74490,73933,74408,74009,64446,63718,63896,64340,63783
75,0,0,2047,78494,78095,77199,77191,77848,70800,69620,70125,69764,69597,78764,78085,77551,78000,77557,67265,66526,66715,67165,66619
76,31,0,2047,74936,74550,73741,73728,74324,67934,66779,67234,66907,66758,75145,74490,73943,74418,74009,64448,63723,63881,64338,63787
77,0,0,2047,78482,78066,77190,77181,77835,70786,69602,70107,69735,69580,78737,78060,77538,77977,77551,67251,66495,66692,67147,66598
78,31,0,2047,74935,74539,73732,73726,74331,67945,66777,67232,66897,66747,75140,74485,73937,74409,74003,64447,63703,63887,64336,63785
79,0,0,2047,78488,78082,77203,77180,77842,70790,69607,70119,69738,69587,78741,78068,77544,77979,77555,67249,66503,66700,67149,66600
80,31,0,2047,74917,74534,73722,73707,74305,67931,66763,67228,66889,66734,75125,74473,73920,74394,74001,64433,63696,63879,64336,63781
81,0,0,2047,78494,78092,77217,77186,77849,70801,69611,70123,69744,69584,78756,78078,77551,77991,77578,67257,66507,66709,67163,66602
82,31,0,2047,74946,74552,73744,73739,74332,67947,66780,67242,66903,66754,75149,74496,73949,74416,74022,64459,63708,63896,64344,63802
83,0,0,2047,78478,78076,77191,77169,77824,70784,69589,70108,69713,69580,78738,78065,77539,77972,77548,67241,66495,66702,67155,66601
84,31,0,2047,74935,74549,73736,73724,74325,67951,66775,67242,66892,66755,75144,74496,73942,74409,74015,64445,63712,63889,64349,63802
85,0,0,2047,78501,78097,77216,77207,77865,70812,69624,70136,69749,69603,78768,78079,77574,78000,77577,67261,66526,66706,67164,66623
86,31,0,2047,74919,74538,73739,73727,74327,67941,66769,67247,66888,66757,75141,74488,73929,74412,74016,64438,63718,63894,64335,63794
87,0,0,2047,78465,78065,77185,77170,77833,70772,69584,70112,69720,69569,78738,78061,77525,77979,77546,67235,66494,66698,67138,66600
88,31,0,2047,74942,74552,73733,73729,74341,67936,66766,67246,66896,66746,75159,74497,73936,74430,74018,64444,63721,63910,64335,63795
89,0,0,2047,78509,78109,77217,77213,77866,70810,69610,70141,69754,69608,78781,78084,77556,78020,77583,67259,66525,66732,67164,66620
90,31,0,2047,74921,74540,73721,73723,74321,67927,66765,67233,66893,66742,75135,74479,73925,74414,74011,64427,63699,63890,64325,63785
91,0,0,2047,78515,78107,77214,77209,77868,70814,69613,70145,69764,69607,78771,78095,77559,78018,77590,67262,66541,66732,67162,66618
92,31,0,2047,74937,74556,73725,73732,74339,67948,66767,67241,66905,66757,75134,74488,73932,74416,74033,64432,63737,63905,64323,63793
93,0,0,2047,78486,78089,77186,77183,77840,70797,69594,70122,69744,69587,78749,78063,77534,77989,77578,67241,66517,66716,67144,66607
94,31,0,2047,74946,74562,73722,73731,74335,67946,66781,67254,66907,66759,75146,74484,73941,74425,74037,64440,63720,63907,64327,63799
95,0,0,2047,78507,78109,77206,77199,77868,70819,69620,70145,69757,69597,78764,78083,77564,78021,77590,67259,66541,66732,67164,66632
96,31,0,2047,74929,74553,73718,73733,74326,67954,66775,67251,66900,66745,75137,74469,73940,74426,74025,64440,63737,63907,64337,63802
97,0,0,2047,78500,78092,77193,77194,77861,70807,69609,70135,69743,69587,78761,78057,77544,78004,77576,67254,66542,66720,67153,66615
98,31,0,2047,74941,74560,73743,73744,74349,67960,66787,67259,66912,66762,75163,74490,73954,74439,74044,64454,63753,63915,64343,63806
99,0,0,2047,78491,78084,77199,77191,77856,70795,69605,70125,69737,69598,78749,78060,77555,77994,77574,67249,66534,66712,67144,66605
100,31,0,2047,74947,74552,73735,73747,74339,67948,66775,67249,66901,66764,75148,74488,73937,74431,74029,64449,63739,63904,64337,63796
101,0,0,2047,78504,78097,77207,77209,77855,70814,69607,70136,69753,69606,78761,78077,77549,78013,77587,67257,66531,66730,67157,66623
102,31,0,2047,74924,74550,73723,73728,74329,67943,66763,67235,66890,66744,75125,74468,73928,74420,74017,64429,63719,63899,64331,63790
103,0,0,2047,78486,78100,77198,77190,77856,70809,69605,70120,69736,69583,78744,78056,77544,77997,77572,67244,66523,66723,67160,66609
104,31,0,2047,74931,74547,73730,73715,74335,67952,66766,67235,66885,66747,75148,74473,73933,74424,74017,64427,63710,63901,64332,63790
105,0,0,2047,78504,78099,77214,77190,77871,70809,69622,70130,69746,69593,78770,78071,77565,78007,77584,67255,66525,66730,67172,66605
106,31,0,2047,74939,74551,73727,73726,74344,67948,66786,67237,66903,66741,75144,74473,73940,74419,74030,64447,63729,63907,64344,63773
107,0,0,2047,78494,78092,77208,77181,77872,70806,69622,70127,69747,69588,78754,78069,77546,77999,77578,67253,66528,66724,67158,66594
108,31,0,2047,74916,74537,73716,73712,74327,67937,66763,67223,66883,66739,75119,74469,73918,74407,74004,64425,63708,63885,64314,63772
109,0,0,2047,78497,78104,77216,77208,77862,70818,69614,70125,69752,69601,78753,78076,77558,78009,77578,67255,66529,66727,67147,66605
110,31,0,2047,74916,74536,73721,73708,74322,67933,66760,67217,66885,66735,75118,74460,73926,74407,74013,64421,63705,63883,64311,63764
111,0,0,2047,78476,78081,77190,77177,77848,70789,69593,70104,69731,69577,78724,78052,77529,77996,77565,67235,66511,66701,67142,66582
112,31,0,2047,74926,74554,73732,73735,74343,67947,66777,67239,66902,66743,75131,74475,73947,74430,74020,64432,63723,63896,64340,63775
113,0,0,2047,78473,78084,77200,77188,77848,70791,69598,70114,69730,69579,78739,78058,77536,77996,77569,67243,66519,66704,67147,66585
114,31,0,2047,74922,74549,73726,73733,74335,67940,66765,67239,66896,66742,75134,74473,73926,74409,74019,64445,63729,63899,64333,63777
115,0,0,2047,78466,78075,77176,77184,77840,70791,69590,70119,69724,69577,78722,78052,77526,77978,77556,67241,66515,66705,67138,66587
116,31,0,2047,74926,74548,73717,73735,74343,67943,66764,67247,66893,66752,75124,74479,73925,74416,74021,64443,63722,63897,64339,63790
117,0,0,2047,78473,78078,77190,77187,77860,70798,69593,70119,69728,69582,78732,78046,77538,77986,77561,67248,66504,66710,67149,66609
118,31,0,2047,74925,74533,73722,73727,74335,67939,66758,67239,66884,66748,75137,74466,73939,74408,74018,64427,63716,63900,64326,63787
119,0,0,2047,78485,78076,77199,77178,77859,70791,69593,70130,69720,69587,78754,78057,77540,77999,77574,67238,66519,66710,67155,66595
120,31,0,2047,74914,74536,73718,73720,74339,67936,66757,67238,66881,66751,75127,74469,73923,74418,74012,64426,63710,63889,64337,63782
121,0,0,2047,78455,78078,77189,77168,77847,70775,69581,70115,69717,69583,78728,78055,77536,77984,77554,67228,66507,66702,67151,66593
122,31,0,2047,74917,74551,73718,73719,74343,67931,66759,67240,66883,66756,75141,74483,73933,74424,74010,64432,63725,63899,64342,63800
123,0,0,2047,78476,78087,77190,77174,77867,70791,69592,70126,69725,69590,78746,78062,77538,77987,77553,67234,66513,66714,67159,66616
124,31,0,2047,74906,74541,73716,73713,74340,67940,66755,67241,66888,66748,75147,74484,73926,74414,74011,64426,63716,63898,64334,63794
125,0,0,2047,78469,78082,77192,77168,77862,70802,69592,70126,69731,69589,78758,78073,77540,77995,77566,67237,66511,66721,67152,66608
126,31,0,2047,74916,74536,73727,73707,74325,67939,66757,67241,66882,66750,75140,74483,73937,74416,74021,64428,63720,63898,64324,63785
127,0,0,2047,78486,78091,77204,77181,77861,70811,69602,70126,69740,69602,78757,78081,77562,78005,77559,67250,66533,66730,67159,66614
128,31,0,2047,74910,74554,73729,73726,74338,67949,66765,67249,66893,66765,75140,74487,73943,74417,73997,64432,63722,63902,64328,63787
129,0,0,2047,78470,78083,77177,77176,77842,70791,69582,70117,69723,69598,78734,78057,77538,77972,77541,67228,66511,66706,67142,66592
130,31,0,2047,74939,74564,73728,73729,74349,67944,66759,67235,66891,66771,75143,74488,73953,74419,74020,64432,63717,63897,64330,63783
131,0,0,2047,78488,78085,77194,77178,77853,70803,69595,70106,69735,69597,78752,78065,77560,77993,77564,67244,66523,66713,67151,66610
132,31,0,2047,74933,74551,73727,73726,74353,67958,66769,67244,66891,66758,75140,74490,73942,74428,74024,64443,63733,63904,64333,63791
133,0,0,2047,78513,78113,77236,77205,77879,70831,69613,70141,69743,69617,78778,78104,77580,78027,77597,67267,66544,66740,67160,66633
134,31,0,2047,74932,74559,73741,73736,74337,67954,66765,67235,66893,66753,75147,74488,73938,74433,74016,64440,63730,63899,64314,63793
135,0,0,2047,78488,78101,77213,77200,77860,70809,69599,70123,69746,69594,78751,78076,77548,78003,77568,67255,66536,66715,67141,66613
136,31,0,2047,74938,74561,73759,73750,74350,67957,66776,67258,66905,66762,75150,74501,73956,74435,74024,64452,63746,63908,64329,63804
137,0,0,2047,78507,78111,77241,77203,77885,70819,69611,70158,69763,69607,78763,78085,77565,78015,77581,67263,66549,66741,67177,66617
138,31,0,2047,74932,74555,73758,73720,74339,67942,66761,67266,66901,66749,75148,74484,73947,74431,74020,64442,63725,63903,64340,63792
139,0,0,2047,78491,78101,77219,77177,77853,70795,69592,70149,69746,69596,78755,78068,77558,77999,77562,67247,66533,66726,67169,66611
140,31,0,2047,74933,74561,73758,73722,74357,67956,66763,67266,66914,66761,75147,74489,73946,74431,74025,64438,63731,63913,64351,63799
141,0,0,2047,78490,78096,77225,77176,77868,70797,69592,70136,69739,69596,78755,78072,77551,78003,77561,67247,66531,66723,67166,66608
142,31,0,2047,74938,74554,73746,73719,74355,67950,66766,67249,66888,66747,75147,74481,73953,74432,74016,64442,63719,63911,64341,63785
143,0,0,2047,78499,78101,77226,77186,77863,70803,69602,70134,69744,69594,78765,78077,77550,78009,77570,67256,66513,66725,67170,66610
144,31,0,2047,74931,74553,73733,73717,74341,67953,66761,67245,66902,66741,75145,74482,73937,74429,74005,64445,63717,63904,64340,63793
145,0,0,2047,78485,78101,77214,77187,77861,70811,69590,70128,69749,69580,78761,78073,77549,78009,77562,67256,66536,66716,67158,66614
146,31,0,2047,74916,74549,73739,73721,74340,67945,66748,67233,66890,66733,75137,74480,73935,74417,74008,64442,63718,63898,64334,63788
147,0,0,2047,78501,78113,77235,77186,77883,70824,69607,70140,69755,69598,78769,78087,77560,78024,77580,67262,66546,66734,67168,66620
148,31,0,2047,74918,74546,73746,73701,74335,67930,66756,67246,66894,66742,75129,74473,73934,74422,74003,64433,63723,63898,64331,63778
149,0,0,2047,78474,78081,77206,77152,77852,70787,69587,70123,69729,69573,78736,78051,77528,77991,77551,67233,66530,66714,67143,66596
150,31,0,2047,74932,74548,73755,73714,74345,67948,66767,67258,66903,66757,75142,74488,73938,74433,74015,64443,63738,63905,64340,63785
151,0,0,2047,78487,78085,77214,77164,77850,70786,69583,70132,69741,69587,78737,78063,77540,78003,77558,67240,66530,66719,67157,66595
152,31,0,2047,74930,74547,73741,73723,74347,67939,66770,67250,66903,66760,75136,74482,73940,74425,74014,64430,63727,63909,64343,63786
153,0,0,2047,78502,78096,77219,77190,77879,70806,69620,70147,69751,69613,78760,78083,77564,78018,77577,67250,66538,66739,67169,66612
154,31,0,2047,74936,74538,73727,73708,74344,67940,66769,67247,66893,66762,75140,74477,73928,74421,74011,64437,63730,63903,64334,63783
155,0,0,2047,78497,78084,77207,77167,77862,70808,69611,70142,69751,69603,78761,78067,77548,77997,77569,67251,66534,66724,67164,66609
156,31,0,2047,74933,74553,73727,73710,74332,67941,66777,67244,66901,66747,75142,74483,73935,74427,74012,64433,63722,63899,64344,63794
157,0,0,2047,78533,78110,77233,77204,77889,70822,69629,70154,69762,69614,78781,78092,77562,78032,77589,67270,66550,66746,67191,66635
158,31,0,2047,74932,74545,73736,73717,74340,67932,66766,67250,66888,66743,75139,74486,73925,74418,74010,64440,63731,63901,64341,63791
159,0,0,2047,78478,78074,77185,77162,77843,70774,69580,70128,69724,69569,78737,78052,77511,77981,77546,67232,66522,66701,67149,66593
160,31,0,2047,74925,74552,73740,73721,74335,67932,66757,67246,66888,66748,75139,74478,73924,74414,74002,64435,63724,63890,64335,63793
161,0,0,2047,78484,78080,77209,77175,77852,70790,69592,70131,69729,69586,78744,78060,77526,77991,77541,67251,66523,66704,67153,66612
162,31,0,2047,74932,74531,73746,73718,74327,67947,66755,67246,66879,66747,75136,74476,73922,74421,73994,64433,63722,63884,64334,63795
163,0,0,2047,78484,78073,77203,77170,77843,70793,69583,70129,69714,69578,78730,78055,77520,77986,77540,67237,66519,66700,67154,66601
164,31,0,2047,74906,74534,73732,73718,74309,67946,66743,67235,66882,66728,75148,74468,73908,74407,73989,64426,63718,63881,64309,63790
165,0,0,2047,78487,78089,77220,77193,77860,70819,69592,70119,69749,69585,78777,78066,77528,78002,77546,67252,66539,66708,67152,66614
166,31,0,2047,74897,74527,73705,73701,74305,67923,66739,67220,66878,66735,75155,74467,73918,74397,73985,64424,63712,63889,64319,63770
167,0,0,2047,78498,78101,77211,77175,77866,70803,69599,70119,69751,69601,78764,78082,77547,78008,77559,67251,66529,66729,67163,66612
168,31,0,2047,74918,74528,73718,73724,74300,67940,66730,67232,66873,66736,75135,74466,73909,74397,73987,64434,63705,63896,64330,63776
169,0,0,2047,78503,78088,77222,77204,77862,70822,69595,70137,69754,69606,78779,78085,77555,78015,77561,67262,66525,66733,67178,66621
170,31,0,2047,74901,74526,73724,73709,74302,67936,66732,67241,66874,66729,75161,74463,73902,74387,73989,64439,63702,63889,64329,63790
171,0,0,2047,78494,78100,77238,77194,77858,70823,69598,70145,69743,69590,78791,78088,77554,78001,77566,67274,66533,66738,67178,66627
172,31,0,2047,74904,74540,73729,73704,74317,67946,66734,67264,66875,66735,75170,74464,73922,74404,74016,64449,63718,63898,64343,63800
173,0,0,2047,78506,78090,77217,77178,77849,70816,69588,70151,69729,69593,78774,78063,77542,77996,77572,67262,66530,66719,67175,66620
174,31,0,2047,74914,74520,73741,73731,74313,67970,66756,67238,66907,66735,75172,74478,73927,74396,74016,64454,63715,63896,64353,63799
175,0,0,2047,78501,78080,77236,77215,77863,70841,69609,70134,69772,69585,78787,78081,77564,78002,77582,67275,66534,66723,67181,66630
176,31,0,2047,74919,74506,73737,73720,74313,67948,66730,67242,66879,66744,75160,74488,73925,74390,74005,64437,63708,63891,64325,63789
177,0,0,2047,78509,78066,77223,77184,77841,70810,69580,70127,69732,69587,78783,78089,77538,77981,77562,67257,66522,66709,67152,66620
178,31,0,2047,74902,74517,73712,73724,74302,67915,66724,67233,66873,66715,75148,74482,73905,74385,74006,64423,63700,63899,64322,63795
179,0,0,2047,78492,78087,77219,77217,77856,70802,69591,70137,69752,69591,78774,78108,77557,78001,77579,67268,66526,66735,67174,66642
180,31,0,2047,74898,74522,73717,73707,74308,67949,66735,67237,66877,66722,75156,74486,73920,74397,74006,64431,63708,63882,64307,63803
181,0,0,2047,78507,78098,77223,77205,77865,70829,69602,70146,69761,69605,78805,78100,77568,78015,77593,67264,66526,66727,67156,66644
182,31,0,2047,74909,74544,73725,73720,74324,67957,66741,67244,66891,66741,75171,74479,73935,74411,74019,64453,63703,63914,64341,63799
183,0,0,2047,78474,78071,77205,77168,77856,70803,69565,70132,69723,69574,78777,78068,77541,77993,77561,67263,66496,66727,67158,66615
184,31,0,2047,74915,74524,73730,73714,74307,67944,66740,67241,66901,66719,75161,74468,73925,74393,74013,64437,63710,63900,64315,63794
185,0,0,2047,78479,78054,77199,77168,77833,70805,69584,70132,69750,69574,78759,78062,77537,77980,77562,67239,66517,66717,67134,66602
186,31,0,2047,74913,74510,73714,73726,74320,67946,66751,67260,66877,66729,75168,74478,73923,74400,74014,64439,63712,63899,64343,63786
187,0,0,2047,78493,78073,77220,77195,77865,70813,69609,70159,69747,69598,78779,78085,77558,77996,77575,67266,66532,66726,67182,66622
188,31,0,2047,74920,74490,73726,73721,74309,67956,66739,67246,66885,66732,75148,74469,73902,74406,74013,64428,63721,63897,64338,63785
189,0,0,2047,78510,78069,77218,77215,77860,70829,69601,70153,69750,69605,78779,78089,77548,78001,77585,67268,66539,66734,67191,66607
190,31,0,2047,74917,74534,73756,73738,74325,67947,66752,67273,66912,66747,75167,74481,73932,74409,74016,64457,63727,63902,64354,63798
191,0,0,2047,78507,78081,77236,77198,77862,70817,69608,70157,69769,69611,78785,78085,77544,77997,77574,67269,66534,66731,67186,66632
192,31,0,2047,74911,74511,73714,73721,74310,67930,66737,67237,66869,66716,75152,74459,73907,74392,74008,64431,63710,63885,64335,63779
193,0,0,2047,78503,78064,77220,77201,77861,70818,69601,70137,69748,69589,78786,78068,77540,78001,77581,67263,66531,66720,67191,66606
194,31,0,2047,74902,74499,73727,73717,74305,67944,66739,67247,66877,66721,75145,74473,73918,74395,74009,64442,63720,63893,64352,63787
