rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74898,74521,73730,73733,74314,67969,66775,67274,66885,66754,75173,74465,73893,74410,74029,64474,63743,63939,64356,63780
1,0,1,2047,78500,78086,77245,77227,77871,70852,69639,70180,69753,69625,78797,78083,77544,78012,77598,67309,66572,66769,67193,66611
2,31,1,2047,74917,74535,73749,73741,74317,67966,66786,67279,66897,66774,75182,74478,73907,74416,74038,64471,63755,63928,64353,63791
3,0,1,2047,78484,78082,77213,77206,77847,70833,69633,70169,69746,69621,78808,78065,77521,77995,77599,67288,66553,66751,67185,66616
4,31,1,2047,74917,74528,73738,73745,74341,67974,66785,67278,66898,66779,75173,74474,73901,74409,74054,64474,63753,63927,64370,63800
5,0,1,2047,78508,78110,77234,77235,77886,70847,69633,70190,69766,69641,78800,78106,77540,78017,77617,67308,66566,66766,67212,66631
6,31,1,2047,74926,74548,73746,73749,74347,67974,66795,67286,66905,66784,75164,74501,73918,74421,74048,64483,63745,63936,64388,63801
7,0,1,2047,78488,78083,77212,77216,77862,70825,69623,70160,69747,69617,78779,78079,77511,77995,77590,67291,66545,66754,67207,66628
8,31,1,2047,74920,74540,73736,73750,74339,67969,66796,67270,66894,66770,75167,74483,73917,74413,74031,64470,63736,63930,64382,63809
9,0,1,2047,78491,78105,77220,77226,77873,70831,69646,70165,69749,69619,78771,78074,77529,78002,77596,67297,66554,66758,67204,66643
10,31,1,2047,74934,74558,73754,73758,74354,67979,66804,67282,66911,66788,75159,74495,73928,74427,74048,64474,63748,63936,64383,63815
11,0,1,2047,78498,78097,77237,77219,77875,70838,69649,70166,69757,69633,78775,78071,77535,78006,77599,67294,66547,66748,67203,66631
12,31,1,2047,74921,74543,73751,73759,74351,67970,66813,67284,66907,66778,75169,74479,73924,74426,74049,64476,63749,63921,64367,63800
13,0,1,2047,78493,78096,77215,77209,77867,70817,69641,70170,69758,69610,78787,78067,77530,78017,77590,67284,66555,66737,67203,66625
14,31,1,2047,74933,74553,73757,73752,74351,67964,66814,67283,66913,66774,75182,74477,73925,74437,74034,64478,63737,63921,64375,63804
15,0,1,2047,78508,78112,77241,77220,77884,70842,69654,70173,69751,69622,78805,78076,77548,78026,77600,67294,66555,66757,67201,66629
16,31,1,2047,74932,74553,73758,73749,74349,67979,66813,67287,66903,66776,75178,74493,73916,74435,74033,64473,63744,63920,64376,63797
17,0,1,2047,78485,78077,77217,77206,77855,70822,69637,70167,69737,69601,78781,78055,77507,77999,77572,67282,66532,66734,67197,66611
18,31,1,2047,74934,74553,73751,73746,74345,67971,66808,67280,66890,66767,75166,74480,73910,74431,74040,64476,63730,63924,64381,63807
19,0,1,2047,78515,78093,77238,77223,77879,70842,69659,70177,69768,69625,78787,78080,77547,78024,77597,67304,66552,66752,67210,66643
20,31,1,2047,74944,74544,73756,73750,74352,67972,66817,67277,66910,66768,75160,74478,73920,74437,74038,64478,63736,63931,64378,63806
21,0,1,2047,78495,78077,77227,77206,77866,70830,69643,70173,69753,69620,78770,78067,77529,78011,77585,67302,66550,66747,67201,66625
22,31,1,2047,74938,74537,73745,73756,74348,67971,66813,67283,66913,66777,75167,74483,73915,74437,74042,64486,63741,63926,64389,63810
23,0,1,2047,78509,78101,77234,77215,77868,70832,69662,70165,69765,69621,78779,78071,77527,78017,77598,67301,66542,66746,67215,66635
24,31,1,2047,74939,74539,73750,73756,74338,67973,66812,67270,66907,66770,75163,74488,73904,74429,74035,64477,63735,63931,64369,63802
25,0,1,2047,78498,78085,77222,77208,77877,70825,69639,70155,69750,69601,78775,78074,77517,78006,77587,67293,66538,66751,67203,66627
26,31,1,2047,74936,74551,73757,73738,74353,67967,66801,67274,66909,66757,75158,74487,73913,74429,74039,64487,63742,63937,64382,63810
27,0,1,2047,78500,78096,77229,77213,77883,70834,69643,70165,69759,69616,78766,78081,77535,78013,77598,67298,66546,66754,67200,66640
28,31,1,2047,74936,74534,73752,73742,74358,67966,66804,67272,66898,66764,75158,74488,73912,74438,74027,64475,63745,63930,64379,63810
29,0,1,2047,78514,78104,77242,77231,77883,70834,69648,70171,69772,69614,78778,78083,77541,78025,77595,67306,66564,66756,67217,66640
30,31,1,2047,74928,74544,73749,73743,74333,67958,66794,67261,66907,66759,75149,74476,73914,74428,74016,64477,63741,63922,64373,63795
31,0,1,2047,78471,78078,77208,77190,77852,70810,69620,70136,69742,69586,78751,78061,77521,77998,77555,67280,66543,66737,67188,66604
32,31,1,2047,74941,74575,73762,73757,74359,67980,66821,67280,66921,66784,75178,74507,73933,74452,74040,64507,63763,63944,64392,63829
33,0,1,2047,78485,78091,77206,77204,77851,70820,69636,70147,69739,69598,78768,78077,77521,78001,77573,67296,66541,66741,67191,66623
34,31,1,2047,74927,74540,73735,73741,74342,67957,66801,67267,66893,66759,75162,74491,73912,74424,74022,64473,63738,63920,64365,63803
35,0,1,2047,78520,78106,77230,77241,77889,70846,69661,70179,69775,69629,78791,78087,77539,78029,77585,67304,66571,66762,67210,66647
36,31,1,2047,74939,74547,73741,73750,74354,67967,66815,67279,66910,66774,75166,74483,73918,74422,74025,64486,63753,63932,64377,63815
37,0,1,2047,78505,78088,77219,77207,77868,70828,69648,70169,69751,69610,78765,78070,77520,78001,77583,67306,66548,66750,67203,66637
38,31,1,2047,74950,74546,73751,73744,74353,67970,66815,67277,66900,66758,75169,74492,73932,74431,74043,64483,63744,63933,64369,63813
39,0,1,2047,78506,78081,77230,77210,77878,70826,69655,70168,69748,69608,78782,78078,77533,78018,77595,67305,66555,66749,67205,66635
40,31,1,2047,74955,74554,73768,73752,74351,67976,66827,67289,66915,66776,75176,74492,73930,74451,74057,64500,63758,63943,64380,63825
41,0,1,2047,78498,78080,77224,77203,77852,70822,69638,70168,69749,69601,78767,78064,77522,78010,77585,67297,66543,66741,67193,66633
42,31,1,2047,74948,74551,73768,73765,74355,67980,66820,67294,66921,66772,75165,74494,73937,74446,74054,64494,63764,63937,64383,63825
