rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,2047,78503,78095,77224,77221,77887,70818,69671,70169,69754,69634,78778,78096,77543,78023,77582,67285,66550,66756,67210,66620
30,31,1,2047,74938,74557,73756,73751,74368,67951,66825,67281,66912,66791,75169,74510,73926,74444,74031,64468,63735,63938,64388,63799
31,0,1,2047,78485,78088,77221,77218,77874,70802,69660,70167,69745,69631,78776,78082,77521,78009,77569,67278,66532,66744,67215,66616
32,31,1,2047,74934,74556,73759,73769,74367,67967,66836,67279,66915,66806,75157,74510,73933,74448,74033,64479,63740,63939,64398,63813
33,0,1,2047,78504,78109,77239,77237,77885,70830,69680,70163,69770,69654,78781,78101,77545,78041,77589,67301,66546,66772,67228,66639
34,31,1,2047,74941,74562,73767,73763,74373,67963,66847,67286,66928,66818,75168,74508,73934,74460,74043,64491,63742,63951,64402,63821
35,0,1,2047,78517,78127,77247,77247,77913,70843,69688,70190,69787,69679,78799,78104,77563,78053,77613,67320,66555,66788,67249,66659
36,31,1,2047,74931,74557,73744,73760,74361,67972,66832,67281,66918,66800,75166,74488,73910,74444,74041,64476,63745,63941,64396,63808
37,0,1,2047,78488,78095,77211,77219,77866,70824,69656,70159,69747,69640,78777,78073,77523,78024,77580,67293,66555,66757,67212,66633
38,31,1,2047,74949,74577,73757,73778,74365,67977,66843,67287,66923,66824,75182,74500,73948,74459,74056,64500,63761,63947,64412,63834
39,0,1,2047,78518,78120,77236,77256,77902,70838,69682,70186,69772,69672,78805,78089,77579,78041,77622,67315,66577,66775,67238,66647
40,31,1,2047,74945,74563,73757,73776,74370,67972,66838,67285,66920,66804,75179,74489,73943,74456,74055,64496,63766,63953,64407,63820
41,0,1,2047,78511,78102,77234,77245,77895,70837,69679,70184,69774,69658,78798,78090,77548,78041,77613,67314,66574,66772,67232,66643
42,31,1,2047,74959,74559,73759,73786,74369,67985,66854,67298,66932,66825,75183,74513,73954,74468,74062,64506,63778,63951,64418,63830
43,0,1,2047,78538,78124,77249,77271,77907,70865,69704,70200,69798,69678,78817,78111,77580,78076,77628,67335,66597,66794,67256,66662
44,31,1,2047,74960,74563,73769,73790,74377,67991,66859,67311,66940,66822,75199,74510,73947,74477,74064,64510,63771,63962,64418,63831
45,0,1,2047,78538,78123,77267,77258,77913,70855,69699,70219,69794,69684,78809,78104,77576,78072,77629,67330,66593,66792,67258,66658
46,31,1,2047,74962,74567,73788,73788,74375,67982,66849,67320,66939,66820,75176,74504,73943,74483,74065,64498,63777,63960,64413,63831
47,0,1,2047,78520,78104,77254,77249,77890,70843,69684,70201,69780,69657,78805,78093,77556,78054,77628,67315,66568,66773,67229,66652
48,31,1,2047,74968,74574,73784,73782,74376,67988,66845,67315,66925,66822,75185,74517,73951,74488,74086,64504,63769,63957,64409,63827
49,0,1,2047,78535,78130,77256,77257,77909,70846,69680,70209,69782,69667,78799,78107,77565,78066,77637,67318,66577,66783,67239,66659
50,31,1,2047,74961,74562,73780,73772,74370,67970,66836,67303,66924,66830,75177,74507,73952,74476,74074,64496,63759,63949,64408,63829
51,0,1,2047,78521,78109,77258,77255,77905,70833,69687,70204,69779,69674,78797,78109,77573,78065,77634,67324,66586,66782,67229,66660
52,31,1,2047,74967,74561,73781,73778,74375,67977,66850,67305,66930,66826,75176,74520,73959,74487,74077,64504,63771,63966,64405,63830
53,0,1,2047,78541,78122,77267,77266,77919,70857,69702,70207,69788,69682,78795,78112,77573,78079,77648,67323,66591,66792,67253,66677
54,31,1,2047,74960,74562,73771,73785,74363,67979,66849,67304,66929,66818,75170,74511,73946,74487,74082,64501,63771,63956,64412,63835
55,0,1,2047,78523,78106,77246,77248,77883,70827,69679,70187,69765,69663,78780,78099,77545,78050,77633,67306,66575,66771,67230,66650
56,31,1,2047,74956,74557,73770,73786,74369,67965,66829,67298,66920,66810,75166,74511,73931,74479,74075,64492,63767,63945,64415,63830
57,0,1,2047,78534,78119,77257,77269,77903,70848,69692,70203,69782,69673,78792,78113,77573,78081,77645,67328,66591,66784,67246,66670
58,31,1,2047,74966,74571,73774,73805,74367,67976,66854,67308,66927,66816,75184,74515,73958,74490,74076,64503,63775,63958,64405,63837
59,0,1,2047,78562,78148,77287,77305,77925,70870,69717,70225,69814,69698,78835,78136,77598,78110,77670,67352,66602,66802,67270,66700
60,31,1,2047,74956,74573,73774,73793,74368,67979,66847,67312,66936,66812,75182,74505,73953,74486,74075,64506,63760,63951,64411,63839
61,0,1,2047,78505,78120,77248,77245,77891,70832,69676,70202,69770,69654,78796,78097,77552,78068,77627,67309,66570,66772,67242,66647
62,31,1,2047,74952,74570,73784,73788,74362,67974,66845,67305,66926,66820,75185,74517,73947,74501,74089,64491,63763,63949,64419,63821
63,0,1,2047,78522,78125,77271,77262,77886,70848,69690,70201,69790,69672,78810,78106,77574,78091,77646,67312,66577,66781,67248,66653
64,31,1,2047,74965,74572,73799,73789,74362,67985,66840,67320,66936,66821,75198,74516,73943,74510,74081,64499,63761,63957,64410,63835
65,0,1,2047,78510,78093,77246,77223,77853,70837,69659,70187,69764,69656,78787,78088,77541,78066,77611,67304,66548,66769,67222,66646
66,31,1,2047,74961,74564,73778,73777,74368,67984,66841,67309,66936,66825,75187,74515,73964,74502,74083,64504,63764,63952,64404,63828
67,0,1,2047,78529,78115,77263,77252,77890,70850,69677,70198,69785,69674,78795,78105,77579,78083,77636,67321,66578,66784,67244,66648
68,31,1,2047,74966,74565,73781,73788,74363,67980,66837,67301,66936,66828,75183,74514,73954,74492,74075,64492,63772,63953,64413,63819
69,0,1,2047,78542,78132,77281,77271,77905,70864,69687,70209,69795,69696,78827,78121,77590,78095,77637,67325,66596,66792,67263,66663
70,31,1,2047,74975,74564,73787,73801,74372,67991,66848,67318,66943,66840,75194,74514,73950,74501,74073,64506,63780,63964,64430,63837
71,0,1,2047,78537,78109,77262,77256,77890,70850,69684,70200,69784,69678,78798,78095,77563,78077,77637,67326,66590,66791,67243,66658
72,31,1,2047,74963,74573,73785,73790,74366,67990,66839,67312,66947,66837,75181,74511,73961,74498,74077,64509,63785,63965,64411,63835
73,0,1,2047,78521,78108,77263,77253,77888,70850,69682,70201,69780,69691,78803,78101,77566,78087,77643,67325,66599,66790,67254,66670
74,31,1,2047,74946,74557,73776,73777,74356,67981,66840,67310,66924,66828,75177,74504,73946,74484,74074,64492,63778,63961,64418,63838
75,0,1,2047,78516,78096,77250,77246,77879,70842,69678,70199,69778,69673,78796,78096,77557,78068,77628,67312,66592,66784,67239,66664
76,31,1,2047,74965,74560,73785,73779,74366,67988,66844,67317,66948,66851,75194,74515,73951,74503,74082,64515,63787,63972,64409,63845
77,0,1,2047,78542,78122,77265,77260,77895,70860,69690,70212,69804,69694,78818,78113,77569,78094,77647,67332,66603,66797,67244,66680
78,31,1,2047,74961,74556,73770,73785,74365,67978,66846,67308,66944,66836,75201,74516,73957,74503,74084,64501,63782,63959,64403,63849
79,0,1,2047,78531,78097,77255,77240,77897,70841,69681,70191,69782,69682,78795,78111,77568,78085,77641,67316,66576,66784,67229,66673
80,31,1,2047,74956,74543,73772,73767,74363,67977,66835,67296,66928,66828,75180,74504,73945,74491,74076,64494,63765,63958,64396,63838
81,0,1,2047,78529,78099,77241,77238,77877,70843,69673,70189,69788,69683,78799,78103,77563,78082,77629,67312,66569,66772,67227,66659
82,31,1,2047,74948,74550,73760,73758,74349,67972,66822,67297,66933,66813,75167,74494,73943,74496,74061,64483,63751,63953,64392,63825
83,0,1,2047,78536,78108,77247,77247,77885,70847,69679,70211,69793,69682,78807,78106,77575,78095,77630,67315,66574,66789,67233,66668
84,31,1,2047,74951,74544,73756,73765,74351,67980,66825,67308,66928,66817,75174,74508,73941,74498,74056,64489,63749,63943,64405,63830
85,0,1,2047,78538,78098,77249,77247,77899,70849,69680,70209,69782,69681,78801,78106,77572,78092,77622,67319,66572,66786,67239,66663
86,31,1,2047,74966,74561,73770,73783,74375,67980,66843,67322,66941,66828,75180,74520,73953,74502,74072,64492,63771,63959,64413,63837
87,0,1,2047,78535,78111,77248,77254,77907,70853,69690,70216,69794,69676,78809,78120,77570,78100,77634,67306,66575,66788,67253,66673
88,31,1,2047,74948,74556,73764,73768,74359,67973,66836,67304,66922,66814,75183,74516,73938,74493,74065,64480,63757,63950,64411,63832
89,0,1,2047,78518,78096,77242,77229,77876,70829,69679,70193,69770,69669,78796,78095,77555,78071,77622,67296,66568,66766,67235,66659
90,31,1,2047,74960,74556,73768,73773,74345,67969,66843,67309,66932,66825,75191,74520,73943,74501,74074,64486,63780,63951,64408,63838
91,0,1,2047,78531,78109,77238,77250,77889,70843,69686,70206,69790,69674,78805,78111,77564,78105,77642,67302,66587,66787,67255,66675
92,31,1,2047,74965,74562,73772,73775,74361,67975,66831,67311,66926,66817,75174,74510,73943,74504,74078,64481,63765,63951,64410,63837
93,0,1,2047,78518,78094,77240,77237,77897,70835,69668,70200,69770,69655,78793,78105,77551,78087,77623,67299,66574,66765,67223,66650
94,31,1,2047,74957,74556,73780,73772,74375,67977,66833,67314,66921,66819,75181,74519,73948,74517,74074,64490,63762,63946,64401,63833
95,0,1,2047,78525,78100,77252,77241,77897,70839,69664,70198,69774,69663,78795,78106,77550,78090,77630,67306,66562,66772,67224,66658
96,31,1,2047,74951,74557,73761,73768,74351,67974,66828,67307,66914,66812,75173,74513,73937,74499,74053,64483,63748,63955,64399,63820
97,0,1,2047,78521,78115,77243,77248,77904,70857,69680,70215,69774,69671,78803,78110,77577,78101,77627,67314,66572,66797,67225,66655
98,31,1,2047,74967,74552,73757,73773,74364,67985,66831,67311,66916,66817,75179,74518,73955,74500,74071,64487,63757,63964,64393,63830
99,0,1,2047,78532,78095,77236,77234,77889,70845,69659,70191,69781,69661,78778,78108,77564,78083,77626,67302,66567,66786,67220,66662
100,31,1,2047,74965,74555,73763,73768,74360,67983,66815,67296,66926,66815,75166,74524,73943,74498,74068,64482,63762,63962,64392,63830
101,0,1,2047,78529,78108,77241,77235,77893,70849,69660,70191,69774,69664,78789,78122,77558,78083,77622,67301,66574,66776,67225,66666
102,31,1,2047,74940,74537,73756,73758,74359,67971,66816,67289,66921,66809,75164,74519,73946,74487,74054,64465,63757,63946,64392,63829
103,0,1,2047,78507,78071,77221,77208,77868,70824,69653,70170,69760,69633,78764,78100,77550,78055,77596,67279,66553,66764,67205,66638
104,31,1,2047,74965,74551,73758,73765,74366,67984,66828,67302,66928,66807,75176,74525,73961,74496,74071,64489,63768,63954,64396,63838
105,0,1,2047,78526,78086,77216,77225,77894,70841,69648,70184,69768,69644,78782,78110,77560,78073,77621,67291,66564,66772,67215,66650
106,31,1,2047,74959,74545,73757,73765,74368,67977,66819,67300,66930,66806,75162,74528,73947,74489,74066,64484,63751,63951,64399,63828
107,0,1,2047,78510,78079,77222,77207,77875,70834,69641,70185,69771,69636,78764,78094,77556,78057,77594,67284,66551,66759,67216,66639
108,31,1,2047,74967,74556,73771,73769,74371,67976,66831,67309,66947,66807,75171,74516,73962,74498,74068,64489,63771,63955,64409,63837
109,0,1,2047,78518,78100,77231,77219,77885,70826,69659,70190,69771,69648,78768,78095,77561,78065,77603,67295,66570,66767,67223,66647
110,31,1,2047,74976,74565,73768,73768,74373,67980,66842,67307,66941,66808,75169,74531,73959,74498,74065,64497,63772,63962,64416,63832
111,0,1,2047,78542,78116,77248,77234,77896,70843,69675,70194,69789,69662,78786,78115,77573,78077,77616,67308,66578,66780,67250,66652
112,31,1,2047,74966,74559,73779,73769,74369,67979,66841,67307,66941,66816,75177,74520,73954,74492,74060,64499,63774,63960,64419,63826
113,0,1,2047,78511,78096,77238,77223,77884,70839,69668,70192,69785,69661,78786,78097,77547,78068,77603,67308,66578,66767,67240,66648
114,31,1,2047,74964,74584,73777,73770,74373,67987,66841,67308,66951,66827,75178,74519,73959,74485,74065,64511,63786,63959,64422,63836
115,0,1,2047,78525,78124,77245,77229,77892,70836,69667,70192,69788,69673,78795,78109,77550,78062,77621,67315,66581,66782,67241,66649
116,31,1,2047,74962,74571,73761,73767,74362,67976,66816,67302,66941,66818,75171,74510,73938,74476,74068,64490,63773,63953,64409,63825
117,0,1,2047,78519,78098,77225,77211,77875,70836,69646,70179,69779,69653,78777,78077,77546,78057,77607,67301,66572,66759,67222,66634
118,31,1,2047,74993,74583,73776,73788,74377,68001,66837,67317,66954,66828,75187,74523,73962,74508,74089,64505,63788,63962,64425,63842
119,0,1,2047,78522,78109,77230,77229,77882,70831,69644,70193,69787,69654,78777,78088,77552,78069,77615,67300,66569,66764,67227,66642
120,31,1,2047,74955,74558,73740,73758,74351,67964,66806,67292,66926,66803,75160,74494,73933,74468,74053,64487,63756,63940,64396,63812
121,0,1,2047,78543,78130,77239,77250,77904,70853,69666,70204,69798,69660,78795,78114,77576,78077,77639,67325,66580,66789,67239,66664
122,31,1,2047,74961,74576,73763,73776,74367,67973,66816,67298,66928,66812,75172,74512,73941,74478,74067,64503,63762,63950,64403,63831
123,0,1,2047,78512,78107,77225,77239,77877,70823,69650,70170,69764,69645,78780,78089,77550,78059,77605,67308,66567,66753,67223,66641
124,31,1,2047,74949,74544,73747,73772,74353,67971,66815,67282,66923,66792,75169,74502,73953,74477,74059,64490,63756,63936,64391,63817
125,0,1,2047,78521,78104,77233,77240,77895,70836,69664,70184,69776,69658,78792,78102,77579,78073,77622,67319,66580,66776,67234,66654
126,31,1,2047,74945,74549,73747,73759,74342,67957,66818,67283,66916,66800,75164,74495,73950,74465,74057,64481,63752,63940,64396,63812
127,0,1,2047,78500,78089,77218,77214,77863,70816,69650,70173,69758,69639,78758,78074,77553,78041,77612,67297,66558,66762,67209,66631
128,31,1,2047,74970,74574,73780,73778,74382,67992,66846,67322,66941,66816,75181,74528,73975,74495,74083,64511,63775,63970,64407,63833
129,0,1,2047,78521,78108,77238,77236,77886,70846,69669,70200,69785,69652,78794,78112,77579,78060,77630,67318,66571,66780,67225,66650
130,31,1,2047,74951,74553,73749,73764,74348,67975,66823,67298,66926,66795,75167,74514,73948,74469,74069,64491,63766,63951,64396,63817
131,0,1,2047,78492,78078,77199,77208,77863,70815,69647,70172,69754,69631,78751,78085,77532,78045,77604,67279,66552,66758,67210,66627
132,31,1,2047,74968,74574,73763,73769,74377,67970,66832,67306,66932,66821,75178,74521,73950,74489,74068,64484,63767,63952,64404,63820
133,0,1,2047,78526,78110,77235,77228,77891,70834,69670,70191,69777,69658,78788,78110,77578,78069,77618,67303,66570,66780,67228,66649
134,31,1,2047,74952,74559,73753,73750,74354,67969,66818,67288,66919,66786,75161,74510,73946,74468,74054,64473,63752,63949,64383,63816
135,0,1,2047,78521,78119,77232,77228,77877,70839,69663,70182,69763,69642,78782,78098,77559,78062,77618,67300,66561,66779,67226,66645
136,31,1,2047,74944,74562,73738,73764,74345,67974,66819,67284,66917,66790,75163,74511,73934,74462,74047,64475,63749,63941,64392,63814
137,0,1,2047,78513,78110,77224,77229,77864,70834,69664,70172,69770,69643,78791,78101,77563,78054,77607,67299,66560,66772,67224,66640
138,31,1,2047,74950,74576,73749,73773,74352,67975,66831,67296,66930,66804,75175,74507,73954,74480,74064,64485,63759,63951,64404,63819
139,0,1,2047,78514,78109,77218,77228,77877,70832,69664,70181,69774,69646,78786,78093,77572,78062,77616,67297,66568,66773,67225,66643
140,31,1,2047,74956,74562,73746,73771,74357,67971,66834,67300,66927,66797,75176,74503,73954,74483,74059,64481,63765,63957,64405,63816
141,0,1,2047,78517,78111,77224,77234,77879,70835,69672,70191,69783,69646,78795,78095,77572,78062,77610,67306,66562,66781,67233,66642
142,31,1,2047,74954,74560,73748,73767,74359,67980,66833,67297,66932,66797,75157,74506,73948,74473,74055,64484,63753,63951,64395,63818
143,0,1,2047,78516,78106,77226,77229,77878,70831,69666,70189,69772,69638,78789,78090,77557,78056,77600,67302,66566,66778,67210,66641
144,31,1,2047,74957,74566,73750,73769,74355,67969,66825,67301,66916,66794,75178,74499,73950,74475,74047,64488,63766,63963,64379,63819
145,0,1,2047,78526,78108,77240,77234,77892,70829,69674,70198,69775,69650,78791,78098,77575,78071,77612,67308,66575,66793,67215,66639
146,31,1,2047,74941,74543,73745,73747,74343,67951,66820,67285,66903,66788,75153,74486,73936,74466,74034,64468,63748,63935,64373,63804
147,0,1,2047,78514,78094,77221,77223,77875,70819,69660,70182,69751,69644,78771,78083,77563,78057,77597,67295,66560,66770,67209,66628
148,31,1,2047,74951,74547,73747,73757,74364,67957,66825,67301,66897,66802,75156,74509,73948,74472,74050,64476,63757,63940,64390,63809
149,0,1,2047,78539,78108,77237,77245,77908,70841,69681,70211,69758,69659,78796,78106,77584,78075,77628,67305,66579,66780,67233,66660
150,31,1,2047,74947,74556,73749,73757,74357,67963,66825,67307,66906,66804,75161,74501,73949,74474,74058,64473,63753,63936,64391,63825
151,0,1,2047,78513,78105,77222,77222,77877,70824,69662,70186,69751,69654,78770,78081,77561,78061,77598,67290,66557,66758,67220,66639
152,31,1,2047,74964,74567,73757,73769,74361,67975,66837,67304,66915,66811,75179,74503,73954,74488,74063,64493,63760,63960,64404,63832
153,0,1,2047,78525,78106,77232,77229,77878,70835,69674,70198,69763,69646,78782,78093,77575,78072,77615,67305,66557,66775,67230,66661
154,31,1,2047,74957,74569,73756,73760,74355,67976,66837,67308,66915,66804,75164,74503,73949,74489,74061,64479,63751,63952,64402,63824
155,0,1,2047,78511,78111,77220,77211,77878,70824,69659,70188,69760,69648,78780,78079,77561,78057,77604,67290,66559,66773,67219,66641
156,31,1,2047,74965,74580,73762,73760,74370,67974,66841,67308,66924,66818,75187,74511,73966,74487,74073,64485,63769,63954,64394,63830
157,0,1,2047,78513,78121,77222,77217,77875,70814,69662,70190,69762,69649,78780,78091,77569,78053,77606,67296,66559,66765,67211,66632
158,31,1,2047,74957,74578,73749,73750,74354,67961,66832,67300,66919,66810,75184,74502,73949,74475,74055,64485,63761,63956,64397,63821
159,0,1,2047,78549,78135,77245,77244,77897,70841,69688,70213,69796,69682,78818,78115,77579,78077,77640,67318,66588,66796,67231,66666
160,31,1,2047,74964,74575,73746,73755,74346,67964,66832,67296,66928,66813,75178,74503,73956,74469,74059,64487,63765,63959,64383,63821
161,0,1,2047,78526,78110,77209,77214,77871,70818,69656,70185,69765,69648,78788,78088,77561,78051,77605,67296,66561,66773,67203,66642
162,31,1,2047,74968,74581,73758,73762,74362,67974,66829,67310,66932,66815,75184,74508,73960,74478,74057,64496,63773,63969,64393,63824
163,0,1,2047,78551,78138,77241,77237,77906,70841,69670,70210,69792,69670,78816,78110,77576,78071,77623,67327,66585,66797,67219,66649
164,31,1,2047,74942,74568,73754,73754,74326,67964,66805,67288,66888,66785,75190,74483,73908,74455,74033,64482,63740,63938,64372,63805
165,0,1,2047,78538,78136,77249,77251,77884,70834,69668,70189,69755,69658,78826,78104,77556,78064,77610,67310,66562,66774,67211,66648
166,31,1,2047,74935,74560,73753,73756,74344,67982,66814,67276,66904,66777,75168,74497,73924,74465,74047,64485,63742,63925,64371,63807
167,0,1,2047,78524,78121,77244,77238,77896,70850,69669,70182,69769,69646,78788,78102,77544,78063,77619,67306,66550,66761,67216,66643
168,31,1,2047,74916,74538,73734,73751,74332,67976,66793,67270,66882,66791,75154,74497,73928,74440,74033,64471,63737,63924,64359,63797
169,0,1,2047,78511,78115,77254,77247,77894,70848,69658,70188,69759,69654,78795,78112,77551,78050,77605,67304,66568,66766,67205,66637
170,31,1,2047,74928,74543,73749,73754,74331,67970,66802,67295,66900,66781,75181,74482,73930,74450,74029,64491,63760,63930,64370,63813
171,0,1,2047,78527,78130,77264,77269,77900,70849,69678,70214,69779,69663,78828,78122,77580,78078,77608,67333,66594,66787,67227,66656
172,31,1,2047,74922,74541,73740,73755,74333,67966,66788,67284,66897,66781,75181,74477,73922,74438,74024,64465,63725,63935,64371,63808
173,0,1,2047,78511,78104,77240,77230,77871,70842,69651,70192,69766,69636,78804,78086,77559,78032,77584,67294,66548,66767,67226,66633
174,31,1,2047,74931,74568,73762,73758,74357,68001,66813,67318,66890,66800,75172,74496,73938,74459,74047,64489,63763,63945,64389,63825
175,0,1,2047,78508,78136,77256,77241,77902,70871,69654,70211,69743,69664,78797,78093,77557,78066,77615,67309,66568,66773,67232,66670
176,31,1,2047,74934,74563,73753,73749,74335,67971,66791,67289,66877,66795,75167,74491,73921,74444,74033,64481,63760,63921,64383,63809
177,0,1,2047,78508,78112,77249,77210,77880,70846,69646,70179,69746,69654,78807,78094,77555,78047,77593,67306,66572,66769,67220,66654
178,31,1,2047,74923,74543,73718,73735,74324,67973,66783,67271,66877,66780,75178,74486,73906,74436,74029,64471,63741,63913,64371,63802
179,0,1,2047,78534,78132,77239,77253,77891,70856,69665,70194,69770,69661,78829,78114,77570,78066,77623,67325,66587,66766,67233,66652
180,31,1,2047,74938,74565,73752,73752,74332,67963,66806,67279,66895,66781,75193,74495,73935,74452,74049,64492,63752,63942,64387,63806
181,0,1,2047,78510,78116,77238,77230,77873,70827,69649,70177,69763,69635,78800,78091,77559,78044,77607,67310,66553,66765,67217,66638
182,31,1,2047,74903,74529,73738,73738,74320,67965,66786,67286,66880,66759,75174,74475,73911,74447,74024,64469,63738,63913,64362,63794
183,0,1,2047,78480,78070,77225,77202,77854,70825,69638,70171,69730,69619,78779,78075,77527,78033,77591,67287,66545,66742,67192,66625
184,31,1,2047,74924,74556,73744,73747,74344,67960,66787,67266,66892,66773,75199,74485,73914,74438,74045,64455,63737,63923,64378,63814
185,0,1,2047,78517,78120,77250,77242,77901,70852,69650,70179,69766,69649,78830,78098,77555,78042,77628,67295,66568,66764,67234,66661
186,31,1,2047,74926,74548,73744,73746,74353,67972,66781,67279,66896,66765,75185,74477,73921,74449,74044,64475,63756,63925,64381,63820
187,0,1,2047,78518,78117,77244,77236,77903,70855,69645,70183,69769,69644,78821,78096,77566,78061,77628,67315,66579,66772,67223,66665
188,31,1,2047,74932,74554,73753,73736,74322,67976,66779,67269,66882,66776,75195,74469,73919,74441,74041,64472,63763,63939,64381,63821
189,0,1,2047,78512,78109,77235,77219,77858,70845,69628,70168,69751,69644,78808,78069,77530,78043,77614,67306,66587,66760,67207,66651
190,31,1,2047,74929,74567,73781,73759,74342,67970,66800,67281,66898,66770,75198,74491,73940,74458,74048,64491,63760,63935,64389,63835
191,0,1,2047,78507,78121,77262,77229,77888,70835,69649,70181,69760,69618,78815,78096,77548,78058,77604,67320,66562,66763,67216,66673
192,31,1,2047,74926,74563,73745,73747,74350,67969,66790,67286,66897,66763,75181,74477,73918,74441,74038,64473,63753,63928,64364,63816
193,0,1,2047,78499,78108,77236,77222,77876,70824,69643,70174,69758,69629,78803,78084,77537,78044,77594,67301,66566,66747,67196,66657
194,31,1,2047,74930,74556,73735,73740,74329,67976,66800,67282,66899,66774,75190,74482,73930,74432,74035,64474,63749,63940,64375,63830
