rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74872,74485,73711,73713,74300,67910,66726,67246,66850,66733,75114,74450,73871,74392,73971,64412,63718,63885,64331,63752
1,0,1,2047,78474,78077,77235,77214,77881,70797,69612,70150,69732,69617,78757,78068,77529,78013,77573,67255,66556,66740,67185,66606
2,31,1,2047,74883,74512,73731,73729,74335,67919,66762,67246,66873,66755,75121,74462,73893,74408,73995,64427,63725,63903,64342,63767
3,0,1,2047,78450,78068,77221,77202,77865,70789,69603,70138,69730,69604,78746,78061,77514,77991,77544,67252,66533,66731,67177,66592
4,31,1,2047,74897,74523,73738,73732,74350,67935,66777,67253,66881,66760,75136,74469,73907,74407,73983,64441,63737,63902,64353,63776
5,0,1,2047,78456,78061,77220,77199,77876,70798,69614,70129,69743,69607,78747,78062,77523,77996,77551,67256,66545,66717,67172,66597
6,31,1,2047,74886,74518,73747,73726,74339,67930,66772,67237,66881,66764,75127,74474,73899,74414,73993,64433,63730,63895,64353,63771
7,0,1,2047,78440,78049,77215,77188,77846,70792,69606,70110,69724,69609,78726,78044,77514,77978,77530,67245,66531,66713,67167,66583
8,31,1,2047,74895,74514,73753,73731,74340,67939,66775,67229,66893,66770,75126,74471,73903,74421,73993,64447,63729,63908,64353,63774
9,0,1,2047,78477,78073,77224,77206,77877,70796,69621,70126,69752,69613,78741,78074,77535,78021,77544,67270,66556,66747,67189,66601
10,31,1,2047,74913,74529,73745,73749,74343,67936,66778,67237,66906,66776,75139,74480,73918,74441,73993,64461,63757,63935,64360,63784
11,0,1,2047,78461,78062,77216,77206,77856,70792,69607,70129,69755,69607,78733,78058,77509,78006,77545,67264,66552,66751,67170,66598
12,31,1,2047,74910,74534,73756,73740,74341,67943,66779,67249,66911,66773,75126,74476,73905,74440,74009,64456,63751,63933,64352,63778
13,0,1,2047,78474,78070,77223,77204,77866,70784,69612,70132,69750,69621,78734,78053,77517,78018,77556,67266,66554,66738,67188,66600
14,31,1,2047,74920,74525,73750,73745,74351,67936,66787,67252,66906,66785,75136,74471,73913,74443,74006,64450,63753,63930,64368,63785
15,0,1,2047,78495,78093,77245,77210,77894,70811,69630,70154,69768,69639,78764,78077,77534,78037,77573,67275,66570,66756,67196,66621
16,31,1,2047,74899,74513,73740,73719,74339,67918,66767,67231,66896,66771,75122,74466,73892,74427,73987,64432,63739,63916,64341,63769
17,0,1,2047,78468,78050,77209,77176,77866,70787,69595,70114,69737,69594,78741,78048,77502,78002,77532,67242,66541,66740,67179,66591
18,31,1,2047,74912,74530,73755,73730,74353,67938,66772,67245,66906,66765,75147,74478,73905,74435,73992,64442,63756,63928,64374,63784
19,0,1,2047,78489,78076,77234,77208,77875,70804,69624,70145,69762,69621,78762,78069,77530,78019,77544,67263,66571,66750,67211,66622
20,31,1,2047,74935,74537,73748,73743,74358,67946,66789,67255,66910,66779,75159,74485,73924,74443,73997,64452,63765,63935,64383,63807
21,0,1,2047,78474,78076,77220,77195,77873,70798,69614,70132,69747,69616,78757,78070,77521,78012,77543,67262,66554,66744,67202,66614
22,31,1,2047,74916,74531,73749,73731,74350,67942,66781,67242,66898,66769,75139,74476,73916,74437,73993,64447,63743,63926,64372,63794
23,0,1,2047,78490,78089,77238,77220,77888,70813,69628,70147,69762,69629,78759,78081,77535,78026,77555,67269,66568,66756,67207,66631
24,31,1,2047,74933,74532,73754,73757,74358,67952,66790,67266,66916,66775,75139,74494,73929,74437,74001,64459,63759,63935,64378,63806
