rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74916,74500,73727,73743,74281,67946,66767,67244,66868,66755,75133,74466,73898,74391,74020,64455,63729,63883,64346,63776
1,0,0,2047,78506,78079,77228,77233,77853,70818,69637,70155,69741,69627,78790,78077,77537,78016,77599,67284,66559,66732,67189,66628
2,31,0,2047,74938,74522,73749,73759,74327,67945,66795,67253,66883,66786,75171,74472,73922,74423,74035,64465,63745,63910,64358,63795
3,0,0,2047,78478,78056,77203,77201,77827,70797,69606,70123,69713,69615,78752,78039,77509,77986,77572,67256,66525,66713,67162,66605
4,31,0,2047,74935,74531,73751,73759,74330,67966,66799,67256,66891,66784,75175,74476,73918,74429,74046,64470,63748,63920,64368,63829
5,0,0,2047,78483,78054,77207,77213,77841,70818,69618,70129,69726,69616,78767,78039,77510,78001,77585,67265,66536,66726,67181,66633
6,31,0,2047,74939,74532,73743,73754,74338,67964,66787,67257,66893,66774,75152,74467,73909,74427,74031,64457,63725,63903,64365,63809
7,0,0,2047,78496,78075,77205,77208,77857,70819,69615,70147,69733,69610,78759,78054,77507,77994,77573,67259,66535,66722,67186,66631
8,31,0,2047,74946,74537,73752,73746,74333,67962,66794,67264,66898,66774,75156,74480,73912,74414,74030,64449,63734,63910,64371,63819
9,0,0,2047,78497,78073,77218,77214,77853,70823,69621,70147,69743,69618,78766,78061,77523,77996,77566,67268,66542,66726,67193,66637
10,31,0,2047,74935,74535,73740,73749,74335,67971,66792,67268,66891,66771,75152,74486,73917,74420,74027,64457,63738,63905,64363,63810
11,0,0,2047,78509,78088,77234,77220,77864,70830,69627,70161,69753,69621,78765,78076,77525,78011,77593,67274,66556,66732,67200,66638
12,31,0,2047,74914,74519,73741,73725,74310,67947,66773,67251,66876,66759,75130,74469,73899,74409,74022,64451,63724,63887,64354,63796
13,0,0,2047,78502,78087,77242,77208,77862,70819,69632,70156,69740,69614,78766,78069,77539,78009,77594,67272,66533,66721,67198,66635
14,31,0,2047,74916,74513,73749,73716,74312,67942,66769,67250,66878,66757,75138,74457,73905,74408,74016,64442,63711,63873,64341,63793
15,0,0,2047,78505,78081,77243,77215,77854,70822,69622,70158,69744,69633,78784,78070,77535,78012,77597,67283,66538,66723,67191,66636
16,31,0,2047,74923,74525,73746,73732,74308,67946,66765,67260,66877,66777,75138,74442,73895,74409,74022,64445,63722,63881,64350,63792
17,0,0,2047,78486,78076,77215,77201,77840,70818,69610,70155,69735,69625,78759,78045,77524,78000,77582,67276,66542,66706,67183,66624
18,31,0,2047,74930,74521,73739,73732,74319,67953,66777,67262,66894,66783,75148,74452,73918,74424,74032,64457,63734,63898,64362,63799
19,0,0,2047,78501,78075,77225,77197,77853,70821,69619,70150,69742,69628,78766,78061,77537,78015,77585,67273,66530,66717,67184,66620
20,31,0,2047,74932,74524,73745,73733,74325,67949,66783,67259,66887,66787,75158,74464,73914,74428,74030,64450,63729,63897,64355,63795
21,0,0,2047,78481,78048,77210,77187,77837,70803,69612,70148,69735,69622,78753,78037,77511,77995,77562,67254,66536,66711,67174,66610
22,31,0,2047,74939,74530,73754,73747,74339,67966,66796,67265,66908,66800,75167,74471,73917,74437,74046,64458,63742,63912,64381,63801
23,0,0,2047,78502,78064,77212,77202,77838,70801,69622,70152,69744,69624,78773,78047,77522,78002,77584,67271,66527,66729,67189,66614
24,31,0,2047,74941,74535,73736,73744,74330,67954,66787,67268,66903,66794,75169,74462,73922,74434,74029,64468,63733,63914,64368,63799
25,0,0,2047,78515,78093,77234,77219,77872,70831,69633,70167,69762,69640,78792,78065,77534,78024,77604,67291,66558,66751,67204,66631
