rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74863,74500,73693,73701,74289,67933,66745,67223,66869,66730,75140,74457,73912,74377,74003,64449,63720,63899,64315,63769
1,0,0,2047,78469,78074,77216,77187,77858,70831,69621,70145,69732,69622,78767,78085,77565,77999,77587,67293,66542,66748,67179,66628
2,31,0,2047,74893,74527,73730,73707,74318,67951,66776,67243,66879,66769,75130,74476,73919,74403,74013,64467,63728,63915,64331,63799
3,0,0,2047,78454,78075,77201,77181,77832,70811,69611,70140,69734,69618,78751,78059,77546,77986,77570,67281,66528,66733,67159,66616
4,31,0,2047,74906,74536,73726,73713,74313,67951,66780,67266,66895,66772,75136,74479,73932,74412,74023,64467,63733,63921,64358,63811
5,0,0,2047,78463,78065,77191,77176,77840,70815,69616,70147,69745,69622,78753,78060,77535,77999,77566,67280,66538,66750,67191,66623
6,31,0,2047,74902,74527,73723,73714,74313,67952,66773,67260,66891,66768,75142,74472,73919,74413,74024,64465,63737,63925,64368,63801
7,0,0,2047,78464,78066,77190,77172,77830,70804,69602,70142,69731,69598,78749,78054,77528,77988,77571,67273,66537,66745,67184,66628
8,31,0,2047,74917,74531,73721,73717,74317,67943,66772,67263,66897,66759,75142,74468,73923,74422,74017,64463,63738,63923,64361,63802
9,0,0,2047,78475,78084,77192,77184,77842,70808,69613,70147,69756,69606,78756,78059,77533,78013,77568,67281,66540,66747,67194,66621
10,31,0,2047,74906,74539,73720,73724,74320,67937,66788,67257,66906,66769,75130,74471,73927,74437,74028,64461,63720,63930,64365,63798
11,0,0,2047,78478,78085,77191,77186,77843,70795,69628,70139,69754,69605,78748,78058,77541,78015,77580,67279,66541,66747,67191,66616
12,31,0,2047,74927,74553,73724,73724,74335,67945,66797,67255,66905,66766,75145,74489,73945,74446,74031,64469,63752,63940,64378,63795
13,0,0,2047,78485,78095,77202,77186,77853,70803,69632,70131,69750,69602,78765,78080,77552,78016,77579,67275,66552,66761,67200,66618
14,31,0,2047,74914,74548,73718,73731,74328,67943,66799,67243,66906,66755,75146,74483,73932,74441,74025,64470,63733,63939,64378,63793
15,0,0,2047,78474,78090,77202,77192,77849,70799,69636,70136,69759,69599,78755,78073,77556,78028,77579,67279,66546,66757,67205,66610
16,31,0,2047,74904,74546,73728,73723,74318,67942,66796,67242,66903,66751,75145,74468,73939,74443,74022,64460,63733,63921,64369,63788
17,0,0,2047,78457,78066,77184,77180,77827,70800,69611,70119,69743,69577,78731,78057,77529,78020,77553,67270,66525,66736,67193,66605
18,31,0,2047,74917,74553,73735,73746,74332,67952,66792,67257,66915,66761,75145,74485,73948,74451,74024,64475,63742,63941,64377,63797
19,0,0,2047,78470,78099,77201,77193,77853,70807,69619,70141,69755,69603,78757,78068,77553,78028,77568,67288,66528,66768,67190,66607
20,31,0,2047,74897,74544,73711,73715,74310,67930,66780,67239,66892,66753,75129,74464,73926,74425,74002,64456,63711,63921,64363,63784
21,0,0,2047,78470,78089,77193,77185,77833,70808,69622,70131,69741,69598,78757,78061,77554,78022,77569,67281,66529,66747,67185,66613
22,31,0,2047,74910,74537,73717,73715,74315,67933,66777,67245,66891,66759,75136,74472,73941,74437,74014,64464,63735,63919,64364,63788
23,0,0,2047,78473,78084,77203,77185,77848,70800,69623,70136,69744,69607,78735,78067,77565,78026,77563,67280,66546,66745,67190,66620
24,31,0,2047,74907,74541,73726,73729,74315,67933,66792,67242,66891,66761,75132,74477,73947,74449,74007,64455,63735,63917,64365,63790
25,0,0,2047,78471,78084,77208,77191,77839,70798,69628,70139,69740,69621,78751,78071,77556,78031,77566,67274,66547,66737,67184,66620
26,31,0,2047,74893,74517,73714,73706,74305,67928,66781,67241,66888,66761,75126,74466,73929,74431,73995,64446,63727,63912,64345,63789
27,0,0,2047,78460,78076,77183,77175,77831,70788,69609,70131,69735,69602,78742,78061,77551,78024,77557,67258,66540,66727,67175,66607
28,31,0,2047,74912,74538,73714,73726,74313,67942,66781,67241,66892,66752,75139,74465,73939,74448,74008,64454,63739,63908,64356,63799
29,0,0,2047,78472,78083,77186,77181,77832,70793,69609,70135,69735,69597,78750,78058,77557,78020,77567,67271,66541,66731,67174,66618
30,31,0,2047,74917,74550,73718,73727,74314,67944,66792,67246,66898,66762,75137,74474,73953,74458,74022,64456,63745,63920,64359,63804
31,0,0,2047,78452,78077,77152,77163,77804,70768,69603,70107,69722,69584,78728,78037,77540,78015,77540,67242,66521,66719,67159,66602
32,31,0,2047,74911,74547,73699,73720,74313,67928,66787,67242,66886,66759,75125,74472,73942,74445,73994,64451,63728,63921,64359,63795
33,0,0,2047,78476,78085,77181,77188,77836,70797,69623,70130,69742,69606,78742,78068,77561,78031,77550,67267,66549,66745,67187,66612
34,31,0,2047,74918,74538,73716,73724,74313,67938,66784,67238,66898,66759,75135,74472,73952,74447,74011,64458,63737,63919,64369,63794
35,0,0,2047,78497,78092,77206,77202,77837,70810,69632,70139,69754,69620,78753,78072,77561,78030,77570,67279,66551,66733,67194,66621
36,31,0,2047,74938,74551,73728,73733,74323,67952,66796,67256,66908,66778,75141,74495,73958,74453,74017,64467,63749,63921,64364,63803
37,0,0,2047,78472,78088,77192,77188,77816,70796,69613,70133,69737,69604,78737,78066,77553,78012,77550,67262,66536,66727,67180,66613
38,31,0,2047,74918,74538,73720,73727,74294,67947,66786,67252,66897,66774,75128,74476,73945,74437,74014,64454,63744,63907,64366,63793
39,0,0,2047,78485,78103,77211,77199,77830,70808,69628,70145,69753,69619,78754,78078,77570,78035,77571,67275,66547,66740,67193,66621
40,31,0,2047,74914,74553,73733,73743,74315,67950,66794,67262,66904,66777,75153,74482,73955,74447,74014,64456,63738,63916,64374,63805
41,0,0,2047,78465,78073,77195,77190,77819,70797,69618,70134,69727,69609,78750,78057,77549,78015,77561,67268,66531,66730,67188,66612
42,31,0,2047,74922,74549,73737,73739,74314,67957,66794,67264,66898,66770,75147,74478,73967,74448,74024,64466,63731,63923,64368,63796
43,0,0,2047,78482,78095,77205,77196,77830,70811,69621,70139,69741,69619,78763,78069,77568,78033,77574,67272,66534,66741,67196,66619
44,31,0,2047,74911,74548,73724,73733,74308,67949,66793,67247,66894,66771,75133,74480,73948,74453,74021,64464,63733,63925,64370,63804
45,0,0,2047,78459,78080,77200,77193,77822,70799,69632,70128,69732,69611,78747,78060,77570,78034,77576,67273,66542,66740,67197,66619
46,31,0,2047,74909,74556,73728,73738,74323,67954,66811,67262,66897,66774,75152,74483,73950,74457,74035,64463,63738,63921,64378,63799
47,0,0,2047,78460,78093,77195,77197,77838,70806,69619,70141,69739,69607,78752,78063,77548,78025,77574,67272,66538,66730,67195,66611
48,31,0,2047,74899,74540,73722,73734,74310,67948,66774,67251,66882,66756,75132,74460,73936,74439,74016,64451,63733,63913,64366,63787
49,0,0,2047,78484,78107,77216,77230,77866,70813,69635,70168,69746,69626,78772,78075,77578,78050,77602,67288,66558,66747,67207,66626
50,31,0,2047,74901,74550,73712,73732,74313,67932,66778,67253,66881,66749,75131,74467,73945,74438,74019,64457,63739,63906,64349,63788
51,0,0,2047,78472,78100,77208,77201,77848,70802,69621,70147,69738,69605,78751,78068,77556,78035,77585,67283,66553,66733,67183,66621
