rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
166,31,0,2047,74936,74540,73723,73739,74339,67991,66751,67255,66899,66754,75137,74486,73945,74439,74037,64464,63736,63906,64348,63803
167,0,0,2047,78510,78081,77217,77214,77879,70844,69599,70145,69753,69600,78746,78082,77559,78025,77604,67273,66546,66724,67186,66636
168,31,0,2047,74920,74542,73715,73738,74345,67978,66763,67248,66898,66743,75137,74481,73932,74424,74019,64437,63743,63918,64350,63814
169,0,0,2047,78482,78091,77201,77220,77878,70854,69603,70130,69771,69597,78747,78075,77548,78011,77582,67258,66556,66758,67176,66644
170,31,0,2047,74930,74555,73740,73764,74346,68006,66785,67272,66928,66768,75157,74492,73928,74439,74030,64482,63779,63941,64372,63845
171,0,0,2047,78502,78098,77229,77225,77883,70876,69628,70153,69773,69607,78770,78092,77555,78035,77593,67283,66576,66770,67198,66659
172,31,0,2047,74925,74556,73715,73746,74342,68004,66771,67250,66914,66751,75156,74496,73930,74439,74028,64454,63756,63924,64366,63826
173,0,0,2047,78530,78137,77224,77256,77915,70889,69636,70166,69792,69641,78804,78124,77575,78069,77618,67303,66584,66780,67229,66681
174,31,0,2047,74916,74564,73719,73758,74347,67995,66772,67274,66910,66766,75170,74486,73926,74449,74045,64469,63753,63938,64363,63839
175,0,0,2047,78503,78117,77218,77237,77891,70872,69617,70180,69797,69630,78790,78098,77556,78058,77614,67282,66575,66781,67219,66673
176,31,0,2047,74948,74557,73724,73760,74346,67998,66777,67290,66914,66780,75145,74497,73940,74448,74056,64477,63766,63943,64384,63855
177,0,0,2047,78528,78140,77210,77245,77892,70860,69632,70183,69783,69648,78786,78100,77573,78052,77633,67311,66578,66774,67232,66688
178,31,0,2047,74925,74519,73718,73752,74338,67974,66769,67271,66892,66759,75163,74490,73952,74456,74048,64457,63750,63931,64367,63821
179,0,0,2047,78529,78090,77221,77246,77906,70851,69632,70188,69778,69635,78807,78116,77590,78060,77627,67294,66581,66779,67216,66674
180,31,0,2047,74943,74535,73713,73737,74343,67979,66758,67267,66893,66757,75183,74493,73944,74440,74038,64472,63757,63938,64376,63827
181,0,0,2047,78538,78104,77218,77218,77892,70849,69630,70180,69773,69632,78819,78102,77579,78048,77625,67302,66571,66783,67222,66675
182,31,0,2047,74950,74543,73746,73756,74353,67973,66791,67274,66894,66775,75162,74498,73960,74446,74034,64474,63775,63942,64379,63826
183,0,0,2047,78522,78091,77225,77222,77894,70844,69641,70156,69760,69635,78776,78089,77568,78044,77579,67298,66582,66774,67211,66650
184,31,0,2047,74946,74539,73729,73755,74359,67979,66781,67280,66905,66771,75166,74496,73940,74445,74037,64475,63765,63948,64373,63816
185,0,0,2047,78503,78073,77183,77213,77877,70838,69619,70156,69751,69614,78762,78083,77559,78028,77590,67278,66575,66782,67191,66646
186,31,0,2047,74906,74510,73716,73718,74340,67960,66765,67261,66904,66744,75153,74475,73940,74430,74039,64449,63740,63931,64346,63817
187,0,0,2047,78501,78089,77225,77203,77896,70845,69624,70170,69778,69622,78789,78092,77568,78044,77604,67282,66566,66759,67195,66645
188,31,0,2047,74916,74544,73731,73748,74360,67978,66776,67275,66906,66757,75158,74494,73946,74448,74025,64464,63764,63940,64361,63813
189,0,0,2047,78494,78098,77226,77232,77902,70847,69623,70161,69774,69613,78783,78097,77583,78044,77603,67295,66578,66769,67199,66638
190,31,0,2047,74912,74533,73719,73741,74354,67965,66772,67273,66909,66756,75167,74489,73939,74422,74024,64453,63745,63924,64364,63811
191,0,0,2047,78508,78107,77202,77215,77897,70836,69630,70166,69783,69619,78791,78092,77555,78023,77588,67282,66561,66753,67203,66650
192,31,0,2047,74925,74558,73722,73734,74360,67972,66787,67267,66912,66766,75150,74500,73939,74422,74028,64477,63739,63940,64370,63818
193,0,0,2047,78539,78140,77241,77248,77924,70867,69658,70192,69791,69646,78802,78136,77593,78039,77612,67319,66565,66788,67228,66677
194,31,0,2047,74925,74540,73729,73719,74353,67963,66776,67255,66909,66761,75150,74486,73945,74416,74022,64456,63755,63929,64357,63814
