rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74909,74517,73721,73720,74291,67948,66754,67225,66875,66703,75160,74468,73895,74410,74002,64472,63703,63890,64341,63782
1,0,0,2047,78508,78082,77214,77210,77834,70819,69626,70138,69748,69564,78788,78095,77518,78014,77574,67301,66526,66730,67185,66610
2,31,0,2047,74945,74535,73747,73746,74315,67973,66794,67250,66897,66737,75158,74503,73901,74437,74016,64487,63729,63906,64354,63793
3,0,0,2047,78516,78087,77226,77223,77834,70839,69636,70142,69754,69583,78766,78098,77520,78025,77563,67309,66537,66744,67189,66622
4,31,0,2047,74937,74524,73748,73751,74316,67968,66791,67250,66892,66728,75160,74504,73904,74435,74021,64493,63726,63918,64361,63804
5,0,0,2047,78506,78089,77220,77228,77840,70838,69641,70143,69760,69576,78774,78091,77518,78023,77578,67320,66546,66744,67200,66630
6,31,0,2047,74944,74549,73745,73755,74322,67976,66801,67258,66924,66737,75157,74493,73905,74434,74020,64497,63736,63932,64372,63800
7,0,0,2047,78485,78068,77194,77193,77818,70821,69634,70127,69747,69563,78751,78063,77491,77986,77554,67287,66516,66738,67186,66610
8,31,0,2047,74944,74559,73744,73749,74316,67983,66809,67260,66921,66743,75159,74506,73905,74429,74024,64493,63732,63927,64376,63805
9,0,0,2047,78505,78102,77213,77213,77832,70835,69647,70138,69755,69577,78782,78084,77519,78004,77570,67300,66529,66741,67195,66621
10,31,0,2047,74959,74573,73758,73770,74330,67991,66829,67273,66941,66758,75196,74514,73937,74451,74043,64514,63750,63944,64404,63818
11,0,0,2047,78522,78108,77234,77231,77865,70860,69665,70161,69800,69608,78810,78106,77559,78040,77605,67342,66569,66776,67230,66640
12,31,0,2047,74951,74550,73744,73751,74335,67986,66816,67263,66933,66756,75183,74504,73927,74448,74039,64499,63750,63931,64390,63800
13,0,0,2047,78516,78099,77224,77213,77858,70856,69663,70154,69776,69601,78798,78094,77540,78030,77593,67319,66557,66755,67215,66630
14,31,0,2047,74968,74558,73763,73753,74348,67987,66825,67259,66938,66766,75186,74507,73935,74453,74045,64513,63757,63938,64398,63816
15,0,0,2047,78521,78089,77233,77210,77861,70837,69650,70148,69775,69604,78792,78097,77538,78025,77598,67315,66558,66753,67211,66620
16,31,0,2047,74938,74533,73742,73725,74310,67964,66803,67245,66907,66746,75153,74493,73916,74435,74018,64489,63739,63911,64373,63790
17,0,0,2047,78490,78077,77207,77185,77830,70821,69640,70129,69753,69578,78763,78070,77510,78005,77570,67297,66539,66726,67196,66606
18,31,0,2047,74947,74547,73748,73738,74331,67968,66817,67249,66922,66746,75167,74503,73915,74439,74031,64491,63739,63916,64386,63793
19,0,0,2047,78488,78083,77212,77196,77851,70816,69654,70129,69765,69586,78772,78074,77528,78006,77556,67305,66530,66729,67209,66610
20,31,0,2047,74927,74541,73742,73736,74336,67965,66816,67250,66918,66748,75161,74490,73925,74441,74018,64495,63740,63916,64394,63792
21,0,0,2047,78478,78083,77218,77193,77847,70819,69635,70132,69765,69582,78769,78064,77530,78008,77558,67292,66547,66738,67205,66613
22,31,0,2047,74936,74550,73755,73749,74346,67962,66811,67257,66935,66748,75166,74497,73924,74442,74011,64493,63748,63915,64397,63796
23,0,0,2047,78481,78082,77220,77210,77851,70819,69640,70135,69773,69595,78782,78074,77513,78017,77560,67289,66548,66729,67214,66613
24,31,0,2047,74930,74536,73754,73740,74325,67960,66801,67254,66934,66754,75168,74495,73909,74452,74022,64481,63749,63926,64382,63798
25,0,0,2047,78500,78097,77237,77202,77854,70835,69661,70152,69791,69608,78797,78089,77545,78039,77584,67314,66562,66752,67227,66624
