rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74873,74483,73687,73721,74292,67951,66704,67248,66871,66733,75141,74451,73913,74395,74005,64436,63686,63896,64318,63767
1,0,0,2047,78463,78054,77199,77202,77846,70817,69573,70140,69740,69594,78775,78065,77537,77997,77576,67276,66513,66744,67160,66609
2,31,0,2047,74912,74511,73730,73744,74335,67957,66749,67247,66908,66759,75175,74480,73933,74417,74027,64460,63712,63918,64346,63789
3,0,0,2047,78462,78040,77191,77182,77832,70801,69564,70113,69742,69587,78764,78062,77538,77974,77549,67257,66494,66718,67156,66599
4,31,0,2047,74921,74532,73733,73742,74323,67960,66751,67249,66916,66766,75163,74493,73936,74422,74008,64461,63716,63914,64346,63799
5,0,0,2047,78490,78067,77192,77192,77843,70815,69597,70127,69752,69609,78770,78077,77539,77988,77557,67267,66503,66725,67168,66614
6,31,0,2047,74930,74522,73722,73733,74323,67960,66768,67237,66910,66768,75151,74485,73930,74412,74012,64458,63708,63906,64342,63798
7,0,0,2047,78478,78063,77179,77189,77835,70804,69593,70124,69744,69615,78762,78059,77548,77984,77566,67271,66515,66718,67171,66603
8,31,0,2047,74920,74528,73715,73727,74323,67956,66765,67246,66901,66772,75151,74487,73933,74408,74017,64465,63714,63901,64342,63791
9,0,0,2047,78496,78083,77199,77208,77866,70822,69616,70149,69757,69632,78784,78089,77564,78010,77596,67293,66532,66742,67177,66624
10,31,0,2047,74926,74519,73712,73725,74320,67949,66764,67247,66903,66772,75151,74483,73936,74404,74021,64466,63711,63906,64350,63795
11,0,0,2047,78494,78071,77190,77194,77856,70820,69599,70155,69750,69630,78771,78083,77556,77998,77586,67283,66512,66737,67186,66619
12,31,0,2047,74925,74517,73713,73724,74328,67955,66754,67263,66905,66778,75154,74477,73924,74413,74014,64464,63701,63916,64358,63789
13,0,0,2047,78490,78074,77201,77207,77872,70825,69613,70166,69771,69641,78783,78091,77558,78016,77586,67293,66517,66750,67205,66633
14,31,0,2047,74926,74524,73720,73737,74347,67961,66769,67273,66902,66786,75154,74484,73934,74430,74028,64467,63707,63921,64369,63803
15,0,0,2047,78490,78074,77188,77198,77865,70827,69602,70161,69748,69623,78770,78082,77550,78009,77576,67290,66506,66740,67197,66617
16,31,0,2047,74928,74534,73725,73738,74338,67957,66765,67270,66906,66780,75160,74501,73941,74430,74023,64467,63697,63917,64359,63793
17,0,0,2047,78471,78064,77178,77182,77847,70800,69592,70142,69742,69617,78759,78075,77534,77999,77568,67269,66489,66721,67159,66601
18,31,0,2047,74941,74550,73743,73749,74352,67966,66784,67281,66923,66803,75180,74507,73951,74446,74048,64477,63711,63931,64364,63812
19,0,0,2047,78490,78086,77193,77178,77851,70813,69602,70156,69757,69626,78771,78073,77541,78003,77584,67271,66511,66734,67177,66618
20,31,0,2047,74937,74554,73725,73733,74345,67963,66779,67271,66913,66793,75167,74499,73938,74437,74043,64465,63719,63917,64359,63794
21,0,0,2047,78508,78114,77202,77209,77869,70840,69630,70169,69767,69645,78790,78090,77555,78040,77602,67283,66536,66749,67197,66617
22,31,0,2047,74929,74534,73718,73717,74321,67954,66767,67251,66899,66768,75151,74480,73919,74434,74018,64450,63720,63904,64351,63783
23,0,0,2047,78491,78064,77190,77192,77855,70814,69601,70144,69747,69605,78774,78076,77546,78013,77575,67274,66525,66735,67175,66611
24,31,0,2047,74932,74521,73717,73734,74330,67963,66771,67261,66911,66778,75167,74496,73936,74443,74028,64465,63726,63915,64355,63788
25,0,0,2047,78499,78073,77205,77209,77864,70837,69615,70150,69768,69619,78795,78097,77560,78031,77595,67275,66518,66743,67192,66616
26,31,0,2047,74928,74518,73721,73737,74338,67965,66772,67246,66902,66767,75154,74494,73930,74437,74032,64456,63704,63911,64350,63778
27,0,0,2047,78500,78081,77199,77201,77855,70821,69617,70138,69755,69627,78764,78087,77545,78019,77585,67270,66513,66732,67169,66599
28,31,0,2047,74950,74550,73744,73746,74338,67974,66791,67273,66913,66798,75165,74502,73943,74452,74031,64465,63710,63921,64357,63795
29,0,0,2047,78486,78070,77167,77191,77835,70810,69608,70150,69730,69617,78758,78067,77530,78006,77553,67253,66501,66725,67148,66587
30,31,0,2047,74934,74540,73709,73739,74327,67953,66786,67266,66895,66788,75162,74493,73934,74433,74022,64452,63707,63907,64349,63778
31,0,0,2047,78477,78071,77167,77179,77840,70797,69605,70136,69735,69614,78758,78067,77524,78002,77567,67254,66494,66710,67160,66594
