rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74896,74503,73715,73701,74279,67914,66731,67225,66875,66705,75118,74439,73866,74380,73994,64442,63689,63888,64300,63751
1,0,1,2047,78483,78057,77210,77195,77826,70783,69580,70130,69740,69568,78755,78055,77510,77977,77563,67267,66510,66729,67143,66599
2,31,1,2047,74918,74520,73724,73727,74303,67927,66750,67239,66890,66728,75136,74467,73900,74389,73998,64454,63706,63901,64314,63774
3,0,1,2047,78487,78070,77219,77191,77828,70801,69603,70142,69744,69585,78756,78062,77527,77975,77561,67271,66517,66732,67152,66598
4,31,1,2047,74918,74522,73733,73720,74299,67929,66763,67238,66906,66733,75134,74466,73909,74389,73998,64451,63708,63905,64325,63771
5,0,1,2047,78467,78054,77206,77172,77816,70773,69599,70117,69749,69566,78750,78051,77513,77955,77547,67260,66514,66712,67151,66582
6,31,1,2047,74923,74525,73756,73725,74313,67940,66784,67255,66911,66744,75144,74478,73915,74397,74025,64451,63714,63911,64351,63779
7,0,1,2047,78496,78089,77245,77196,77846,70815,69634,70158,69773,69595,78780,78074,77537,77989,77596,67288,66528,66739,67187,66612
8,31,1,2047,74916,74503,73740,73717,74308,67941,66777,67249,66906,66742,75133,74462,73906,74389,74008,64450,63701,63906,64343,63781
9,0,1,2047,78495,78068,77234,77188,77852,70804,69634,70144,69764,69595,78744,78071,77526,77983,77571,67276,66521,66739,67193,66615
10,31,1,2047,74921,74515,73743,73717,74319,67941,66788,67252,66908,66749,75125,74474,73921,74398,74009,64461,63704,63911,64374,63781
11,0,1,2047,78500,78092,77244,77200,77859,70822,69644,70159,69783,69609,78769,78090,77558,78001,77583,67285,66525,66759,67217,66624
12,31,1,2047,74925,74525,73751,73720,74317,67943,66789,67248,66921,66738,75131,74473,73937,74408,74009,64456,63712,63925,64374,63778
13,0,1,2047,78476,78056,77219,77172,77825,70794,69609,70120,69758,69568,78737,78062,77533,77978,77556,67254,66507,66722,67189,66586
14,31,1,2047,74932,74523,73747,73726,74315,67945,66774,67239,66919,66743,75135,74482,73934,74423,74019,64450,63716,63914,64373,63768
15,0,1,2047,78474,78052,77208,77172,77815,70788,69605,70126,69760,69570,78727,78056,77528,77984,77560,67256,66510,66727,67175,66579
16,31,1,2047,74931,74532,73763,73733,74330,67956,66789,67261,66941,66757,75143,74492,73931,74429,74025,64459,63727,63929,64375,63785
17,0,1,2047,78503,78079,77236,77203,77854,70813,69623,70154,69790,69606,78762,78085,77545,78009,77571,67272,66538,66758,67193,66598
18,31,1,2047,74934,74524,73747,73721,74316,67938,66778,67252,66931,66753,75119,74474,73911,74412,74015,64442,63720,63921,64363,63770
19,0,1,2047,78499,78068,77214,77185,77829,70794,69608,70120,69763,69587,78739,78060,77531,77988,77563,67247,66504,66730,67171,66584
20,31,1,2047,74923,74536,73731,73728,74323,67944,66782,67241,66921,66764,75127,74478,73924,74414,74011,64445,63712,63916,64360,63775
21,0,1,2047,78505,78093,77228,77207,77856,70818,69632,70145,69772,69609,78762,78096,77544,78008,77583,67274,66534,66749,67208,66605
22,31,1,2047,74919,74520,73728,73725,74315,67941,66771,67234,66902,66748,75133,74482,73917,74413,74009,64451,63716,63910,64371,63782
23,0,1,2047,78485,78058,77212,77177,77838,70791,69609,70129,69764,69588,78733,78069,77524,77999,77564,67252,66530,66731,67197,66595
24,31,1,2047,74933,74515,73751,73724,74318,67933,66781,67244,66919,66745,75132,74493,73913,74425,74018,64451,63728,63912,64364,63787
25,0,1,2047,78503,78054,77231,77200,77839,70808,69617,70130,69777,69589,78741,78076,77533,78003,77585,67264,66532,66739,67195,66611
