rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74871,74503,73697,73719,74314,67931,66744,67237,66861,66729,75146,74448,73903,74405,73996,64437,63707,63877,64324,63748
1,0,1,2047,78465,78089,77207,77217,77878,70816,69623,70143,69750,69612,78798,78073,77546,78027,77571,67276,66540,66742,67188,66611
2,31,1,2047,74909,74527,73744,73742,74353,67948,66796,67252,66901,66775,75168,74473,73930,74447,74022,64453,63728,63916,64352,63785
3,0,1,2047,78461,78051,77212,77193,77866,70805,69622,70138,69736,69622,78769,78042,77532,78004,77549,67261,66518,66721,67167,66610
4,31,1,2047,74917,74541,73760,73738,74349,67946,66786,67262,66899,66780,75166,74472,73940,74429,74020,64462,63727,63922,64354,63805
5,0,1,2047,78474,78073,77217,77189,77870,70800,69620,70139,69745,69617,78770,78051,77540,77999,77568,67254,66518,66723,67162,66607
6,31,1,2047,74916,74533,73741,73738,74347,67950,66792,67255,66903,66784,75164,74469,73937,74435,74021,64449,63719,63911,64346,63791
7,0,1,2047,78462,78072,77204,77190,77865,70805,69633,70138,69741,69623,78772,78058,77543,78013,77551,67250,66525,66724,67169,66619
8,31,1,2047,74915,74540,73738,73740,74353,67957,66807,67264,66909,66779,75164,74477,73945,74440,74016,64451,63730,63911,64349,63804
9,0,1,2047,78479,78072,77196,77191,77872,70803,69638,70136,69748,69620,78765,78057,77552,78006,77558,67260,66520,66723,67166,66616
10,31,1,2047,74928,74537,73732,73728,74360,67951,66807,67272,66907,66781,75152,74457,73944,74431,74019,64452,63721,63916,64339,63808
11,0,1,2047,78505,78095,77232,77204,77900,70830,69662,70168,69771,69630,78785,78065,77567,78027,77578,67281,66549,66745,67190,66637
12,31,1,2047,74929,74533,73739,73736,74364,67973,66806,67275,66913,66781,75155,74481,73947,74426,74017,64460,63731,63919,64355,63814
13,0,1,2047,78459,78049,77188,77185,77868,70814,69625,70127,69744,69599,78758,78041,77522,77983,77549,67246,66524,66716,67157,66617
14,31,1,2047,74925,74543,73736,73749,74365,67963,66812,67261,66912,66782,75169,74477,73940,74438,74028,64454,63728,63909,64364,63802
15,0,1,2047,78475,78057,77208,77195,77874,70806,69633,70144,69750,69617,78753,78050,77528,78011,77567,67249,66545,66723,67177,66618
16,31,1,2047,74912,74522,73722,73724,74351,67945,66796,67243,66903,66765,75146,74460,73917,74425,74018,64432,63732,63897,64343,63789
17,0,1,2047,78475,78079,77199,77186,77881,70811,69632,70140,69747,69613,78771,78061,77541,78006,77566,67265,66545,66730,67184,66624
18,31,1,2047,74926,74539,73746,73734,74345,67950,66794,67250,66903,66773,75168,74470,73925,74431,74022,64447,63740,63908,64361,63805
19,0,1,2047,78478,78076,77219,77196,77877,70808,69629,70131,69751,69619,78772,78059,77538,78001,77577,67263,66541,66731,67174,66630
