rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74898,74493,73709,73723,74343,67930,66745,67238,66878,66744,75160,74468,73883,74409,74009,64478,63716,63896,64336,63796
1,0,0,2047,78488,78051,77208,77214,77874,70802,69623,70133,69751,69619,78785,78078,77521,78015,77575,67305,66531,66749,67182,66636
2,31,0,2047,74923,74511,73732,73739,74342,67933,66782,67248,66901,66768,75174,74486,73889,74423,74014,64473,63716,63915,64362,63803
3,0,0,2047,78508,78083,77230,77221,77896,70821,69628,70157,69768,69637,78805,78091,77524,78020,77590,67302,66552,66746,67205,66646
4,31,0,2047,74932,74526,73740,73741,74353,67953,66792,67252,66902,66782,75163,74490,73911,74422,74024,64469,63731,63923,64367,63812
5,0,0,2047,78513,78072,77221,77221,77884,70826,69636,70147,69764,69638,78773,78081,77544,78014,77599,67297,66554,66753,67205,66642
6,31,0,2047,74956,74527,73745,73753,74362,67954,66804,67258,66913,66791,75161,74487,73937,74428,74044,64473,63738,63932,64377,63814
7,0,0,2047,78546,78081,77236,77230,77893,70835,69649,70160,69777,69644,78791,78090,77555,78024,77619,67302,66554,66762,67216,66641
8,31,0,2047,74952,74524,73737,73742,74350,67964,66793,67254,66907,66783,75162,74484,73931,74426,74048,64463,63737,63921,64386,63808
9,0,0,2047,78513,78071,77212,77212,77887,70824,69634,70151,69757,69626,78781,78081,77545,78015,77599,67288,66551,66742,67212,66634
10,31,0,2047,74952,74528,73743,73741,74353,67966,66800,67259,66919,66784,75157,74490,73929,74440,74055,64469,63742,63917,64386,63812
11,0,0,2047,78532,78082,77220,77207,77886,70838,69653,70168,69770,69632,78783,78086,77544,78023,77606,67298,66548,66749,67216,66639
12,31,0,2047,74953,74527,73736,73723,74360,67963,66793,67262,66911,66788,75153,74483,73908,74422,74037,64467,63734,63916,64378,63803
13,0,0,2047,78494,78060,77196,77182,77868,70806,69615,70137,69744,69611,78754,78063,77510,77984,77576,67273,66528,66717,67186,66612
14,31,0,2047,74955,74538,73755,73746,74374,67978,66801,67268,66917,66794,75170,74496,73922,74445,74047,64477,63745,63915,64378,63819
15,0,0,2047,78519,78073,77221,77208,77885,70834,69647,70153,69763,69635,78764,78074,77532,78023,77589,67289,66550,66736,67202,66618
16,31,0,2047,74955,74535,73744,73740,74358,67980,66804,67266,66918,66788,75164,74489,73921,74441,74033,64472,63737,63909,64372,63808
17,0,0,2047,78517,78083,77219,77218,77895,70843,69651,70157,69766,69635,78795,78091,77536,78027,77590,67291,66555,66740,67191,66643
18,31,0,2047,74959,74538,73738,73745,74372,67981,66810,67267,66916,66795,75172,74498,73914,74452,74039,64480,63759,63928,64377,63823
19,0,0,2047,78498,78062,77195,77195,77871,70821,69626,70144,69749,69616,78772,78059,77518,78008,77573,67280,66542,66733,67181,66629
20,31,0,2047,74974,74563,73764,73773,74383,67998,66824,67296,66938,66818,75206,74527,73948,74465,74058,64502,63768,63951,64396,63833
21,0,0,2047,78537,78092,77215,77228,77894,70850,69661,70173,69793,69661,78809,78113,77557,78032,77605,67313,66571,66759,67217,66656
22,31,0,2047,74957,74537,73732,73741,74346,67966,66811,67279,66930,66791,75179,74502,73929,74432,74035,64479,63745,63922,64376,63819
23,0,0,2047,78537,78085,77225,77221,77896,70842,69662,70188,69790,69649,78816,78114,77560,78034,77609,67309,66575,66769,67216,66653
24,31,0,2047,74944,74513,73737,73733,74351,67961,66802,67269,66922,66782,75164,74500,73926,74428,74026,64470,63744,63918,64366,63810
25,0,0,2047,78518,78071,77225,77201,77876,70830,69653,70166,69774,69626,78784,78092,77545,78021,77593,67289,66555,66750,67185,66650
26,31,0,2047,74963,74531,73738,73742,74361,67976,66819,67273,66932,66788,75167,74505,73931,74447,74047,64482,63748,63939,64367,63821
27,0,0,2047,78527,78102,77220,77233,77897,70842,69662,70164,69781,69641,78787,78096,77552,78036,77613,67303,66562,66764,67205,66648
28,31,0,2047,74947,74544,73732,73756,74358,67967,66815,67281,66925,66791,75164,74494,73930,74448,74045,64478,63745,63940,64377,63810
29,0,0,2047,78519,78085,77213,77215,77893,70837,69653,70170,69780,69640,78784,78086,77545,78034,77593,67289,66554,66754,67199,66643
30,31,0,2047,74983,74551,73758,73776,74386,67994,66841,67302,66951,66816,75187,74519,73953,74480,74070,64506,63773,63952,64397,63842
31,0,0,2047,78518,78077,77217,77231,77902,70843,69661,70166,69780,69645,78786,78093,77539,78042,77599,67297,66566,66763,67209,66648
32,31,0,2047,74941,74524,73718,73736,74353,67960,66809,67264,66924,66788,75151,74488,73919,74436,74037,64477,63741,63923,64376,63806
33,0,0,2047,78496,78064,77185,77195,77876,70807,69625,70147,69762,69619,78759,78072,77531,78011,77583,67280,66538,66729,67181,66628
34,31,0,2047,74961,74527,73735,73737,74358,67959,66803,67272,66925,66789,75154,74501,73939,74447,74047,64474,63744,63921,64374,63817
35,0,0,2047,78510,78069,77203,77197,77874,70818,69637,70150,69753,69618,78770,78066,77545,78020,77595,67285,66540,66729,67195,66630
36,31,0,2047,74942,74524,73727,73733,74347,67949,66801,67264,66914,66774,75157,74479,73919,74433,74041,64461,63739,63906,64370,63817
37,0,0,2047,78526,78089,77223,77218,77896,70835,69659,70169,69782,69632,78791,78090,77557,78035,77618,67300,66550,66744,67216,66644
38,31,0,2047,74962,74547,73740,73748,74376,67976,66823,67286,66936,66788,75167,74506,73945,74454,74060,64477,63742,63924,64400,63822
39,0,0,2047,78509,78073,77195,77199,77879,70808,69644,70145,69761,69618,78743,78078,77518,78021,77591,67280,66533,66729,67201,66628
40,31,0,2047,74962,74561,73749,73759,74368,67970,66823,67274,66937,66798,75158,74515,73939,74458,74060,64493,63746,63935,64401,63829
41,0,0,2047,78520,78086,77218,77212,77887,70828,69653,70155,69776,69626,78770,78094,77540,78029,77597,67295,66554,66749,67207,66638
42,31,0,2047,74955,74544,73741,73736,74365,67959,66806,67270,66920,66774,75157,74497,73913,74438,74043,64467,63742,63927,64372,63809
43,0,0,2047,78533,78091,77238,77218,77901,70830,69658,70175,69779,69633,78800,78113,77545,78038,77618,67303,66571,66762,67209,66655
44,31,0,2047,74960,74540,73747,73743,74360,67956,66812,67274,66928,66778,75161,74511,73929,74440,74059,64477,63748,63940,64381,63825
45,0,0,2047,78506,78078,77215,77204,77874,70811,69640,70166,69769,69615,78765,78090,77525,78012,77604,67288,66541,66759,67187,66638
46,31,0,2047,74944,74543,73749,73757,74354,67962,66805,67287,66923,66790,75167,74506,73935,74436,74057,64482,63733,63937,64369,63820
47,0,0,2047,78531,78110,77261,77253,77901,70851,69660,70195,69789,69647,78803,78118,77570,78045,77621,67320,66556,66774,67217,66665
48,31,0,2047,74936,74531,73754,73753,74347,67963,66798,67264,66913,66773,75150,74498,73921,74433,74032,64465,63734,63932,64362,63811
49,0,0,2047,78487,78061,77207,77199,77864,70786,69630,70142,69749,69605,78761,78078,77521,78010,77577,67271,66529,66735,67174,66618
50,31,0,2047,74951,74524,73747,73739,74345,67942,66798,67270,66907,66770,75159,74495,73919,74434,74041,64467,63741,63917,64354,63814
51,0,0,2047,78528,78085,77251,77228,77880,70823,69649,70166,69766,69634,78788,78095,77555,78034,77607,67300,66559,66756,67195,66642
52,31,0,2047,74948,74527,73746,73752,74348,67957,66805,67271,66906,66779,75154,74494,73928,74449,74035,64478,63733,63930,64367,63814
53,0,0,2047,78491,78055,77203,77199,77867,70809,69623,70147,69739,69604,78752,78056,77530,78014,77582,67275,66533,66731,67177,66621
54,31,0,2047,74958,74542,73755,73756,74370,67963,66804,67283,66920,66785,75179,74488,73931,74460,74044,64486,63749,63934,64385,63818
55,0,0,2047,78508,78059,77220,77207,77873,70804,69627,70153,69755,69615,78763,78066,77524,78022,77581,67283,66533,66735,67185,66614
56,31,0,2047,74968,74533,73751,73767,74367,67961,66816,67278,66919,66781,75180,74496,73933,74453,74047,64476,63745,63925,64381,63817
57,0,0,2047,78531,78101,77238,77234,77899,70833,69660,70171,69779,69634,78792,78099,77555,78049,77612,67298,66557,66757,67211,66643
58,31,0,2047,74943,74539,73729,73747,74351,67945,66798,67254,66905,66775,75159,74488,73916,74437,74030,64458,63725,63906,64367,63796
59,0,0,2047,78498,78074,77196,77206,77859,70797,69621,70140,69756,69611,78768,78074,77516,78010,77577,67271,66523,66724,67180,66622
60,31,0,2047,74952,74538,73743,73756,74345,67947,66799,67265,66922,66777,75169,74493,73926,74443,74043,64473,63723,63918,64374,63816
61,0,0,2047,78501,78078,77210,77217,77866,70805,69630,70147,69770,69616,78781,78075,77536,78016,77574,67287,66513,66737,67193,66634
62,31,0,2047,74942,74534,73741,73751,74353,67949,66794,67265,66927,66774,75164,74488,73936,74443,74030,64471,63715,63926,64366,63810
