rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74875,74502,73700,73697,74277,67912,66727,67223,66868,66697,75140,74441,73883,74369,73976,64419,63684,63881,64298,63769
1,0,0,2047,78468,78078,77200,77185,77824,70784,69581,70121,69734,69565,78765,78050,77519,77963,77557,67236,66512,66726,67139,66596
2,31,0,2047,74910,74539,73734,73725,74318,67919,66758,67234,66906,66734,75142,74464,73917,74391,74004,64434,63696,63900,64319,63779
3,0,0,2047,78478,78097,77209,77197,77843,70785,69602,70139,69756,69581,78762,78060,77537,77977,77567,67255,66514,66731,67156,66607
4,31,0,2047,74918,74554,73738,73743,74317,67929,66767,67241,66909,66740,75151,74472,73924,74394,74005,64442,63712,63911,64342,63783
5,0,0,2047,78469,78084,77198,77189,77826,70778,69597,70119,69747,69575,78747,78047,77518,77959,77544,67245,66516,66727,67166,66595
6,31,0,2047,74925,74557,73735,73744,74316,67928,66770,67238,66914,66744,75153,74473,73926,74394,74007,64446,63729,63921,64355,63786
7,0,0,2047,78501,78105,77204,77225,77851,70806,69613,70138,69768,69598,78781,78073,77553,77999,77576,67277,66539,66756,67192,66615
8,31,0,2047,74918,74538,73722,73738,74319,67926,66760,67236,66894,66737,75157,74473,73919,74400,74002,64437,63725,63906,64347,63783
9,0,0,2047,78498,78104,77204,77201,77847,70801,69598,70134,69755,69591,78779,78080,77545,77993,77564,67254,66532,66739,67177,66601
10,31,0,2047,74908,74541,73709,73712,74294,67910,66741,67219,66886,66717,75138,74454,73900,74383,73985,64429,63695,63893,64329,63768
11,0,0,2047,78486,78093,77204,77185,77842,70788,69594,70120,69754,69574,78762,78070,77534,77984,77552,67252,66509,66722,67171,66603
12,31,0,2047,74909,74530,73722,73714,74309,67913,66754,67233,66896,66722,75137,74464,73913,74390,73986,64434,63711,63893,64324,63784
13,0,0,2047,78476,78086,77201,77188,77827,70778,69591,70118,69738,69574,78750,78050,77528,77973,77540,67248,66513,66721,67149,66601
14,31,0,2047,74913,74532,73709,73718,74300,67910,66754,67224,66894,66722,75130,74458,73911,74388,73991,64432,63709,63891,64328,63770
15,0,0,2047,78473,78082,77176,77175,77823,70773,69592,70114,69739,69565,78738,78051,77526,77974,77543,67244,66516,66705,67153,66597
16,31,0,2047,74917,74549,73731,73724,74322,67925,66767,67239,66909,66748,75146,74479,73931,74416,73999,64447,63724,63905,64344,63792
17,0,0,2047,78476,78096,77207,77180,77827,70786,69598,70131,69757,69573,78754,78062,77537,77989,77557,67255,66516,66716,67171,66603
18,31,0,2047,74927,74563,73734,73728,74324,67929,66777,67252,66924,66743,75148,74478,73927,74412,74011,64448,63721,63897,64355,63794
19,0,0,2047,78511,78123,77221,77215,77867,70799,69626,70146,69786,69617,78788,78092,77560,78011,77578,67279,66542,66731,67195,66619
20,31,0,2047,74928,74544,73736,73726,74326,67923,66773,67239,66912,66748,75144,74482,73935,74399,74000,64448,63727,63907,64360,63783
21,0,0,2047,78476,78077,77199,77168,77818,70767,69596,70111,69752,69576,78750,78041,77526,77973,77536,67245,66508,66705,67160,66587
