rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,2047,74902,74550,73709,73727,74313,67938,66792,67231,66896,66756,75151,74482,73916,74408,74007,64442,63710,63897,64340,63765
15,0,1,2047,78489,78114,77204,77231,77853,70812,69648,70143,69762,69628,78793,78091,77551,78018,77579,67268,66538,66740,67182,66606
16,31,1,2047,74907,74541,73718,73741,74303,67944,66793,67243,66901,66769,75152,74483,73925,74416,74003,64439,63715,63895,64341,63772
17,0,1,2047,78484,78101,77202,77210,77835,70810,69633,70140,69756,69617,78773,78082,77554,78012,77569,67262,66534,66726,67184,66599
18,31,1,2047,74910,74543,73716,73740,74301,67944,66791,67250,66898,66763,75145,74484,73930,74418,74007,64441,63716,63903,64349,63766
19,0,1,2047,78487,78096,77204,77207,77841,70809,69639,70138,69756,69610,78770,78076,77557,78013,77569,67267,66550,66739,67191,66595
20,31,1,2047,74908,74535,73713,73726,74296,67936,66786,67237,66887,66745,75136,74472,73919,74415,73996,64432,63727,63905,64352,63761
21,0,1,2047,78462,78064,77182,77180,77814,70797,69615,70122,69745,69587,78753,78051,77543,77990,77541,67244,66525,66716,67179,66581
22,31,1,2047,74933,74557,73732,73746,74313,67956,66796,67251,66917,66765,75169,74483,73956,74437,74018,64443,63723,63923,64363,63786
23,0,1,2047,78471,78077,77187,77200,77822,70796,69621,70128,69754,69580,78764,78056,77548,77991,77541,67245,66504,66719,67173,66595
24,31,1,2047,74925,74540,73721,73742,74317,67950,66793,67250,66899,66756,75175,74461,73944,74422,74001,64434,63718,63907,64348,63782
25,0,1,2047,78465,78076,77177,77186,77824,70800,69625,70123,69737,69588,78779,78032,77542,77992,77548,67244,66509,66727,67161,66599
26,31,1,2047,74927,74558,73735,73754,74325,67950,66807,67267,66921,66774,75185,74476,73958,74439,74038,64446,63727,63922,64357,63804
27,0,1,2047,78458,78072,77179,77191,77821,70793,69625,70142,69755,69584,78765,78038,77546,78000,77556,67239,66515,66732,67156,66596
28,31,1,2047,74916,74542,73723,73738,74307,67956,66796,67259,66914,66755,75164,74464,73951,74427,74019,64436,63717,63916,64345,63794
29,0,1,2047,78482,78085,77191,77207,77823,70804,69629,70142,69759,69598,78772,78062,77573,78010,77565,67257,66514,66726,67171,66610
30,31,1,2047,74912,74538,73717,73748,74291,67950,66795,67268,66915,66759,75157,74473,73953,74423,74013,64444,63718,63907,64341,63788
31,0,1,2047,78461,78079,77172,77196,77805,70793,69620,70142,69745,69588,78759,78055,77550,78000,77555,67250,66523,66730,67161,66613
32,31,1,2047,74905,74550,73709,73748,74292,67941,66788,67250,66907,66740,75148,74468,73951,74432,74023,64442,63727,63913,64348,63793
33,0,1,2047,78472,78077,77177,77201,77804,70791,69612,70134,69750,69580,78754,78057,77548,78006,77560,67250,66528,66735,67172,66605
34,31,1,2047,74927,74537,73720,73752,74308,67946,66794,67269,66909,66757,75151,74484,73953,74434,74020,64444,63739,63926,64344,63795
35,0,1,2047,78467,78066,77170,77196,77808,70796,69613,70141,69744,69573,78740,78054,77535,77993,77556,67233,66525,66727,67160,66606
36,31,1,2047,74919,74544,73718,73755,74309,67936,66792,67254,66906,66752,75156,74479,73954,74426,74018,64443,63724,63910,64338,63801
37,0,1,2047,78479,78088,77188,77216,77831,70804,69621,70142,69749,69585,78764,78078,77567,78018,77578,67247,66528,66735,67170,66620
38,31,1,2047,74937,74563,73735,73772,74328,67968,66808,67280,66918,66769,75173,74499,73964,74457,74045,64446,63745,63941,64362,63823
39,0,1,2047,78496,78106,77195,77231,77845,70826,69642,70163,69773,69614,78789,78087,77587,78037,77591,67254,66545,66771,67181,66631
40,31,1,2047,74919,74565,73724,73756,74320,67958,66798,67261,66917,66764,75159,74486,73958,74443,74027,64438,63735,63940,64359,63806
41,0,1,2047,78472,78105,77194,77219,77833,70813,69629,70144,69748,69599,78767,78066,77573,78019,77569,67244,66536,66757,67171,66612
42,31,1,2047,74912,74549,73723,73744,74302,67952,66792,67258,66910,66761,75151,74476,73962,74442,74016,64430,63732,63929,64339,63789
43,0,1,2047,78496,78107,77202,77217,77832,70828,69633,70148,69775,69612,78777,78076,77583,78033,77581,67252,66546,66760,67179,66614
44,31,1,2047,74912,74548,73724,73748,74302,67951,66789,67258,66919,66755,75157,74475,73935,74438,74017,64424,63725,63932,64340,63797
45,0,1,2047,78465,78078,77189,77195,77817,70799,69613,70126,69748,69586,78764,78055,77543,78007,77557,67215,66515,66740,67153,66598
46,31,1,2047,74934,74554,73740,73759,74321,67960,66796,67261,66909,66758,75169,74486,73953,74446,74031,64433,63738,63935,64345,63790
47,0,1,2047,78481,78091,77199,77206,77836,70814,69633,70145,69757,69595,78767,78069,77555,78019,77564,67228,66526,66740,67163,66601
48,31,1,2047,74918,74537,73713,73742,74310,67949,66778,67249,66902,66742,75143,74481,73936,74440,74013,64416,63725,63917,64344,63781
49,0,1,2047,78481,78085,77194,77210,77837,70820,69618,70136,69747,69596,78762,78073,77554,78018,77563,67237,66533,66741,67163,66602
50,31,1,2047,74918,74552,73728,73747,74319,67956,66788,67264,66904,66762,75163,74487,73947,74433,74020,64430,63734,63925,64345,63783
51,0,1,2047,78468,78083,77195,77208,77843,70802,69621,70140,69748,69593,78779,78073,77549,78018,77560,67233,66528,66740,67171,66603
52,31,1,2047,74918,74560,73733,73760,74332,67957,66798,67270,66928,66765,75169,74497,73964,74451,74032,64431,63741,63925,64359,63807
53,0,1,2047,78476,78101,77205,77210,77848,70805,69619,70151,69764,69606,78784,78086,77566,78025,77580,67237,66542,66744,67178,66619
54,31,1,2047,74908,74554,73731,73740,74329,67952,66787,67260,66914,66756,75168,74490,73952,74445,74025,64434,63736,63922,64356,63793
55,0,1,2047,78472,78097,77195,77202,77848,70818,69609,70144,69758,69600,78780,78091,77575,78029,77581,67241,66540,66730,67171,66613
56,31,1,2047,74909,74559,73722,73738,74319,67958,66781,67262,66906,66762,75161,74492,73950,74445,74022,64432,63731,63914,64344,63782
57,0,1,2047,78475,78110,77203,77210,77851,70826,69625,70151,69768,69605,78779,78097,77573,78040,77593,67254,66556,66746,67185,66605
58,31,1,2047,74914,74548,73734,73741,74323,67966,66782,67254,66918,66755,75155,74493,73948,74446,74037,64440,63740,63925,64354,63793
59,0,1,2047,78458,78078,77188,77182,77823,70810,69597,70128,69756,69586,78746,78060,77545,78003,77559,67232,66523,66728,67169,66592
60,31,1,2047,74907,74544,73729,73731,74309,67950,66771,67248,66917,66749,75145,74479,73934,74429,74021,64419,63734,63909,64344,63779
61,0,1,2047,78473,78102,77206,77201,77837,70822,69608,70141,69758,69598,78760,78070,77550,78011,77574,67236,66536,66731,67161,66598
62,31,1,2047,74919,74544,73732,73736,74302,67957,66763,67247,66912,66749,75147,74479,73939,74438,74014,64417,63722,63917,64331,63777
63,0,1,2047,78464,78074,77184,77178,77820,70800,69589,70123,69739,69572,78752,78053,77524,77996,77546,67222,66507,66721,67134,66585
64,31,1,2047,74923,74565,73733,73740,74316,67961,66778,67255,66913,66752,75166,74487,73940,74438,74030,64434,63719,63925,64341,63784
65,0,1,2047,78473,78089,77194,77191,77824,70806,69608,70137,69748,69587,78762,78060,77540,78010,77570,67233,66528,66745,67146,66597
66,31,1,2047,74916,74535,73720,73733,74304,67941,66778,67251,66905,66749,75154,74477,73924,74430,74018,64427,63712,63931,64318,63778
67,0,1,2047,78500,78113,77218,77213,77848,70832,69631,70154,69776,69609,78795,78091,77577,78049,77590,67263,66543,66770,67164,66623
68,31,1,2047,74912,74541,73720,73723,74307,67956,66774,67254,66909,66747,75150,74478,73938,74438,74015,64425,63718,63916,64328,63781
69,0,1,2047,78483,78088,77199,77194,77836,70820,69623,70138,69757,69589,78770,78064,77563,78020,77577,67252,66528,66750,67175,66609
70,31,1,2047,74908,74533,73721,73723,74303,67951,66779,67243,66898,66738,75150,74470,73929,74423,74005,64415,63713,63910,64335,63764
71,0,1,2047,78470,78079,77207,77197,77835,70808,69622,70124,69740,69586,78771,78068,77551,78012,77561,67227,66523,66739,67169,66591
72,31,1,2047,74924,74542,73741,73729,74316,67958,66794,67250,66906,66746,75164,74488,73953,74436,74024,64432,63731,63925,64350,63792
73,0,1,2047,78474,78092,77204,77189,77843,70808,69622,70137,69751,69590,78765,78071,77555,78017,77564,67241,66521,66741,67166,66593
74,31,1,2047,74911,74544,73724,73724,74302,67943,66775,67246,66902,66744,75138,74485,73930,74426,74013,64430,63721,63917,64337,63771
75,0,1,2047,78477,78092,77199,77190,77825,70809,69625,70137,69748,69593,78756,78082,77549,78021,77571,67240,66520,66744,67161,66596
76,31,1,2047,74919,74552,73719,73729,74318,67947,66791,67255,66908,66757,75152,74490,73948,74440,74012,64430,63727,63931,64336,63771
77,0,1,2047,78455,78072,77181,77172,77826,70794,69612,70118,69740,69589,78758,78064,77536,78007,77550,67232,66506,66728,67134,66590
78,31,1,2047,74910,74544,73726,73725,74313,67946,66786,67254,66904,66760,75156,74495,73934,74431,74017,64434,63717,63928,64336,63778
79,0,1,2047,78485,78106,77206,77199,77850,70815,69638,70148,69763,69620,78777,78090,77570,78032,77589,67257,66532,66755,67183,66607
80,31,1,2047,74907,74542,73720,73716,74315,67940,66787,67250,66903,66761,75155,74491,73931,74435,74014,64432,63719,63914,64343,63774
81,0,1,2047,78474,78105,77208,77198,77849,70817,69634,70152,69759,69619,78786,78091,77561,78032,77588,67251,66523,66748,67168,66599
82,31,1,2047,74905,74546,73715,73730,74313,67950,66786,67262,66911,66761,75161,74499,73933,74442,74014,64426,63719,63915,64339,63772
83,0,1,2047,78475,78083,77197,77198,77834,70813,69625,70160,69755,69603,78783,78085,77543,78025,77578,67236,66538,66744,67160,66593
84,31,1,2047,74907,74541,73719,73733,74319,67954,66789,67269,66899,66764,75165,74498,73937,74439,74022,64434,63735,63926,64344,63769
85,0,1,2047,78480,78081,77199,77202,77853,70813,69633,70163,69755,69615,78787,78083,77567,78025,77580,67254,66548,66753,67172,66593
86,31,1,2047,74907,74530,73701,73731,74312,67944,66775,67252,66892,66758,75154,74480,73948,74427,74008,64421,63728,63921,64337,63767
87,0,1,2047,78468,78072,77179,77185,77832,70796,69613,70148,69741,69592,78769,78067,77555,78008,77556,67222,66524,66746,67153,66593
88,31,1,2047,74911,74539,73713,73734,74324,67949,66787,67273,66905,66758,75161,74490,73944,74442,74016,64431,63741,63938,64335,63775
89,0,1,2047,78486,78093,77194,77201,77851,70823,69626,70159,69763,69607,78782,78087,77570,78028,77578,67249,66554,66772,67167,66603
90,31,1,2047,74920,74545,73722,73739,74330,67963,66793,67270,66913,66763,75172,74498,73954,74446,74033,64434,63745,63939,64349,63788
91,0,1,2047,78466,78063,77179,77183,77826,70801,69618,70149,69747,69579,78759,78059,77542,78011,77559,67231,66521,66737,67150,66590
92,31,1,2047,74941,74552,73741,73757,74328,67971,66810,67285,66928,66758,75162,74506,73955,74453,74035,64442,63749,63936,64356,63794
93,0,1,2047,78472,78071,77201,77199,77830,70820,69627,70159,69754,69587,78771,78073,77555,78024,77570,67246,66529,66754,67160,66600
94,31,1,2047,74921,74538,73735,73739,74324,67960,66791,67274,66905,66750,75160,74492,73949,74444,74025,64436,63727,63937,64341,63797
95,0,1,2047,78480,78085,77209,77204,77853,70818,69638,70162,69761,69602,78782,78078,77575,78032,77577,67251,66536,66758,67161,66617
96,31,1,2047,74928,74548,73740,73746,74332,67957,66801,67282,66918,66768,75175,74495,73949,74451,74023,64434,63735,63937,64345,63796
97,0,1,2047,78482,78086,77205,77204,77846,70823,69636,70163,69766,69602,78781,78075,77552,78020,77571,67237,66531,66752,67167,66614
98,31,1,2047,74924,74546,73742,73750,74329,67957,66808,67277,66925,66768,75173,74499,73951,74449,74031,64433,63736,63932,64355,63796
99,0,1,2047,78494,78093,77216,77206,77861,70821,69644,70169,69768,69605,78789,78089,77558,78032,77590,67254,66534,66752,67179,66625
100,31,1,2047,74915,74543,73732,73731,74326,67955,66795,67271,66907,66751,75158,74481,73941,74441,74029,64428,63726,63921,64347,63790
101,0,1,2047,78485,78097,77203,77200,77852,70825,69643,70167,69757,69597,78776,78082,77563,78029,77587,67240,66536,66752,67178,66615
102,31,1,2047,74920,74548,73723,73744,74325,67966,66800,67275,66917,66755,75166,74495,73943,74454,74032,64425,63738,63925,64355,63793
103,0,1,2047,78486,78107,77209,77216,77858,70817,69641,70173,69771,69610,78779,78093,77579,78043,77602,67246,66548,66750,67180,66619
104,31,1,2047,74913,74542,73729,73747,74323,67939,66796,67275,66913,66755,75144,74487,73939,74447,74036,64422,63738,63914,64346,63788
105,0,1,2047,78501,78108,77226,77234,77874,70821,69657,70183,69779,69618,78796,78103,77579,78052,77608,67252,66554,66761,67186,66621
106,31,1,2047,74923,74540,73727,73748,74322,67946,66808,67278,66910,66744,75156,74484,73944,74446,74028,64426,63726,63928,64337,63785
107,0,1,2047,78485,78077,77202,77211,77844,70806,69637,70160,69754,69589,78783,78064,77548,78029,77573,67230,66523,66740,67165,66597
108,31,1,2047,74918,74547,73730,73741,74324,67941,66794,67272,66902,66750,75163,74472,73937,74437,74025,64422,63727,63916,64335,63773
109,0,1,2047,78492,78093,77219,77219,77860,70823,69645,70164,69767,69606,78798,78073,77565,78038,77580,67241,66546,66748,67174,66602
110,31,1,2047,74912,74528,73727,73745,74314,67934,66784,67243,66895,66745,75161,74469,73938,74440,74010,64411,63722,63904,64332,63766
111,0,1,2047,78463,78060,77189,77194,77823,70803,69622,70123,69740,69576,78767,78068,77548,78008,77566,67222,66522,66732,67151,66575
112,31,1,2047,74929,74532,73736,73752,74331,67962,66808,67269,66910,66757,75174,74493,73947,74447,74038,64428,63739,63916,64347,63787
113,0,1,2047,78507,78088,77206,77221,77861,70829,69643,70161,69759,69608,78798,78076,77570,78035,77599,67247,66537,66744,67184,66613
114,31,1,2047,74906,74534,73714,73739,74323,67949,66791,67249,66888,66748,75156,74463,73942,74439,74024,64413,63714,63908,64341,63768
115,0,1,2047,78464,78073,77188,77196,77841,70811,69629,70136,69742,69603,78768,78054,77551,78022,77570,67230,66524,66736,67175,66592
116,31,1,2047,74930,74547,73725,73752,74334,67964,66798,67265,66917,66770,75170,74484,73940,74456,74020,64419,63733,63930,64355,63789
117,0,1,2047,78485,78078,77199,77213,77847,70822,69642,70157,69762,69620,78785,78072,77551,78036,77583,67236,66545,66753,67173,66612
118,31,1,2047,74918,74539,73724,73750,74332,67965,66800,67269,66912,66775,75166,74484,73941,74455,74024,64413,63734,63943,64352,63794
119,0,1,2047,78498,78101,77216,77235,77856,70823,69642,70163,69775,69631,78788,78091,77572,78039,77595,67237,66551,66762,67186,66624
120,31,1,2047,74936,74549,73735,73757,74335,67964,66803,67281,66926,66787,75168,74500,73954,74450,74041,64432,63753,63953,64365,63800
121,0,1,2047,78487,78098,77211,77214,77849,70815,69620,70162,69761,69617,78785,78076,77560,78032,77577,67236,66537,66760,67174,66621
122,31,1,2047,74936,74567,73750,73769,74337,67961,66799,67288,66926,66796,75182,74510,73949,74462,74040,64436,63748,63950,64364,63810
123,0,1,2047,78481,78087,77198,77207,77847,70809,69626,70164,69761,69629,78789,78080,77560,78032,77573,67232,66535,66755,67174,66607
124,31,1,2047,74922,74543,73724,73739,74324,67947,66784,67273,66915,66777,75171,74494,73932,74442,74031,64423,63739,63933,64350,63792
125,0,1,2047,78492,78095,77203,77204,77845,70818,69628,70159,69765,69622,78779,78089,77559,78026,77584,67242,66550,66768,67180,66618
126,31,1,2047,74942,74560,73749,73753,74338,67963,66802,67279,66921,66788,75178,74502,73966,74452,74046,64440,63756,63958,64362,63811
127,0,1,2047,78496,78087,77216,77208,77853,70796,69638,70158,69764,69621,78778,78082,77566,78026,77590,67229,66552,66770,67174,66624
128,31,1,2047,74935,74555,73750,73749,74334,67945,66806,67283,66922,66783,75164,74496,73964,74450,74038,64426,63750,63952,64344,63805
129,0,1,2047,78463,78071,77195,77192,77836,70794,69620,70142,69741,69611,78760,78059,77554,78005,77569,67218,66520,66752,67150,66603
130,31,1,2047,74934,74557,73738,73753,74335,67949,66805,67273,66910,66784,75175,74501,73951,74449,74046,64426,63749,63946,64344,63803
131,0,1,2047,78491,78099,77214,77206,77854,70809,69639,70162,69757,69619,78789,78081,77562,78028,77598,67241,66545,66765,67166,66615
132,31,1,2047,74919,74543,73730,73738,74323,67943,66797,67268,66896,66775,75166,74481,73950,74436,74034,64425,63733,63936,64334,63789
133,0,1,2047,78465,78082,77206,77193,77838,70809,69632,70141,69740,69601,78768,78066,77559,78020,77591,67231,66545,66753,67152,66602
134,31,1,2047,74920,74553,73741,73742,74323,67961,66802,67267,66916,66776,75166,74487,73964,74450,74042,64434,63741,63942,64338,63792
135,0,1,2047,78479,78095,77213,77206,77842,70819,69641,70149,69756,69613,78790,78086,77571,78033,77592,67248,66546,66766,67171,66613
136,31,1,2047,74903,74551,73742,73731,74319,67950,66799,67252,66904,66760,75170,74478,73949,74435,74031,64428,63728,63932,64330,63789
137,0,1,2047,78466,78094,77219,77202,77840,70803,69628,70145,69755,69599,78781,78068,77547,78020,77583,67234,66537,66746,67146,66604
138,31,1,2047,74905,74545,73743,73737,74321,67944,66793,67251,66907,66766,75167,74481,73939,74435,74018,64426,63730,63933,64331,63780
139,0,1,2047,78466,78072,77211,77197,77832,70795,69626,70135,69748,69597,78770,78056,77550,78015,77563,67224,66525,66744,67159,66604
140,31,1,2047,74920,74560,73748,73754,74325,67953,66801,67265,66910,66774,75170,74491,73954,74450,74032,64430,63738,63928,64352,63797
141,0,1,2047,78494,78098,77234,77223,77852,70823,69646,70162,69768,69627,78786,78091,77581,78043,77599,67255,66550,66761,67185,66624
142,31,1,2047,74916,74554,73744,73750,74317,67949,66799,67266,66906,66773,75154,74488,73951,74441,74035,64424,63746,63927,64346,63795
143,0,1,2047,78477,78098,77213,77203,77841,70803,69630,70137,69748,69610,78763,78072,77555,78018,77585,67229,66542,66749,67168,66610
144,31,1,2047,74945,74582,73746,73766,74330,67953,66815,67263,66915,66782,75180,74509,73955,74453,74043,64449,63759,63944,64349,63803
145,0,1,2047,78495,78108,77206,77226,77843,70811,69641,70154,69763,69617,78782,78096,77559,78034,77582,67252,66560,66759,67162,66608
146,31,1,2047,74918,74553,73725,73752,74309,67954,66794,67256,66911,66762,75156,74498,73942,74441,74026,64435,63741,63926,64328,63787
147,0,1,2047,78508,78120,77241,77243,77865,70838,69656,70165,69779,69626,78806,78108,77580,78039,77603,67274,66573,66780,67177,66639
148,31,1,2047,74934,74564,73752,73755,74312,67962,66795,67271,66920,66762,75169,74496,73948,74446,74041,64443,63749,63940,64349,63800
149,0,1,2047,78492,78106,77219,77215,77846,70820,69637,70146,69768,69616,78789,78086,77567,78028,77594,67253,66555,66766,67165,66618
150,31,1,2047,74925,74565,73733,73759,74328,67965,66786,67265,66917,66774,75169,74498,73944,74448,74031,64440,63751,63936,64332,63795
151,0,1,2047,78483,78105,77213,77232,77856,70818,69628,70165,69773,69618,78806,78101,77565,78033,77597,67260,66567,66762,67173,66615
152,31,1,2047,74912,74547,73723,73754,74323,67941,66781,67265,66909,66763,75164,74492,73945,74435,74041,64433,63738,63935,64335,63784
153,0,1,2047,78480,78086,77203,77208,77839,70809,69615,70148,69761,69605,78770,78081,77566,78010,77583,67244,66536,66751,67165,66604
154,31,1,2047,74923,74559,73736,73750,74314,67959,66785,67272,66917,66769,75169,74497,73951,74433,74030,64432,63736,63930,64337,63792
155,0,1,2047,78481,78093,77208,77210,77835,70808,69624,70154,69762,69609,78777,78078,77559,78019,77573,67237,66541,66749,67171,66608
156,31,1,2047,74933,74548,73734,73753,74324,67953,66789,67275,66922,66766,75168,74497,73942,74450,74039,64429,63739,63932,64352,63798
157,0,1,2047,78479,78079,77193,77200,77833,70800,69624,70141,69758,69599,78767,78072,77540,78014,77572,67229,66540,66748,67164,66608
158,31,1,2047,74948,74570,73747,73765,74347,67961,66808,67287,66940,66772,75176,74515,73966,74462,74049,64446,63757,63948,64353,63804
159,0,1,2047,78476,78080,77207,77208,77836,70807,69621,70150,69760,69585,78782,78077,77557,78015,77576,67241,66537,66748,67162,66603
160,31,1,2047,74932,74549,73750,73769,74330,67956,66797,67278,66933,66764,75191,74509,73958,74451,74043,64448,63747,63943,64355,63801
161,0,1,2047,78488,78099,77219,77223,77863,70817,69636,70171,69778,69608,78809,78099,77571,78025,77592,67254,66559,66764,67182,66624
162,31,1,2047,74933,74554,73736,73764,74336,67957,66795,67280,66920,66765,75189,74502,73953,74438,74039,64445,63751,63946,64359,63801
163,0,1,2047,78497,78105,77201,77227,77854,70816,69637,70163,69767,69602,78796,78088,77559,78020,77594,67244,66552,66749,67177,66615
164,31,1,2047,74893,74541,73705,73734,74317,67938,66762,67254,66889,66746,75167,74470,73927,74423,74004,64427,63723,63911,64323,63783
165,0,1,2047,78499,78102,77215,77222,77866,70822,69624,70161,69770,69603,78794,78077,77565,78028,77580,67253,66553,66745,67180,66622
166,31,1,2047,74879,74521,73709,73730,74289,67915,66741,67228,66871,66716,75126,74463,73900,74404,73984,64405,63706,63892,64305,63762
167,0,1,2047,78486,78094,77223,77231,77860,70800,69619,70143,69748,69593,78768,78080,77544,78011,77576,67248,66532,66730,67162,66604
168,31,1,2047,74896,74524,73719,73735,74301,67931,66754,67246,66878,66730,75153,74466,73907,74412,73993,64416,63724,63910,64327,63771
169,0,1,2047,78496,78096,77211,77218,77860,70813,69615,70147,69755,69600,78787,78085,77551,78026,77577,67245,66550,66754,67171,66617
170,31,1,2047,74908,74546,73706,73738,74300,67936,66737,67240,66890,66745,75150,74458,73913,74387,74011,64418,63708,63909,64323,63778
171,0,1,2047,78500,78108,77210,77225,77854,70825,69608,70149,69769,69610,78787,78086,77571,78003,77593,67258,66548,66741,67187,66620
172,31,1,2047,74903,74506,73709,73742,74306,67945,66744,67255,66889,66745,75150,74457,73934,74418,74006,64416,63723,63907,64351,63783
173,0,1,2047,78503,78079,77214,77233,77869,70824,69611,70163,69766,69611,78797,78089,77569,78046,77579,67260,66550,66762,67216,66628
174,31,1,2047,74891,74509,73714,73734,74291,67943,66734,67237,66882,66736,75137,74459,73913,74403,73993,64427,63697,63905,64328,63770
175,0,1,2047,78463,78056,77205,77208,77835,70803,69597,70133,69736,69593,78755,78067,77534,77987,77556,67250,66513,66742,67152,66589
176,31,1,2047,74901,74506,73700,73741,74307,67935,66746,67257,66864,66732,75149,74465,73928,74397,73989,64436,63695,63904,64338,63769
177,0,1,2047,78504,78075,77215,77238,77863,70805,69603,70154,69744,69612,78801,78086,77569,78020,77576,67267,66524,66753,67173,66623
178,31,1,2047,74897,74510,73707,73737,74315,67955,66728,67251,66886,66748,75153,74470,73936,74414,74009,64426,63696,63907,64328,63768
179,0,1,2047,78470,78070,77198,77216,77845,70820,69592,70147,69748,69595,78781,78071,77565,78019,77577,67252,66508,66753,67170,66602
180,31,1,2047,74925,74522,73701,73755,74312,67938,66739,67267,66892,66758,75161,74451,73916,74431,74016,64434,63699,63924,64334,63781
181,0,1,2047,78490,78064,77175,77199,77839,70785,69576,70129,69742,69593,78791,78046,77522,78007,77563,67248,66503,66722,67161,66575
182,31,1,2047,74901,74530,73683,73749,74298,67935,66746,67249,66891,66743,75149,74471,73923,74420,74017,64436,63695,63924,64350,63774
183,0,1,2047,78479,78078,77173,77215,77839,70797,69600,70140,69747,69586,78777,78068,77545,78016,77578,67251,66502,66741,67170,66605
184,31,1,2047,74906,74518,73715,73754,74315,67945,66754,67256,66894,66755,75179,74481,73939,74419,74017,64446,63712,63905,64335,63791
185,0,1,2047,78508,78088,77221,77245,77865,70827,69618,70170,69763,69630,78812,78083,77572,78028,77602,67278,66539,66750,67181,66626
186,31,1,2047,74901,74526,73697,73748,74308,67941,66741,67243,66873,66733,75147,74477,73919,74406,74007,64431,63692,63916,64343,63768
187,0,1,2047,78491,78082,77189,77229,77868,70832,69608,70145,69748,69615,78797,78091,77571,78013,77593,67269,66515,66762,67188,66611
188,31,1,2047,74910,74514,73700,73743,74314,67944,66738,67250,66874,66753,75153,74477,73924,74408,74004,64434,63692,63916,64312,63762
189,0,1,2047,78486,78073,77179,77209,77856,70796,69586,70137,69734,69603,78763,78077,77544,78003,77566,67242,66506,66736,67149,66597
190,31,1,2047,74922,74516,73709,73747,74316,67949,66747,67251,66877,66761,75157,74485,73921,74421,74015,64439,63699,63924,64325,63778
191,0,1,2047,78496,78056,77192,77218,77855,70805,69603,70145,69743,69612,78765,78078,77546,78009,77566,67257,66509,66740,67153,66592
192,31,1,2047,74912,74536,73705,73754,74319,67941,66751,67264,66873,66754,75174,74483,73910,74402,73993,64426,63708,63922,64317,63776
193,0,1,2047,78491,78094,77201,77237,77869,70818,69608,70165,69745,69622,78805,78087,77546,78016,77571,67264,66521,66746,67161,66620
194,31,1,2047,74899,74543,73730,73752,74322,67953,66759,67247,66884,66767,75164,74478,73928,74411,74019,64436,63708,63920,64347,63780
