rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74902,74505,73691,73732,74323,67958,66741,67228,66861,66751,75154,74448,73907,74403,74002,64457,63722,63904,64328,63792
1,0,0,2047,78495,78078,77205,77217,77867,70843,69608,70153,69749,69640,78793,78070,77559,78021,77575,67297,66555,66747,67185,66642
2,31,0,2047,74931,74532,73747,73765,74350,67988,66780,67267,66902,66793,75174,74491,73941,74440,74026,64472,63739,63922,64365,63817
3,0,0,2047,78485,78065,77213,77217,77874,70854,69607,70152,69765,69632,78781,78057,77546,78009,77572,67283,66536,66739,67190,66635
4,31,0,2047,74932,74531,73746,73753,74361,67985,66780,67260,66922,66780,75161,74480,73941,74427,74023,64474,63741,63920,64358,63815
5,0,0,2047,78500,78086,77235,77233,77886,70861,69630,70159,69770,69647,78799,78083,77576,78033,77591,67300,66562,66746,67205,66659
6,31,0,2047,74936,74528,73735,73755,74350,67985,66779,67258,66905,66797,75174,74480,73954,74434,74028,64468,63742,63921,64378,63821
7,0,0,2047,78500,78077,77197,77213,77879,70842,69612,70150,69759,69642,78775,78067,77560,78007,77578,67277,66546,66725,67195,66645
8,31,0,2047,74950,74522,73750,73743,74366,67983,66791,67273,66923,66804,75169,74484,73945,74442,74039,64482,63756,63917,64373,63833
9,0,0,2047,78504,78072,77220,77203,77881,70840,69627,70148,69765,69643,78778,78064,77559,78019,77575,67287,66544,66732,67194,66654
