rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74896,74518,73718,73717,74305,67935,66739,67242,66870,66726,75137,74472,73903,74384,73988,64431,63695,63892,64316,63774
1,0,1,2047,78471,78063,77193,77185,77838,70803,69581,70123,69727,69588,78754,78066,77515,77977,77538,67237,66494,66713,67150,66599
2,31,1,2047,74915,74530,73741,73731,74329,67936,66761,67242,66888,66771,75153,74487,73914,74411,73998,64441,63699,63900,64333,63789
3,0,1,2047,78478,78084,77211,77185,77853,70811,69602,70134,69735,69609,78767,78064,77534,77990,77547,67260,66500,66727,67159,66620
4,31,1,2047,74915,74544,73743,73723,74326,67945,66772,67241,66878,66755,75157,74483,73915,74406,73993,64443,63704,63899,64330,63798
5,0,1,2047,78478,78095,77218,77180,77838,70802,69610,70140,69729,69599,78777,78067,77518,77990,77546,67257,66512,66716,67168,66616
6,31,1,2047,74916,74543,73734,73715,74315,67932,66768,67244,66882,66752,75156,74483,73900,74403,73995,64431,63701,63889,64344,63788
7,0,1,2047,78484,78091,77207,77182,77838,70796,69610,70137,69732,69606,78776,78088,77529,77984,77550,67246,66505,66723,67172,66619
8,31,1,2047,74934,74554,73753,73720,74331,67947,66788,67250,66895,66771,75178,74506,73925,74416,74000,64445,63721,63905,64361,63806
9,0,1,2047,78495,78089,77220,77166,77837,70787,69604,70123,69725,69597,78759,78063,77525,77981,77539,67249,66502,66707,67171,66616
10,31,1,2047,74959,74561,73776,73729,74346,67950,66799,67258,66895,66773,75182,74498,73922,74422,74011,64456,63720,63916,64375,63819
11,0,1,2047,78537,78138,77265,77225,77886,70835,69654,70172,69756,69641,78820,78117,77551,78024,77590,67286,66551,66760,67215,66672
12,31,1,2047,74954,74554,73768,73732,74339,67956,66797,67270,66895,66774,75187,74505,73933,74417,74026,64456,63723,63922,64354,63827
13,0,1,2047,78501,78071,77231,77185,77842,70806,69623,70137,69734,69610,78779,78071,77516,77980,77552,67257,66513,66717,67173,66628
14,31,1,2047,74959,74550,73774,73748,74345,67966,66796,67266,66906,66789,75176,74505,73935,74417,74026,64463,63733,63922,64367,63825
15,0,1,2047,78488,78085,77225,77193,77847,70810,69617,70151,69729,69610,78778,78078,77533,77986,77562,67255,66520,66720,67175,66634
16,31,1,2047,74950,74562,73765,73734,74337,67952,66793,67263,66893,66773,75169,74500,73920,74411,74023,64452,63719,63921,64355,63815
17,0,1,2047,78514,78105,77251,77208,77871,70819,69632,70160,69762,69631,78802,78099,77558,77999,77584,67275,66528,66752,67189,66643
18,31,1,2047,74926,74541,73745,73722,74323,67928,66778,67247,66884,66763,75154,74485,73912,74404,74017,64441,63702,63913,64341,63805
19,0,1,2047,78505,78091,77221,77193,77862,70789,69625,70137,69727,69613,78768,78085,77527,77988,77575,67256,66508,66741,67170,66638
20,31,1,2047,74933,74535,73739,73729,74338,67923,66782,67248,66875,66770,75158,74488,73917,74401,74022,64437,63708,63916,64336,63825
21,0,1,2047,78504,78088,77224,77199,77868,70792,69629,70146,69733,69623,78785,78091,77536,77994,77575,67247,66502,66741,67165,66639
22,31,1,2047,74924,74517,73738,73724,74333,67921,66780,67246,66873,66765,75154,74487,73914,74394,74000,64426,63685,63903,64331,63803
23,0,1,2047,78492,78072,77204,77193,77852,70789,69626,70144,69724,69611,78778,78088,77528,77985,77562,67256,66505,66726,67150,66622
24,31,1,2047,74938,74548,73743,73737,74336,67944,66790,67264,66874,66784,75165,74498,73935,74413,74009,64439,63712,63920,64343,63811
25,0,1,2047,78494,78072,77218,77190,77856,70794,69621,70149,69720,69612,78763,78082,77556,77989,77560,67249,66508,66732,67156,66623
26,31,1,2047,74936,74537,73749,73731,74344,67936,66793,67254,66886,66776,75153,74493,73932,74418,74021,64441,63703,63918,64334,63810
27,0,1,2047,78480,78058,77199,77176,77839,70777,69608,70123,69720,69611,78746,78058,77521,77980,77557,67233,66502,66717,67143,66612
28,31,1,2047,74940,74536,73751,73728,74327,67937,66786,67268,66896,66784,75155,74500,73932,74413,74024,64449,63721,63919,64337,63813
29,0,1,2047,78488,78072,77211,77184,77847,70785,69608,70140,69729,69618,78766,78067,77537,77975,77561,67247,66508,66726,67153,66628
30,31,1,2047,74926,74525,73735,73709,74313,67929,66768,67254,66881,66769,75144,74476,73919,74393,74005,64429,63702,63912,64327,63799
31,0,1,2047,78473,78058,77203,77175,77819,70776,69594,70137,69721,69597,78751,78060,77526,77960,77547,67231,66495,66720,67135,66608
32,31,1,2047,74939,74537,73738,73729,74330,67931,66784,67270,66899,66776,75160,74493,73926,74411,74009,64447,63706,63919,64338,63804
