rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,2047,74949,74550,73722,73750,74349,67964,66798,67273,66914,66799,75185,74497,73923,74435,74032,64481,63757,63934,64394,63802
19,0,1,2047,78534,78123,77224,77236,77893,70851,69661,70182,69784,69661,78817,78102,77554,78035,77608,67314,66586,66773,67242,66641
20,31,1,2047,74946,74538,73716,73734,74339,67962,66784,67264,66906,66785,75172,74474,73916,74414,74015,64473,63751,63927,64383,63788
21,0,1,2047,78503,78079,77199,77198,77865,70825,69625,70144,69754,69637,78788,78067,77533,78006,77568,67292,66550,66750,67211,66627
22,31,1,2047,74949,74552,73748,73751,74351,67971,66799,67270,66920,66797,75176,74494,73928,74444,74038,64490,63758,63943,64389,63808
23,0,1,2047,78511,78106,77228,77223,77876,70841,69643,70156,69767,69634,78789,78085,77546,78028,77612,67297,66569,66765,67216,66636
24,31,1,2047,74944,74558,73746,73755,74353,67958,66804,67265,66914,66782,75177,74489,73935,74441,74047,64474,63756,63924,64392,63809
25,0,1,2047,78521,78112,77230,77234,77879,70841,69646,70172,69774,69636,78795,78087,77559,78037,77613,67306,66573,66761,67235,66642
26,31,1,2047,74940,74544,73740,73744,74337,67954,66793,67258,66904,66774,75158,74472,73917,74433,74035,64468,63747,63930,64379,63798
27,0,1,2047,78515,78114,77233,77224,77871,70831,69648,70162,69762,69648,78803,78070,77546,78043,77609,67302,66576,66771,67218,66640
28,31,1,2047,74941,74543,73743,73740,74335,67950,66798,67260,66903,66790,75161,74468,73919,74437,74034,64477,63753,63926,64365,63799
29,0,1,2047,78516,78111,77229,77222,77879,70832,69647,70160,69763,69647,78786,78069,77544,78034,77607,67299,66579,66759,67204,66630
30,31,1,2047,74937,74539,73735,73745,74330,67957,66795,67261,66900,66788,75156,74464,73926,74436,74035,64473,63749,63924,64354,63801
31,0,1,2047,78487,78076,77195,77193,77837,70807,69622,70138,69744,69620,78762,78043,77535,78004,77577,67273,66539,66735,67172,66622
32,31,1,2047,74937,74545,73738,73755,74328,67967,66802,67260,66912,66795,75173,74475,73941,74444,74048,64482,63749,63930,64369,63807
33,0,1,2047,78508,78105,77218,77233,77856,70833,69644,70158,69756,69644,78802,78068,77558,78031,77605,67306,66560,66755,67194,66630
34,31,1,2047,74930,74550,73729,73749,74321,67961,66800,67255,66899,66782,75170,74470,73930,74442,74032,64481,63746,63929,64352,63792
35,0,1,2047,78506,78108,77218,77220,77849,70830,69653,70154,69759,69627,78814,78067,77552,78039,77605,67304,66560,66751,67194,66621
36,31,1,2047,74939,74564,73742,73753,74349,67967,66811,67273,66922,66790,75197,74475,73931,74456,74052,64495,63751,63929,64374,63801
37,0,1,2047,78488,78096,77205,77219,77853,70820,69639,70151,69757,69630,78801,78061,77539,78026,77591,67300,66553,66745,67187,66618
38,31,1,2047,74931,74557,73736,73748,74334,67960,66801,67261,66905,66784,75178,74474,73938,74442,74039,64488,63755,63928,64363,63799
39,0,1,2047,78517,78133,77232,77233,77873,70838,69657,70169,69777,69642,78798,78081,77568,78037,77605,67310,66571,66759,67201,66633
40,31,1,2047,74926,74550,73720,73727,74307,67946,66783,67239,66895,66758,75141,74457,73907,74416,74016,64463,63728,63898,64344,63782
41,0,1,2047,78504,78121,77198,77223,77868,70818,69639,70153,69750,69626,78790,78072,77541,78017,77596,67295,66552,66738,67188,66625
42,31,1,2047,74928,74555,73713,73727,74326,67957,66787,67256,66893,66777,75157,74466,73913,74419,74019,64457,63740,63911,64340,63786
43,0,1,2047,78503,78120,77203,77217,77859,70829,69639,70159,69757,69644,78795,78070,77551,78012,77591,67291,66562,66740,67179,66626
44,31,1,2047,74930,74580,73732,73745,74334,67974,66803,67277,66911,66797,75175,74478,73935,74441,74038,64482,63760,63916,64368,63801
45,0,1,2047,78494,78109,77192,77196,77842,70823,69633,70155,69739,69635,78781,78062,77540,78017,77579,67286,66549,66735,67177,66613
46,31,1,2047,74953,74588,73740,73754,74350,67989,66818,67284,66923,66811,75191,74507,73950,74459,74051,64490,63759,63928,64373,63807
47,0,1,2047,78501,78109,77210,77208,77856,70832,69639,70154,69759,69635,78785,78084,77536,78022,77587,67289,66560,66748,67189,66612
48,31,1,2047,74917,74557,73728,73722,74325,67956,66790,67248,66897,66785,75159,74477,73910,74423,74024,64472,63745,63915,64355,63787
49,0,1,2047,78481,78111,77198,77192,77837,70815,69635,70138,69735,69633,78774,78061,77521,78007,77580,67290,66549,66738,67189,66613
50,31,1,2047,74945,74576,73750,73745,74337,67972,66814,67270,66908,66801,75186,74486,73933,74448,74047,64491,63765,63935,64378,63800
51,0,1,2047,78503,78113,77219,77201,77865,70836,69641,70156,69763,69628,78790,78071,77548,78018,77590,67306,66555,66749,67193,66624
52,31,1,2047,74940,74568,73736,73742,74335,67971,66805,67260,66909,66799,75172,74482,73931,74436,74035,64494,63756,63928,64373,63798
53,0,1,2047,78509,78137,77226,77225,77873,70845,69658,70155,69769,69647,78804,78090,77562,78025,77604,67314,66569,66754,67204,66633
54,31,1,2047,74930,74563,73729,73735,74337,67972,66802,67248,66901,66781,75174,74471,73933,74423,74032,64481,63747,63925,64366,63792
55,0,1,2047,78483,78105,77188,77199,77834,70827,69632,70126,69740,69622,78789,78045,77529,78002,77584,67285,66537,66741,67177,66605
56,31,1,2047,74928,74553,73717,73724,74318,67966,66795,67240,66896,66777,75165,74470,73915,74414,74035,64475,63741,63921,64355,63784
57,0,1,2047,78498,78107,77194,77200,77857,70831,69640,70143,69747,69622,78775,78070,77551,78005,77594,67305,66557,66743,67201,66619
58,31,1,2047,74937,74573,73718,73747,74339,67975,66808,67267,66914,66787,75157,74484,73936,74428,74041,64496,63756,63920,64378,63805
59,0,1,2047,78500,78121,77202,77213,77858,70839,69648,70154,69763,69627,78779,78067,77540,78011,77581,67306,66558,66743,67195,66625
60,31,1,2047,74937,74575,73723,73746,74341,67971,66808,67262,66917,66794,75160,74485,73931,74433,74033,64491,63748,63933,64367,63807
61,0,1,2047,78509,78124,77197,77221,77871,70832,69644,70150,69763,69636,78775,78071,77538,78011,77601,67308,66555,66750,67201,66631
62,31,1,2047,74940,74578,73730,73752,74344,67976,66808,67269,66921,66792,75161,74490,73941,74433,74049,64485,63760,63929,64383,63809
63,0,1,2047,78499,78118,77198,77218,77877,70841,69651,70157,69775,69641,78780,78077,77555,78017,77602,67313,66567,66757,67209,66631
64,31,1,2047,74946,74573,73725,73762,74356,67963,66804,67258,66912,66797,75150,74487,73931,74439,74041,64492,63758,63933,64385,63810
65,0,1,2047,78503,78108,77199,77223,77873,70833,69645,70147,69762,69635,78777,78072,77533,78014,77584,67307,66566,66749,67206,66641
66,31,1,2047,74955,74588,73743,73768,74374,67982,66816,67273,66928,66804,75184,74501,73949,74448,74057,64507,63768,63946,64386,63830
67,0,1,2047,78522,78130,77218,77238,77889,70847,69656,70176,69781,69644,78802,78097,77568,78028,77619,67322,66580,66775,67216,66654
68,31,1,2047,74945,74568,73718,73752,74338,67968,66803,67268,66914,66782,75157,74482,73922,74434,74038,64488,63762,63929,64366,63814
69,0,1,2047,78511,78130,77207,77228,77881,70840,69649,70166,69770,69636,78775,78075,77553,78031,77609,67317,66579,66759,67201,66643
70,31,1,2047,74926,74566,73725,73742,74345,67974,66798,67263,66900,66784,75161,74482,73927,74436,74038,64489,63756,63922,64365,63798
71,0,1,2047,78515,78118,77226,77233,77881,70847,69642,70157,69767,69642,78781,78087,77557,78024,77612,67313,66581,66762,67206,66641
72,31,1,2047,74941,74564,73742,73760,74353,67972,66796,67268,66915,66790,75161,74482,73931,74438,74048,64503,63771,63938,64368,63809
73,0,1,2047,78504,78128,77219,77220,77873,70840,69638,70171,69768,69642,78778,78076,77541,78020,77600,67312,66574,66763,67202,66629
74,31,1,2047,74955,74588,73759,73755,74365,67983,66811,67285,66922,66800,75171,74495,73956,74457,74055,64498,63777,63941,64380,63817
75,0,1,2047,78515,78121,77221,77217,77888,70835,69650,70167,69766,69647,78783,78082,77561,78032,77612,67311,66587,66760,67205,66632
76,31,1,2047,74947,74572,73747,73743,74366,67969,66808,67278,66910,66795,75174,74482,73946,74446,74061,64491,63770,63929,64365,63799
77,0,1,2047,78515,78126,77219,77225,77891,70830,69646,70168,69760,69642,78795,78082,77566,78024,77615,67309,66571,66754,67195,66625
78,31,1,2047,74947,74573,73729,73732,74355,67964,66798,67269,66918,66795,75164,74480,73931,74434,74052,64479,63754,63925,64358,63791
79,0,1,2047,78505,78121,77203,77193,77876,70810,69623,70157,69762,69629,78759,78066,77540,78012,77595,67281,66556,66739,67186,66609
80,31,1,2047,74955,74587,73740,73747,74349,67971,66801,67269,66924,66795,75157,74500,73941,74446,74055,64479,63765,63931,64374,63801
81,0,1,2047,78503,78119,77200,77192,77862,70816,69632,70146,69760,69626,78761,78073,77542,78011,77601,67281,66542,66749,67187,66615
82,31,1,2047,74941,74567,73727,73726,74334,67953,66802,67262,66903,66777,75152,74475,73919,74421,74027,64462,63732,63916,64355,63793
83,0,1,2047,78503,78119,77214,77200,77867,70821,69632,70150,69748,69630,78767,78074,77553,78020,77593,67286,66554,66736,67185,66617
84,31,1,2047,74938,74574,73738,73743,74349,67962,66795,67272,66904,66784,75157,74497,73955,74450,74042,64475,63748,63921,64364,63799
85,0,1,2047,78509,78134,77216,77220,77874,70822,69647,70167,69764,69634,78778,78093,77565,78029,77602,67286,66554,66748,67198,66629
86,31,1,2047,74923,74555,73722,73726,74329,67932,66786,67251,66883,66769,75137,74474,73922,74426,74024,64454,63738,63901,64349,63794
87,0,1,2047,78489,78103,77211,77200,77854,70810,69626,70143,69743,69618,78762,78066,77536,78007,77587,67275,66545,66734,67180,66616
88,31,1,2047,74938,74573,73742,73734,74348,67958,66802,67262,66904,66787,75163,74483,73937,74433,74041,64471,63758,63922,64368,63802
89,0,1,2047,78510,78117,77221,77203,77872,70830,69644,70171,69756,69629,78777,78077,77560,78025,77602,67279,66564,66746,67203,66620
90,31,1,2047,74930,74564,73731,73713,74330,67958,66790,67270,66896,66770,75147,74475,73915,74430,74033,64456,63748,63904,64362,63787
91,0,1,2047,78512,78140,77234,77210,77874,70833,69641,70164,69771,69628,78776,78074,77552,78038,77606,67284,66566,66750,67206,66631
92,31,1,2047,74933,74563,73734,73732,74347,67965,66800,67261,66918,66782,75140,74466,73930,74447,74042,64457,63745,63922,64360,63798
93,0,1,2047,78505,78124,77226,77212,77878,70842,69641,70164,69775,69636,78761,78072,77549,78037,77601,67288,66570,66744,67196,66628
94,31,1,2047,74919,74563,73737,73728,74336,67958,66792,67259,66907,66779,75143,74464,73914,74436,74032,64458,63747,63903,64355,63791
95,0,1,2047,78498,78123,77233,77204,77889,70833,69650,70170,69774,69633,78770,78082,77555,78039,77603,67281,66565,66735,67200,66624
96,31,1,2047,74930,74569,73742,73725,74347,67966,66806,67275,66910,66789,75157,74480,73931,74443,74040,64463,63750,63905,64381,63788
97,0,1,2047,78490,78112,77217,77203,77879,70821,69642,70156,69764,69632,78773,78070,77546,78025,77597,67272,66557,66722,67199,66609
98,31,1,2047,74935,74560,73736,73742,74344,67967,66806,67260,66914,66787,75158,74470,73930,74437,74037,64457,63742,63899,64379,63789
99,0,1,2047,78513,78117,77215,77225,77877,70834,69654,70157,69779,69640,78783,78076,77550,78035,77600,67280,66557,66739,67219,66634
100,31,1,2047,74940,74565,73733,73741,74344,67956,66806,67254,66920,66783,75157,74474,73925,74437,74029,64458,63738,63916,64363,63803
101,0,1,2047,78511,78116,77216,77212,77871,70818,69646,70156,69767,69627,78771,78064,77556,78019,77598,67284,66556,66728,67202,66628
102,31,1,2047,74934,74565,73738,73750,74336,67966,66799,67259,66918,66785,75139,74468,73935,74443,74042,64463,63743,63906,64384,63804
103,0,1,2047,78504,78111,77215,77221,77864,70835,69643,70149,69776,69637,78760,78065,77548,78034,77592,67288,66552,66742,67211,66629
104,31,1,2047,74938,74570,73734,73763,74340,67958,66802,67259,66917,66788,75150,74466,73936,74444,74039,64462,63744,63923,64378,63802
105,0,1,2047,78505,78123,77225,77241,77876,70830,69647,70152,69765,69643,78769,78076,77553,78027,77602,67284,66557,66744,67212,66641
106,31,1,2047,74951,74578,73746,73766,74358,67973,66813,67261,66931,66797,75158,74489,73944,74449,74066,64468,63758,63930,64382,63824
107,0,1,2047,78508,78105,77210,77222,77875,70820,69641,70146,69773,69637,78769,78077,77543,78023,77603,67274,66558,66743,67206,66641
108,31,1,2047,74942,74560,73724,73757,74345,67965,66796,67258,66924,66791,75153,74497,73937,74439,74050,64464,63734,63917,64372,63814
109,0,1,2047,78528,78127,77224,77240,77884,70851,69653,70161,69778,69646,78793,78101,77556,78037,77619,67286,66547,66748,67230,66645
110,31,1,2047,74937,74542,73738,73743,74340,67973,66793,67255,66902,66789,75140,74492,73929,74426,74041,64461,63733,63906,64377,63807
111,0,1,2047,78484,78078,77203,77189,77858,70812,69619,70130,69744,69627,78742,78062,77534,78001,77586,67265,66534,66715,67184,66615
112,31,1,2047,74953,74560,73752,73764,74360,67980,66809,67276,66928,66809,75165,74502,73949,74459,74061,64476,63747,63930,64385,63826
113,0,1,2047,78520,78104,77237,77226,77883,70857,69652,70157,69777,69648,78779,78094,77570,78041,77610,67295,66564,66750,67212,66652
114,31,1,2047,74943,74562,73750,73744,74360,67982,66798,67262,66930,66791,75152,74495,73940,74454,74040,64471,63751,63924,64383,63815
115,0,1,2047,78521,78125,77233,77233,77895,70860,69655,70169,69796,69655,78783,78105,77575,78061,77623,67303,66581,66760,67221,66658
116,31,1,2047,74936,74551,73736,73743,74345,67960,66789,67267,66921,66792,75155,74487,73932,74448,74047,64466,63750,63917,64370,63812
117,0,1,2047,78488,78100,77201,77199,77865,70827,69614,70158,69768,69636,78768,78081,77545,78034,77598,67270,66545,66734,67189,66636
118,31,1,2047,74923,74553,73739,73740,74338,67966,66782,67260,66913,66784,75143,74485,73921,74449,74039,64465,63742,63913,64360,63805
119,0,1,2047,78489,78086,77216,77208,77864,70818,69624,70145,69768,69637,78768,78085,77542,78024,77584,67280,66552,66737,67187,66633
120,31,1,2047,74938,74566,73765,73760,74356,67969,66801,67272,66926,66804,75165,74504,73943,74450,74056,64483,63751,63930,64380,63822
121,0,1,2047,78483,78077,77217,77203,77863,70812,69626,70148,69753,69626,78747,78073,77533,78019,77584,67277,66543,66737,67190,66635
122,31,1,2047,74945,74561,73766,73768,74361,67974,66799,67279,66912,66805,75160,74501,73930,74459,74061,64474,63749,63935,64373,63826
123,0,1,2047,78519,78103,77235,77217,77893,70839,69640,70166,69774,69652,78776,78094,77545,78050,77631,67287,66562,66749,67196,66652
124,31,1,2047,74932,74539,73741,73730,74342,67964,66784,67261,66901,66780,75135,74484,73923,74445,74045,64456,63737,63918,64360,63818
125,0,1,2047,78533,78123,77257,77222,77898,70853,69652,70168,69775,69657,78791,78106,77566,78059,77634,67304,66568,66766,67215,66664
126,31,1,2047,74939,74550,73748,73725,74341,67962,66791,67258,66901,66790,75136,74485,73927,74446,74041,64456,63739,63917,64360,63814
127,0,1,2047,78494,78089,77221,77191,77858,70816,69619,70136,69744,69628,78743,78048,77528,78029,77584,67262,66533,66721,67182,66629
128,31,1,2047,74955,74558,73767,73741,74353,67972,66796,67267,66915,66794,75149,74495,73930,74469,74043,64467,63744,63926,64365,63820
129,0,1,2047,78526,78105,77246,77216,77881,70831,69646,70160,69762,69645,78774,78089,77557,78060,77605,67277,66563,66745,67202,66645
130,31,1,2047,74951,74544,73743,73719,74347,67946,66794,67257,66897,66775,75133,74484,73918,74447,74033,64449,63739,63905,64348,63804
131,0,1,2047,78505,78079,77215,77192,77877,70821,69629,70144,69749,69615,78748,78077,77534,78036,77582,67267,66541,66720,67172,66633
132,31,1,2047,74957,74555,73755,73747,74368,67968,66807,67260,66919,66797,75144,74494,73930,74461,74048,64458,63746,63926,64355,63832
133,0,1,2047,78523,78107,77238,77218,77884,70833,69650,70164,69772,69649,78769,78081,77552,78046,77609,67281,66567,66753,67198,66660
134,31,1,2047,74944,74549,73750,73738,74354,67959,66798,67258,66909,66782,75143,74475,73922,74445,74042,64453,63750,63922,64362,63812
135,0,1,2047,78490,78085,77209,77198,77858,70809,69619,70130,69736,69618,78735,78061,77521,78021,77574,67263,66540,66726,67174,66623
136,31,1,2047,74961,74562,73758,73739,74361,67970,66805,67270,66919,66799,75156,74499,73938,74465,74052,64467,63755,63929,64372,63822
137,0,1,2047,78504,78100,77210,77193,77866,70804,69625,70153,69741,69628,78753,78066,77535,78026,77591,67264,66545,66728,67184,66634
138,31,1,2047,74939,74566,73743,73735,74345,67951,66795,67264,66901,66786,75142,74480,73927,74445,74040,64452,63755,63916,64363,63816
139,0,1,2047,78516,78129,77234,77209,77885,70829,69644,70156,69758,69647,78763,78084,77544,78043,77607,67275,66571,66749,67194,66651
140,31,1,2047,74931,74556,73743,73737,74353,67958,66790,67246,66903,66784,75138,74477,73910,74446,74040,64447,63736,63917,64354,63814
141,0,1,2047,78484,78086,77206,77186,77857,70809,69619,70139,69743,69614,78744,78047,77504,78010,77575,67254,66532,66725,67177,66626
142,31,1,2047,74933,74569,73740,73737,74342,67961,66793,67265,66907,66792,75139,74478,73914,74439,74032,64447,63751,63915,64371,63807
143,0,1,2047,78486,78101,77205,77193,77865,70806,69626,70136,69737,69627,78744,78059,77539,78005,77582,67252,66547,66729,67183,66624
144,31,1,2047,74943,74558,73756,73739,74368,67976,66813,67266,66917,66807,75160,74491,73940,74449,74040,64461,63770,63922,64376,63817
145,0,1,2047,78499,78096,77213,77190,77864,70822,69630,70145,69750,69630,78751,78070,77527,78015,77583,67265,66564,66734,67194,66623
146,31,1,2047,74939,74553,73737,73720,74351,67954,66795,67259,66909,66793,75141,74485,73911,74443,74038,64453,63756,63914,64372,63802
147,0,1,2047,78510,78109,77235,77209,77887,70830,69641,70163,69774,69637,78762,78087,77544,78030,77607,67279,66563,66747,67208,66641
148,31,1,2047,74934,74542,73740,73725,74342,67950,66790,67258,66902,66764,75120,74481,73917,74443,74033,64444,63743,63909,64365,63802
149,0,1,2047,78500,78081,77215,77194,77866,70825,69627,70149,69748,69606,78737,78069,77529,78022,77592,67257,66559,66735,67185,66620
150,31,1,2047,74944,74551,73747,73745,74352,67971,66802,67266,66912,66774,75146,74494,73930,74452,74048,64453,63754,63924,64375,63817
151,0,1,2047,78503,78094,77218,77207,77880,70831,69643,70153,69757,69630,78760,78082,77532,78031,77607,67268,66570,66743,67204,66635
152,31,1,2047,74932,74542,73726,73725,74341,67954,66788,67253,66902,66768,75122,74470,73910,74435,74040,64440,63755,63919,64362,63805
153,0,1,2047,78528,78121,77230,77220,77890,70836,69645,70176,69780,69635,78772,78083,77552,78048,77624,67283,66588,66763,67214,66653
154,31,1,2047,74949,74545,73734,73733,74340,67956,66799,67277,66916,66784,75140,74478,73925,74449,74041,64449,63770,63918,64372,63811
155,0,1,2047,78509,78096,77214,77203,77860,70831,69639,70161,69764,69626,78757,78057,77539,78037,77593,67266,66568,66747,67206,66632
156,31,1,2047,74954,74558,73746,73741,74349,67978,66816,67280,66921,66786,75142,74476,73925,74463,74055,64460,63766,63931,64387,63817
157,0,1,2047,78532,78121,77238,77218,77896,70851,69663,70168,69780,69647,78776,78095,77555,78067,77626,67288,66592,66772,67219,66653
158,31,1,2047,74952,74570,73749,73734,74358,67973,66812,67268,66923,66786,75150,74484,73909,74462,74051,64469,63778,63937,64368,63821
159,0,1,2047,78500,78088,77205,77187,77858,70818,69635,70138,69753,69619,78737,78058,77514,78023,77584,67262,66560,66734,67181,66627
160,31,1,2047,74952,74556,73739,73733,74335,67959,66810,67256,66920,66783,75141,74478,73916,74452,74053,64457,63751,63920,64367,63813
161,0,1,2047,78529,78120,77233,77217,77874,70833,69665,70152,69782,69630,78761,78087,77544,78043,77621,67282,66578,66750,67211,66646
162,31,1,2047,74944,74542,73732,73720,74336,67952,66802,67247,66909,66771,75116,74470,73907,74439,74035,64444,63746,63916,64356,63803
163,0,1,2047,78494,78081,77191,77177,77857,70804,69631,70136,69744,69607,78721,78057,77505,78023,77578,67253,66551,66732,67172,66629
164,31,1,2047,74921,74541,73734,73737,74340,67969,66785,67281,66885,66761,75167,74484,73901,74424,74048,64463,63737,63925,64351,63793
165,0,1,2047,78502,78101,77218,77218,77881,70836,69636,70167,69741,69623,78787,78087,77536,78030,77607,67290,66553,66762,67195,66638
166,31,1,2047,74910,74537,73729,73746,74329,67976,66772,67268,66884,66763,75157,74470,73906,74428,74017,64463,63751,63917,64361,63773
167,0,1,2047,78519,78118,77240,77245,77895,70854,69652,70187,69780,69649,78815,78100,77569,78047,77603,67311,66577,66774,67223,66623
168,31,1,2047,74936,74550,73725,73724,74323,67962,66785,67269,66893,66749,75176,74483,73914,74417,74036,64459,63756,63917,64360,63781
169,0,1,2047,78526,78124,77239,77233,77901,70855,69658,70185,69763,69641,78823,78100,77551,78039,77626,67309,66582,66759,67229,66646
170,31,1,2047,74923,74525,73733,73724,74341,67957,66777,67255,66891,66751,75169,74484,73901,74430,74037,64458,63741,63916,64368,63783
171,0,1,2047,78512,78095,77221,77215,77880,70837,69625,70164,69757,69620,78804,78090,77534,78027,77606,67283,66565,66750,67217,66630
172,31,1,2047,74917,74516,73732,73724,74331,67957,66758,67249,66881,66742,75158,74473,73883,74419,74027,64455,63723,63905,64335,63770
173,0,1,2047,78502,78080,77216,77202,77870,70830,69611,70151,69740,69606,78778,78070,77508,78011,77589,67263,66545,66739,67185,66595
174,31,1,2047,74915,74538,73717,73728,74326,67954,66768,67253,66878,66752,75171,74465,73907,74414,74015,64462,63733,63904,64354,63783
175,0,1,2047,78507,78095,77206,77215,77874,70830,69626,70157,69760,69618,78804,78084,77532,78018,77575,67286,66547,66747,67198,66619
176,31,1,2047,74934,74550,73735,73739,74327,67969,66773,67263,66907,66777,75189,74494,73936,74426,74029,64468,63754,63917,64373,63799
177,0,1,2047,78511,78122,77212,77217,77873,70827,69613,70150,69780,69634,78805,78098,77546,78021,77594,67286,66567,66742,67192,66623
178,31,1,2047,74926,74565,73733,73746,74317,67955,66763,67254,66898,66760,75201,74487,73912,74420,74034,64463,63742,63900,64349,63787
179,0,1,2047,78494,78106,77207,77218,77847,70824,69612,70148,69744,69600,78816,78082,77524,78004,77586,67274,66550,66720,67186,66606
180,31,1,2047,74922,74553,73737,73739,74334,67965,66757,67269,66896,66754,75179,74479,73924,74420,74035,64453,63746,63912,64342,63772
181,0,1,2047,78490,78109,77225,77219,77874,70826,69612,70159,69752,69618,78794,78078,77549,78016,77589,67272,66556,66738,67178,66609
182,31,1,2047,74938,74562,73751,73756,74337,67979,66786,67264,66916,66766,75177,74495,73925,74431,74039,64465,63749,63911,64364,63792
183,0,1,2047,78517,78120,77243,77237,77890,70844,69647,70164,69776,69635,78804,78103,77545,78029,77596,67281,66570,66743,67207,66617
184,31,1,2047,74932,74556,73762,73755,74334,67977,66783,67268,66915,66764,75168,74476,73920,74443,74029,64468,63736,63922,64379,63783
185,0,1,2047,78513,78115,77250,77237,77878,70848,69637,70165,69776,69622,78791,78072,77532,78030,77594,67291,66560,66735,67214,66615
186,31,1,2047,74931,74553,73733,73739,74326,67954,66758,67260,66899,66747,75161,74472,73903,74420,74018,64455,63736,63904,64348,63776
187,0,1,2047,78511,78116,77233,77219,77871,70840,69621,70170,69767,69616,78793,78086,77542,78023,77582,67279,66557,66746,67202,66611
188,31,1,2047,74934,74571,73737,73731,74342,67983,66775,67275,66897,66775,75180,74488,73920,74430,74040,64462,63756,63927,64373,63786
189,0,1,2047,78518,78138,77222,77227,77879,70854,69637,70171,69762,69625,78803,78087,77552,78034,77606,67295,66574,66752,67216,66621
190,31,1,2047,74917,74535,73725,73725,74303,67938,66751,67236,66864,66760,75161,74466,73896,74408,74017,64453,63733,63899,64348,63771
191,0,1,2047,78524,78119,77238,77235,77877,70830,69624,70149,69747,69635,78793,78082,77537,78026,77599,67292,66561,66735,67206,66618
192,31,1,2047,74924,74538,73728,73747,74316,67956,66772,67259,66885,66763,75168,74495,73902,74414,74034,64449,63733,63918,64357,63765
193,0,1,2047,78525,78114,77239,77228,77875,70831,69634,70164,69746,69645,78807,78103,77545,78020,77615,67284,66564,66762,67210,66607
194,31,1,2047,74949,74559,73742,73755,74344,67996,66787,67281,66909,66775,75198,74494,73931,74433,74049,64478,63753,63924,64376,63794
