rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,2047,78450,78056,77184,77136,77848,70800,69585,70103,69746,69588,78756,78051,77540,77974,77560,67233,66516,66694,67148,66595
32,31,1,2047,74912,74543,73736,73697,74338,67956,66781,67234,66919,66762,75167,74485,73939,74418,74031,64436,63734,63890,64350,63792
33,0,1,2047,78478,78089,77211,77164,77862,70818,69618,70124,69767,69591,78774,78072,77559,78003,77587,67253,66544,66717,67178,66619
34,31,1,2047,74920,74541,73745,73715,74352,67964,66789,67248,66927,66756,75170,74487,73951,74419,74036,64446,63746,63896,64350,63794
35,0,1,2047,78499,78102,77244,77198,77886,70838,69643,70156,69788,69616,78792,78093,77591,78021,77597,67277,66568,66736,67193,66628
36,31,1,2047,74924,74527,73751,73717,74341,67954,66782,67253,66920,66756,75157,74482,73942,74420,74030,64445,63738,63902,64343,63793
37,0,1,2047,78465,78063,77204,77166,77857,70806,69604,70123,69746,69588,78755,78050,77554,77988,77578,67237,66528,66700,67152,66602
38,31,1,2047,74909,74530,73737,73696,74346,67955,66767,67239,66904,66758,75142,74461,73944,74412,74021,64430,63728,63884,64332,63787
39,0,1,2047,78487,78096,77220,77175,77883,70816,69613,70143,69764,69608,78764,78072,77575,78014,77590,67252,66544,66715,67170,66624
40,31,1,2047,74902,74531,73740,73697,74337,67943,66773,67241,66909,66740,75144,74473,73940,74412,74017,64423,63722,63886,64331,63792
41,0,1,2047,78461,78068,77198,77149,77855,70802,69596,70114,69738,69582,78755,78042,77530,77986,77563,67222,66525,66693,67146,66608
42,31,1,2047,74917,74534,73731,73702,74337,67944,66766,67239,66906,66739,75151,74472,73938,74411,74013,64430,63739,63875,64334,63784
43,0,1,2047,78496,78083,77208,77173,77862,70798,69609,70132,69758,69592,78768,78066,77555,78001,77574,67241,66543,66693,67156,66609
44,31,1,2047,74910,74543,73727,73705,74329,67941,66773,67247,66911,66735,75149,74463,73941,74413,74012,64420,63730,63885,64334,63784
45,0,1,2047,78469,78085,77196,77159,77857,70809,69607,70128,69755,69574,78755,78055,77551,77994,77563,67243,66521,66717,67154,66596
46,31,1,2047,74903,74544,73721,73698,74327,67944,66771,67250,66904,66737,75142,74455,73934,74407,74009,64426,63721,63890,64326,63777
47,0,1,2047,78469,78093,77197,77172,77873,70814,69613,70137,69748,69582,78758,78048,77553,77991,77572,67237,66536,66710,67161,66602
48,31,1,2047,74912,74543,73733,73716,74345,67953,66775,67248,66904,66745,75151,74468,73937,74415,74010,64428,63728,63893,64335,63790
49,0,1,2047,78456,78066,77189,77145,77853,70790,69597,70118,69736,69581,78753,78040,77534,77980,77555,67228,66529,66699,67151,66594
50,31,1,2047,74927,74549,73727,73713,74352,67948,66778,67251,66908,66761,75149,74469,73945,74425,74027,64434,63740,63895,64345,63789
51,0,1,2047,78470,78080,77194,77169,77859,70800,69610,70130,69744,69583,78756,78053,77548,77999,77581,67245,66537,66704,67152,66599
52,31,1,2047,74915,74551,73738,73722,74349,67955,66774,67255,66901,66747,75158,74471,73942,74426,74029,64434,63737,63890,64332,63793
53,0,1,2047,78474,78087,77208,77178,77866,70806,69605,70135,69743,69586,78760,78064,77551,78002,77573,67249,66531,66706,67149,66605
54,31,1,2047,74910,74545,73727,73708,74332,67950,66769,67246,66898,66733,75138,74465,73937,74418,74016,64428,63724,63878,64328,63788
55,0,1,2047,78463,78074,77194,77156,77845,70793,69596,70120,69735,69571,78747,78046,77540,77995,77559,67233,66524,66678,67140,66591
56,31,1,2047,74909,74536,73736,73703,74336,67948,66770,67246,66891,66744,75142,74472,73932,74427,74024,64434,63736,63880,64329,63774
57,0,1,2047,78481,78089,77205,77176,77860,70815,69614,70134,69748,69588,78756,78068,77556,78014,77578,67251,66547,66712,67153,66611
58,31,1,2047,74919,74548,73729,73704,74341,67947,66778,67246,66908,66741,75138,74468,73934,74412,74014,64436,63726,63890,64329,63794
59,0,1,2047,78483,78087,77192,77165,77857,70811,69610,70125,69755,69572,78751,78049,77547,78005,77564,67237,66517,66713,67159,66604
60,31,1,2047,74932,74547,73745,73723,74352,67970,66784,67251,66929,66753,75163,74476,73950,74441,74033,64455,63738,63904,64361,63800
61,0,1,2047,78474,78073,77191,77172,77854,70815,69595,70125,69757,69573,78752,78053,77552,78002,77566,67238,66526,66697,67162,66611
62,31,1,2047,74919,74532,73736,73713,74342,67959,66767,67249,66913,66741,75142,74475,73944,74428,74010,64439,63731,63883,64344,63785
63,0,1,2047,78468,78060,77187,77157,77836,70803,69586,70117,69730,69573,78741,78038,77525,77983,77542,67230,66512,66677,67146,66595
64,31,1,2047,74906,74536,73731,73700,74324,67957,66766,67245,66895,66747,75146,74464,73934,74417,74006,64423,63720,63876,64326,63784
65,0,1,2047,78473,78083,77196,77165,77847,70812,69609,70122,69741,69588,78747,78052,77549,77996,77563,67229,66523,66703,67163,66605
66,31,1,2047,74918,74543,73728,73706,74335,67953,66779,67251,66907,66754,75146,74470,73943,74424,74024,64434,63728,63900,64348,63791
67,0,1,2047,78496,78104,77214,77188,77872,70826,69624,70145,69756,69602,78784,78072,77564,78010,77587,67251,66546,66723,67175,66621
68,31,1,2047,74918,74545,73728,73709,74334,67948,66779,67241,66896,66742,75151,74473,73936,74408,74027,64428,63725,63886,64336,63782
69,0,1,2047,78474,78086,77191,77172,77845,70800,69605,70126,69737,69581,78770,78053,77546,77986,77560,67237,66526,66705,67153,66595
70,31,1,2047,74935,74567,73738,73721,74343,67962,66787,67251,66908,66764,75175,74481,73944,74429,74030,64443,63740,63908,64353,63788
71,0,1,2047,78495,78105,77218,77192,77878,70827,69625,70141,69765,69609,78796,78076,77574,78014,77597,67255,66553,66727,67173,66611
72,31,1,2047,74913,74548,73732,73714,74334,67953,66773,67247,66912,66750,75163,74466,73938,74427,74039,64437,63735,63896,64340,63776
73,0,1,2047,78448,78076,77190,77158,77844,70797,69600,70114,69740,69588,78757,78044,77534,77989,77580,67240,66527,66695,67152,66593
74,31,1,2047,74923,74557,73740,73711,74352,67961,66781,67254,66911,66764,75171,74485,73950,74424,74044,64444,63729,63899,64349,63794
75,0,1,2047,78469,78098,77201,77168,77862,70807,69604,70144,69745,69596,78763,78068,77555,77992,77576,67246,66522,66721,67164,66609
76,31,1,2047,74905,74543,73718,73710,74336,67948,66768,67252,66905,66758,75157,74471,73934,74416,74024,64437,63722,63897,64343,63787
77,0,1,2047,78506,78124,77220,77209,77894,70837,69628,70168,69781,69626,78801,78098,77592,78031,77612,67270,66555,66743,67192,66629
78,31,1,2047,74914,74552,73732,73716,74346,67954,66777,67253,66911,66764,75158,74475,73939,74420,74033,64435,63732,63904,64353,63794
79,0,1,2047,78485,78100,77216,77183,77875,70818,69616,70129,69759,69602,78779,78070,77557,78003,77589,67250,66540,66733,67173,66608
80,31,1,2047,74946,74569,73763,73733,74369,67972,66794,67265,66920,66776,75179,74502,73956,74435,74049,64447,63742,63918,64368,63787
81,0,1,2047,78507,78109,77232,77213,77896,70827,69642,70159,69778,69621,78788,78093,77581,78022,77597,67271,66562,66749,67190,66624
82,31,1,2047,74935,74548,73736,73736,74352,67956,66793,67252,66922,66769,75169,74481,73948,74424,74030,64445,63743,63917,64342,63788
83,0,1,2047,78493,78093,77218,77201,77869,70816,69624,70139,69765,69604,78785,78064,77556,77997,77584,67251,66542,66718,67167,66610
84,31,1,2047,74936,74562,73754,73742,74355,67965,66788,67257,66919,66758,75172,74474,73958,74427,74031,64440,63731,63909,64344,63790
85,0,1,2047,78482,78098,77220,77194,77860,70818,69612,70134,69752,69599,78777,78061,77561,78007,77572,67245,66532,66724,67167,66601
86,31,1,2047,74925,74552,73741,73732,74345,67970,66780,67246,66915,66772,75161,74487,73951,74425,74027,64448,63735,63908,64343,63785
87,0,1,2047,78474,78092,77216,77181,77865,70815,69615,70116,69751,69602,78777,78069,77559,77998,77577,67251,66536,66709,67163,66602
88,31,1,2047,74930,74559,73755,73739,74362,67971,66802,67250,66920,66772,75177,74499,73956,74431,74039,64461,63744,63911,64351,63802
89,0,1,2047,78484,78091,77224,77182,77860,70819,69625,70129,69760,69608,78777,78072,77557,77998,77571,67260,66527,66717,67160,66607
90,31,1,2047,74927,74564,73752,73729,74350,67962,66785,67247,66913,66758,75162,74485,73955,74420,74033,64447,63732,63905,64349,63787
91,0,1,2047,78493,78113,77234,77201,77881,70835,69632,70143,69747,69602,78782,78084,77563,78006,77591,67265,66546,66742,67184,66613
92,31,1,2047,74933,74567,73757,73733,74361,67972,66793,67264,66895,66766,75178,74486,73953,74430,74037,64445,63731,63921,64356,63792
93,0,1,2047,78482,78090,77222,77188,77871,70817,69614,70134,69751,69602,78780,78055,77550,78001,77576,67245,66523,66728,67164,66610
94,31,1,2047,74929,74553,73745,73736,74353,67959,66787,67271,66914,66760,75162,74485,73948,74432,74025,64447,63734,63912,64336,63796
95,0,1,2047,78486,78123,77229,77200,77888,70823,69624,70162,69762,69619,78779,78080,77565,78015,77580,67255,66547,66734,67173,66617
96,31,1,2047,74923,74565,73748,73728,74344,67962,66795,67270,66914,66768,75161,74485,73945,74423,74024,64444,63732,63915,64347,63797
97,0,1,2047,78473,78091,77203,77182,77863,70817,69611,70146,69749,69589,78756,78063,77550,77995,77569,67236,66522,66716,67162,66606
98,31,1,2047,74919,74551,73737,73723,74363,67958,66778,67262,66904,66749,75156,74491,73948,74430,74018,64438,63726,63907,64341,63792
99,0,1,2047,78481,78088,77214,77184,77867,70822,69609,70145,69743,69587,78775,78076,77548,78006,77556,67249,66527,66722,67166,66608
100,31,1,2047,74929,74558,73743,73724,74343,67959,66781,67259,66911,66753,75172,74492,73944,74432,74016,64457,63720,63913,64355,63792
101,0,1,2047,78476,78080,77196,77170,77851,70804,69595,70134,69746,69583,78758,78061,77538,77992,77547,67245,66513,66711,67165,66604
102,31,1,2047,74916,74534,73721,73705,74329,67944,66763,67246,66896,66748,75146,74469,73931,74415,73997,64430,63708,63884,64337,63782
103,0,1,2047,78479,78083,77206,77177,77862,70803,69603,70138,69751,69584,78776,78069,77555,77989,77557,67244,66508,66722,67165,66603
104,31,1,2047,74929,74542,73732,73717,74353,67945,66773,67255,66907,66742,75164,74487,73941,74413,74009,64437,63717,63907,64345,63786
105,0,1,2047,78508,78112,77222,77208,77890,70825,69628,70157,69774,69606,78799,78102,77575,78015,77580,67265,66543,66752,67180,66625
106,31,1,2047,74944,74564,73751,73738,74362,67963,66796,67261,66920,66757,75182,74506,73958,74430,74017,64446,63732,63921,64359,63805
107,0,1,2047,78473,78081,77203,77174,77857,70800,69615,70134,69750,69576,78767,78070,77560,77993,77555,67242,66519,66724,67150,66599
108,31,1,2047,74915,74552,73726,73718,74341,67946,66782,67245,66896,66745,75164,74484,73943,74413,74012,64435,63716,63912,64326,63786
109,0,1,2047,78487,78103,77198,77201,77867,70816,69615,70141,69743,69589,78770,78085,77561,78008,77578,67251,66529,66727,67158,66616
110,31,1,2047,74923,74550,73723,73724,74341,67945,66778,67249,66902,66747,75163,74485,73947,74426,74019,64437,63715,63912,64337,63787
111,0,1,2047,78480,78083,77191,77176,77865,70800,69615,70126,69748,69589,78780,78065,77551,77992,77568,67244,66520,66726,67161,66613
112,31,1,2047,74927,74545,73726,73721,74329,67944,66779,67243,66907,66753,75167,74487,73949,74414,74016,64445,63726,63906,64348,63795
113,0,1,2047,78493,78089,77210,77195,77867,70813,69623,70142,69766,69608,78784,78076,77562,78016,77578,67262,66524,66729,67175,66610
114,31,1,2047,74915,74550,73731,73716,74340,67957,66783,67245,66913,66763,75166,74483,73942,74426,74023,64450,63713,63899,64341,63783
115,0,1,2047,78469,78088,77198,77171,77852,70801,69610,70127,69752,69598,78760,78062,77539,77995,77559,67249,66515,66721,67159,66591
116,31,1,2047,74940,74556,73735,73735,74346,67964,66795,67256,66925,66769,75171,74491,73955,74429,74033,64445,63731,63912,64347,63789
117,0,1,2047,78496,78094,77208,77185,77860,70814,69620,70131,69756,69598,78769,78074,77553,77996,77578,67259,66522,66724,67153,66606
118,31,1,2047,74934,74547,73738,73727,74344,67958,66787,67255,66921,66757,75156,74492,73935,74426,74033,64451,63721,63916,64347,63789
119,0,1,2047,78496,78095,77219,77197,77867,70826,69632,70149,69771,69604,78779,78085,77557,78020,77587,67266,66532,66743,67170,66613
120,31,1,2047,74924,74540,73725,73720,74341,67960,66779,67252,66916,66764,75165,74482,73942,74442,74020,64439,63715,63915,64353,63791
121,0,1,2047,78488,78094,77207,77203,77877,70826,69626,70141,69773,69614,78777,78075,77551,78031,77580,67263,66532,66750,67177,66611
122,31,1,2047,74932,74549,73723,73731,74354,67963,66788,67260,66926,66775,75161,74493,73932,74443,74030,64455,63729,63933,64351,63792
123,0,1,2047,78497,78089,77202,77190,77873,70822,69617,70146,69771,69609,78777,78075,77545,78023,77580,67270,66538,66741,67164,66625
124,31,1,2047,74938,74544,73725,73722,74345,67963,66781,67251,66917,66766,75149,74487,73928,74440,74025,64445,63724,63921,64345,63802
125,0,1,2047,78463,78067,77181,77158,77844,70801,69605,70120,69738,69585,78746,78051,77526,77998,77550,67239,66510,66729,67160,66594
126,31,1,2047,74920,74552,73730,73720,74341,67953,66783,67247,66910,66773,75143,74487,73940,74441,74026,64440,63725,63917,64353,63788
127,0,1,2047,78500,78100,77198,77188,77875,70824,69631,70144,69771,69615,78765,78084,77554,78029,77582,67255,66533,66738,67179,66620
128,31,1,2047,74922,74537,73718,73706,74337,67958,66784,67247,66912,66757,75136,74473,73922,74432,74014,64422,63711,63901,64341,63789
129,0,1,2047,78466,78069,77180,77152,77842,70804,69606,70117,69742,69578,78733,78056,77523,78003,77549,67228,66511,66710,67145,66589
130,31,1,2047,74933,74550,73734,73717,74345,67959,66787,67264,66918,66755,75145,74489,73941,74447,74033,64444,63733,63920,64342,63791
131,0,1,2047,78488,78087,77199,77184,77859,70814,69619,70140,69756,69602,78748,78071,77541,78015,77581,67258,66512,66731,67166,66613
132,31,1,2047,74935,74548,73726,73717,74338,67949,66784,67256,66907,66759,75145,74485,73937,74430,74031,64442,63718,63922,64348,63797
133,0,1,2047,78514,78110,77221,77207,77880,70821,69638,70153,69777,69615,78781,78093,77569,78036,77605,67269,66545,66751,67195,66627
134,31,1,2047,74921,74551,73731,73723,74343,67957,66789,67251,66907,66759,75144,74494,73932,74432,74031,64446,63720,63922,64351,63799
135,0,1,2047,78481,78082,77201,77177,77859,70811,69624,70124,69745,69602,78751,78067,77551,78010,77586,67251,66520,66733,67170,66612
136,31,1,2047,74938,74568,73749,73744,74358,67968,66805,67257,66928,66773,75150,74493,73958,74450,74047,64449,63727,63931,64360,63807
137,0,1,2047,78494,78122,77215,77207,77885,70835,69639,70139,69767,69606,78766,78090,77572,78032,77600,67264,66539,66758,67197,66629
138,31,1,2047,74926,74556,73730,73730,74334,67962,66791,67253,66904,66754,75148,74488,73939,74433,74028,64440,63731,63918,64354,63796
139,0,1,2047,78489,78089,77202,77195,77855,70816,69626,70141,69754,69594,78759,78073,77552,78018,77576,67257,66530,66743,67174,66625
140,31,1,2047,74929,74554,73729,73737,74347,67963,66785,67261,66916,66761,75153,74497,73936,74443,74034,64448,63735,63913,64358,63803
141,0,1,2047,78485,78092,77203,77193,77865,70813,69616,70140,69753,69605,78747,78074,77545,78014,77584,67252,66526,66734,67169,66620
142,31,1,2047,74938,74559,73744,73731,74349,67953,66788,67260,66923,66770,75156,74498,73932,74441,74042,64452,63736,63916,64347,63800
143,0,1,2047,78502,78099,77204,77192,77873,70813,69625,70143,69766,69595,78773,78073,77546,78017,77597,67258,66537,66735,67177,66618
144,31,1,2047,74929,74538,73719,73721,74337,67955,66778,67230,66901,66747,75147,74471,73924,74425,74035,64443,63714,63904,64345,63790
145,0,1,2047,78474,78076,77180,77170,77857,70797,69606,70101,69726,69579,78752,78068,77528,77995,77576,67239,66511,66714,67161,66601
146,31,1,2047,74927,74542,73720,73723,74348,67952,66789,67249,66911,66756,75153,74489,73932,74431,74041,64443,63723,63912,64354,63802
147,0,1,2047,78489,78096,77199,77187,77879,70814,69623,70140,69759,69602,78771,78085,77551,78021,77601,67260,66534,66733,67173,66619
148,31,1,2047,74929,74549,73719,73721,74343,67958,66781,67251,66909,66762,75151,74490,73936,74437,74033,64441,63728,63915,64351,63805
149,0,1,2047,78475,78099,77188,77177,77858,70809,69606,70131,69741,69592,78743,78080,77538,78011,77572,67245,66538,66727,67166,66619
150,31,1,2047,74922,74558,73725,73717,74336,67956,66775,67250,66904,66748,75139,74494,73938,74436,74025,64433,63732,63903,64340,63793
151,0,1,2047,78474,78093,77203,77171,77854,70809,69613,70136,69740,69584,78758,78078,77541,78024,77572,67247,66534,66723,67156,66610
152,31,1,2047,74907,74548,73733,73718,74335,67942,66780,67240,66896,66748,75142,74487,73940,74434,74021,64434,63727,63905,64332,63788
153,0,1,2047,78459,78074,77192,77164,77851,70791,69607,70113,69735,69593,78738,78062,77532,77997,77560,67236,66521,66713,67151,66609
154,31,1,2047,74915,74542,73730,73715,74333,67955,66780,67232,66903,66760,75141,74490,73938,74431,74017,64432,63720,63902,64333,63793
155,0,1,2047,78463,78081,77188,77168,77853,70810,69619,70118,69742,69600,78754,78062,77529,78015,77557,67243,66518,66724,67150,66610
156,31,1,2047,74913,74541,73716,73720,74347,67948,66784,67241,66894,66756,75146,74489,73930,74436,74023,64439,63726,63908,64327,63798
157,0,1,2047,78484,78099,77199,77192,77886,70816,69625,70137,69751,69596,78766,78099,77546,78027,77589,67257,66546,66740,67154,66617
158,31,1,2047,74905,74537,73719,73714,74340,67945,66778,67243,66889,66749,75143,74486,73924,74436,74021,64436,63726,63905,64327,63774
159,0,1,2047,78466,78079,77200,77180,77858,70801,69621,70119,69741,69589,78764,78072,77544,78015,77571,67248,66527,66720,67150,66604
160,31,1,2047,74917,74544,73734,73713,74329,67945,66788,67231,66897,66747,75145,74492,73926,74429,74022,64430,63730,63892,64339,63787
161,0,1,2047,78512,78115,77239,77198,77883,70828,69649,70147,69767,69607,78779,78101,77567,78046,77602,67268,66563,66739,67181,66635
162,31,1,2047,74913,74542,73727,73703,74341,67935,66787,67246,66894,66738,75138,74481,73919,74436,74015,64426,63731,63893,64330,63797
163,0,1,2047,78480,78080,77207,77164,77855,70802,69616,70131,69744,69578,78759,78075,77526,78009,77563,67251,66534,66718,67156,66622
164,31,1,2047,74900,74536,73733,73681,74326,67950,66756,67244,66883,66744,75173,74467,73918,74417,74016,64407,63722,63891,64322,63769
165,0,1,2047,78465,78085,77212,77145,77864,70816,69603,70129,69743,69584,78797,78058,77539,78011,77572,67224,66531,66713,67156,66584
166,31,1,2047,74883,74538,73722,73700,74302,67944,66758,67238,66877,66735,75154,74473,73906,74408,74013,64403,63722,63886,64310,63773
167,0,1,2047,78442,78082,77192,77174,77823,70797,69600,70123,69727,69571,78752,78054,77514,77991,77560,67206,66520,66701,67121,66590
168,31,1,2047,74891,74554,73730,73733,74335,67945,66751,67261,66901,66736,75172,74470,73922,74418,74012,64424,63726,63896,64342,63798
169,0,1,2047,78484,78114,77228,77215,77881,70821,69608,70151,69773,69608,78795,78084,77548,78024,77593,67245,66544,66730,67186,66619
170,31,1,2047,74891,74545,73727,73733,74324,67966,66761,67263,66895,66728,75182,74475,73933,74429,74019,64443,63735,63913,64342,63792
171,0,1,2047,78470,78104,77214,77200,77870,70821,69616,70157,69772,69584,78803,78069,77551,78028,77584,67252,66557,66739,67171,66615
172,31,1,2047,74887,74543,73697,73728,74310,67948,66747,67250,66877,66744,75167,74470,73929,74403,74013,64429,63714,63900,64336,63774
173,0,1,2047,78464,78100,77185,77201,77852,70824,69594,70142,69736,69603,78774,78065,77542,78001,77576,67241,66535,66721,67163,66610
174,31,1,2047,74895,74548,73717,73708,74310,67941,66738,67250,66883,66727,75173,74472,73915,74408,74013,64423,63728,63891,64336,63774
175,0,1,2047,78447,78077,77189,77167,77836,70790,69587,70105,69728,69568,78768,78065,77522,77988,77564,67229,66534,66703,67158,66590
176,31,1,2047,74879,74538,73705,73704,74309,67951,66751,67218,66864,66721,75153,74467,73920,74401,74013,64418,63704,63876,64314,63781
177,0,1,2047,78450,78111,77195,77182,77849,70820,69605,70121,69743,69571,78782,78073,77548,77999,77573,67246,66531,66716,67152,66605
178,31,1,2047,74879,74551,73716,73725,74320,67950,66740,67232,66911,66724,75153,74473,73910,74408,74010,64443,63733,63888,64332,63780
179,0,1,2047,78438,78078,77179,77171,77842,70788,69575,70098,69752,69576,78753,78049,77523,77985,77549,67247,66529,66696,67133,66593
180,31,1,2047,74883,74530,73703,73709,74312,67941,66732,67234,66877,66736,75156,74465,73913,74409,73995,64419,63718,63885,64318,63770
181,0,1,2047,78454,78079,77194,77197,77853,70805,69597,70127,69747,69590,78780,78076,77559,78018,77571,67242,66531,66722,67143,66608
182,31,1,2047,74886,74526,73701,73710,74313,67938,66731,67228,66873,66729,75169,74462,73900,74415,74016,64409,63724,63879,64310,63761
183,0,1,2047,78459,78065,77195,77189,77851,70793,69582,70134,69740,69579,78784,78067,77538,78004,77573,67238,66533,66708,67151,66600
184,31,1,2047,74880,74528,73709,73700,74325,67927,66723,67236,66861,66724,75142,74457,73903,74407,74015,64402,63695,63869,64306,63756
185,0,1,2047,78440,78053,77187,77157,77831,70784,69557,70094,69720,69561,78737,78039,77524,77991,77547,67217,66502,66699,67129,66575
186,31,1,2047,74886,74534,73730,73705,74316,67924,66747,67225,66897,66737,75148,74469,73908,74410,74035,64410,63716,63875,64319,63756
187,0,1,2047,78478,78098,77217,77189,77868,70800,69594,70125,69761,69592,78777,78070,77541,78021,77582,67234,66532,66709,67166,66584
188,31,1,2047,74892,74503,73716,73703,74298,67921,66735,67229,66872,66721,75139,74474,73915,74402,74005,64419,63720,63879,64301,63768
189,0,1,2047,78470,78065,77213,77186,77838,70796,69591,70140,69743,69579,78769,78079,77548,78001,77585,67245,66529,66707,67148,66593
190,31,1,2047,74868,74492,73710,73703,74303,67913,66728,67238,66861,66709,75132,74454,73895,74394,74003,64407,63704,63876,64304,63751
191,0,1,2047,78463,78052,77195,77182,77856,70792,69593,70124,69731,69568,78767,78053,77513,77999,77578,67232,66520,66708,67157,66573
192,31,1,2047,74886,74502,73715,73704,74312,67928,66732,67244,66874,66723,75135,74461,73901,74393,74006,64419,63712,63871,64311,63756
193,0,1,2047,78494,78091,77248,77212,77896,70824,69617,70179,69759,69609,78800,78098,77562,78027,77601,67266,66554,66747,67181,66620
194,31,1,2047,74876,74496,73713,73710,74311,67923,66730,67239,66859,66725,75131,74458,73891,74390,74002,64424,63699,63875,64315,63750
