rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74893,74500,73696,73706,74286,67926,66728,67205,66884,66728,75124,74448,73886,74411,74012,64456,63690,63892,64320,63754
1,0,1,2047,78492,78058,77202,77204,77844,70804,69599,70118,69744,69599,78753,78062,77514,78021,77584,67279,66523,66732,67158,66609
2,31,1,2047,74926,74515,73731,73741,74315,67943,66774,67225,66906,66759,75144,74471,73916,74428,74024,64459,63718,63908,64341,63773
3,0,1,2047,78472,78048,77201,77193,77828,70795,69601,70107,69749,69601,78742,78048,77514,78000,77559,67267,66515,66731,67161,66599
4,31,1,2047,74910,74505,73731,73730,74307,67936,66765,67225,66902,66763,75132,74459,73895,74418,74004,64457,63720,63901,64344,63778
5,0,1,2047,78496,78082,77221,77222,77852,70823,69621,70127,69771,69629,78766,78075,77532,78029,77586,67287,66543,66747,67199,66625
6,31,1,2047,74919,74523,73727,73735,74311,67939,66774,67235,66905,66757,75129,74458,73900,74432,74017,64459,63733,63910,64353,63793
7,0,1,2047,78459,78055,77192,77187,77822,70796,69593,70108,69748,69593,78735,78037,77500,78003,77553,67259,66516,66721,67165,66603
8,31,1,2047,74918,74552,73740,73729,74323,67940,66772,67235,66919,66764,75130,74456,73901,74428,74014,64460,63726,63909,64352,63785
9,0,1,2047,78492,78092,77236,77218,77859,70817,69629,70138,69776,69621,78771,78071,77529,78045,77588,67294,66549,66753,67194,66616
10,31,1,2047,74929,74531,73747,73745,74328,67955,66779,67248,66920,66768,75151,74480,73906,74454,74028,64466,63738,63923,64366,63789
11,0,1,2047,78515,78103,77244,77228,77878,70821,69640,70144,69780,69631,78784,78086,77536,78063,77602,67306,66552,66764,67184,66635
12,31,1,2047,74932,74537,73736,73738,74338,67941,66782,67229,66913,66764,75153,74464,73907,74445,74027,64464,63727,63923,64351,63796
13,0,1,2047,78477,78063,77207,77198,77846,70790,69603,70104,69750,69601,78768,78033,77492,78012,77563,67274,66527,66731,67175,66603
14,31,1,2047,74936,74546,73744,73757,74333,67945,66789,67231,66918,66773,75170,74465,73893,74442,74037,64478,63734,63921,64361,63801
15,0,1,2047,78502,78097,77218,77242,77862,70802,69628,70120,69753,69620,78790,78059,77528,78038,77598,67292,66541,66756,67174,66631
