rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74872,74493,73700,73720,74297,67925,66733,67242,66871,66735,75141,74458,73887,74402,73999,64440,63702,63913,64306,63772
1,0,1,2047,78462,78024,77183,77178,77829,70791,69582,70126,69725,69586,78758,78058,77509,77987,77559,67245,66500,66742,67131,66587
2,31,1,2047,74908,74501,73730,73725,74309,67928,66748,67238,66888,66764,75153,74469,73903,74407,74000,64442,63717,63923,64317,63772
3,0,1,2047,78459,78043,77192,77185,77837,70786,69584,70135,69744,69598,78759,78042,77506,77993,77544,67246,66517,66738,67139,66590
4,31,1,2047,74901,74507,73718,73723,74314,67919,66754,67242,66895,66759,75151,74449,73903,74412,74000,64437,63713,63922,64330,63768
5,0,1,2047,78495,78063,77218,77211,77861,70802,69611,70149,69753,69620,78804,78064,77538,78020,77571,67264,66535,66761,67165,66616
6,31,1,2047,74913,74496,73737,73732,74320,67935,66761,67251,66899,66752,75161,74455,73907,74414,73992,64440,63719,63924,64330,63782
7,0,1,2047,78481,78048,77208,77186,77834,70795,69596,70136,69747,69600,78760,78051,77526,77992,77548,67256,66524,66738,67153,66609
8,31,1,2047,74909,74498,73731,73720,74316,67934,66764,67249,66902,66763,75145,74464,73916,74412,73993,64448,63716,63916,64326,63790
9,0,1,2047,78483,78054,77213,77188,77846,70791,69606,70137,69752,69611,78771,78053,77545,77995,77553,67269,66523,66750,67158,66610
10,31,1,2047,74916,74511,73730,73735,74316,67929,66767,67251,66899,66764,75146,74462,73928,74407,73996,64447,63708,63918,64330,63779
11,0,1,2047,78460,78041,77190,77179,77819,70775,69595,70127,69740,69603,78737,78046,77521,77989,77535,67245,66520,66721,67146,66587
12,31,1,2047,74918,74520,73752,73738,74311,67932,66778,67256,66907,66770,75141,74481,73930,74434,74007,64452,63741,63926,64341,63791
13,0,1,2047,78487,78072,77224,77204,77842,70799,69617,70146,69755,69628,78757,78072,77541,78013,77564,67271,66547,66749,67163,66618
14,31,1,2047,74924,74518,73747,73742,74330,67944,66781,67250,66897,66782,75142,74470,73929,74426,74002,64460,63740,63918,64329,63793
15,0,1,2047,78495,78076,77227,77216,77855,70799,69627,70138,69749,69634,78769,78068,77549,78015,77564,67266,66538,66744,67164,66618
16,31,1,2047,74926,74509,73733,73737,74316,67930,66782,67247,66891,66782,75138,74472,73929,74418,74004,64450,63716,63919,64333,63783
17,0,1,2047,78488,78050,77199,77200,77837,70792,69614,70131,69740,69625,78743,78061,77536,77998,77556,67261,66519,66737,67156,66604
18,31,1,2047,74937,74515,73750,73746,74336,67947,66796,67251,66900,66786,75151,74485,73940,74431,74014,64464,63730,63934,64349,63798
19,0,1,2047,78518,78085,77238,77236,77866,70807,69644,70150,69764,69656,78778,78090,77564,78030,77587,67289,66551,66762,67191,66624
20,31,1,2047,74932,74518,73748,73752,74322,67931,66798,67252,66897,66785,75147,74484,73933,74426,74015,64457,63731,63925,64351,63790
21,0,1,2047,78470,78043,77202,77188,77826,70778,69611,70127,69734,69605,78746,78054,77518,77994,77540,67246,66515,66732,67150,66586
22,31,1,2047,74938,74527,73751,73759,74335,67943,66790,67260,66910,66774,75153,74492,73937,74431,74017,64459,63736,63943,64345,63791
