rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,2047,74919,74532,73719,73725,74336,67969,66778,67248,66904,66770,75171,74473,73925,74405,74013,64432,63720,63888,64359,63777
17,0,1,2047,78456,78069,77189,77177,77848,70806,69596,70128,69750,69605,78782,78056,77528,77974,77548,67237,66515,66698,67179,66584
18,31,1,2047,74902,74518,73708,73707,74326,67938,66753,67239,66887,66767,75157,74457,73912,74392,73991,64409,63705,63869,64345,63755
19,0,1,2047,78471,78064,77173,77171,77854,70811,69598,70127,69747,69619,78779,78059,77520,77979,77548,67238,66508,66701,67170,66579
20,31,1,2047,74914,74520,73708,73711,74334,67955,66769,67240,66904,66781,75165,74481,73911,74405,74000,64429,63708,63880,64333,63766
21,0,1,2047,78451,78047,77177,77156,77830,70796,69589,70118,69738,69606,78764,78050,77520,77963,77533,67230,66495,66689,67148,66584
22,31,1,2047,74918,74535,73726,73720,74340,67951,66772,67251,66905,66776,75171,74481,73936,74415,74010,64437,63710,63890,64342,63771
23,0,1,2047,78467,78071,77183,77180,77854,70798,69611,70132,69754,69614,78773,78064,77540,77983,77553,67249,66507,66700,67160,66585
24,31,1,2047,74913,74538,73727,73718,74353,67950,66787,67254,66919,66780,75163,74483,73934,74410,74013,64436,63706,63895,64343,63779
25,0,1,2047,78474,78075,77198,77185,77873,70813,69621,70150,69762,69626,78780,78071,77551,77989,77562,67249,66504,66715,67166,66603
26,31,1,2047,74900,74526,73716,73718,74337,67948,66767,67263,66918,66777,75148,74474,73932,74399,73996,64427,63698,63890,64339,63771
27,0,1,2047,78469,78060,77196,77172,77845,70798,69604,70140,69745,69619,78763,78060,77534,77973,77542,67230,66496,66703,67163,66581
28,31,1,2047,74921,74539,73726,73716,74345,67945,66790,67266,66916,66791,75166,74488,73945,74405,74017,64431,63712,63896,64355,63772
29,0,1,2047,78476,78081,77196,77164,77866,70806,69614,70139,69755,69621,78755,78070,77544,77975,77571,67240,66516,66711,67179,66591
30,31,1,2047,74912,74521,73719,73712,74341,67942,66777,67267,66911,66782,75158,74484,73930,74396,74015,64433,63721,63889,64364,63766
31,0,1,2047,78461,78050,77181,77147,77848,70784,69591,70137,69743,69614,78750,78047,77528,77961,77540,67224,66508,66695,67170,66565
32,31,1,2047,74906,74526,73722,73706,74332,67935,66764,67257,66905,66783,75151,74475,73930,74389,74004,64425,63718,63888,64360,63758
33,0,1,2047,78474,78081,77191,77172,77852,70804,69605,70142,69741,69637,78763,78066,77542,77976,77553,67236,66526,66711,67187,66577
34,31,1,2047,74902,74526,73713,73700,74325,67936,66767,67239,66888,66775,75135,74469,73924,74395,73987,64417,63709,63883,64350,63751
35,0,1,2047,78460,78060,77176,77167,77843,70783,69600,70131,69741,69618,78751,78049,77530,77974,77536,67230,66520,66701,67183,66578
36,31,1,2047,74922,74538,73730,73728,74342,67951,66785,67266,66910,66796,75154,74488,73941,74421,74016,64436,63728,63906,64374,63775
37,0,1,2047,78472,78074,77186,77174,77838,70800,69603,70130,69733,69626,78751,78073,77539,77979,77560,67231,66524,66717,67186,66589
38,31,1,2047,74918,74532,73719,73714,74322,67938,66774,67251,66894,66781,75140,74482,73926,74404,74006,64421,63715,63897,64363,63769
39,0,1,2047,78483,78083,77198,77179,77865,70804,69619,70143,69753,69632,78762,78076,77547,77992,77560,67245,66525,66728,67193,66596
40,31,1,2047,74911,74537,73726,73713,74335,67950,66780,67257,66899,66786,75151,74487,73933,74402,74004,64433,63717,63905,64365,63778
41,0,1,2047,78466,78069,77191,77167,77845,70796,69596,70135,69728,69622,78747,78068,77539,77970,77542,67239,66506,66711,67179,66577
42,31,1,2047,74918,74534,73722,73718,74329,67939,66761,67249,66892,66778,75137,74480,73934,74394,73996,64425,63711,63897,64360,63767
43,0,1,2047,78490,78079,77209,77179,77854,70807,69609,70148,69743,69633,78766,78068,77546,77987,77565,67244,66515,66723,67177,66593
44,31,1,2047,74919,74526,73718,73705,74327,67937,66769,67251,66883,66780,75146,74461,73924,74410,73998,64423,63707,63895,64336,63765
45,0,1,2047,78490,78092,77212,77189,77872,70803,69625,70153,69748,69635,78775,78070,77567,78005,77565,67249,66520,66726,67172,66607
46,31,1,2047,74912,74521,73720,73709,74339,67943,66770,67253,66900,66770,75147,74462,73936,74398,74000,64432,63694,63892,64335,63763
47,0,1,2047,78457,78058,77191,77159,77850,70787,69611,70131,69733,69600,78751,78033,77532,77965,77547,67237,66502,66690,67154,66570
48,31,1,2047,74901,74528,73717,73705,74335,67934,66768,67251,66894,66763,75154,74448,73923,74404,74004,64432,63714,63878,64344,63764
49,0,1,2047,78489,78085,77209,77183,77864,70818,69627,70145,69758,69625,78782,78065,77562,77999,77573,67257,66537,66716,67176,66603
50,31,1,2047,74902,74513,73713,73692,74313,67928,66769,67238,66888,66771,75133,74456,73918,74393,73992,64424,63705,63877,64338,63759
51,0,1,2047,78465,78065,77180,77153,77831,70782,69600,70130,69736,69613,78745,78049,77528,77965,77542,67232,66510,66700,67151,66572
52,31,1,2047,74919,74532,73720,73713,74323,67948,66785,67263,66916,66795,75158,74478,73939,74412,74007,64441,63726,63899,64346,63767
53,0,1,2047,78479,78068,77190,77175,77850,70800,69613,70145,69758,69631,78748,78058,77548,77990,77559,67244,66516,66704,67160,66579
54,31,1,2047,74903,74514,73710,73697,74320,67918,66761,67250,66892,66782,75134,74460,73924,74402,73981,64427,63691,63878,64329,63753
55,0,1,2047,78469,78059,77199,77176,77840,70797,69603,70141,69746,69635,78758,78056,77526,77978,77525,67241,66492,66713,67159,66581
56,31,1,2047,74921,74532,73725,73722,74334,67948,66782,67264,66908,66799,75172,74480,73932,74416,73992,64437,63710,63910,64356,63774
57,0,1,2047,78479,78062,77191,77179,77833,70795,69597,70133,69742,69621,78763,78056,77531,77983,77532,67243,66507,66717,67158,66581
58,31,1,2047,74920,74523,73720,73710,74314,67934,66760,67248,66893,66770,75150,74457,73917,74399,73984,64431,63711,63894,64336,63762
59,0,1,2047,78465,78057,77193,77166,77838,70788,69607,70131,69739,69616,78753,78038,77530,77969,77525,67244,66501,66708,67148,66579
60,31,1,2047,74939,74549,73742,73734,74345,67954,66802,67265,66919,66805,75170,74497,73951,74426,74020,64457,63718,63914,64359,63779
61,0,1,2047,78477,78078,77185,77156,77829,70793,69610,70138,69740,69618,78748,78058,77545,77980,77545,67242,66510,66724,67156,66578
62,31,1,2047,74931,74548,73726,73710,74321,67945,66782,67264,66908,66777,75143,74478,73945,74416,74002,64441,63723,63900,64342,63781
63,0,1,2047,78487,78088,77199,77163,77837,70793,69605,70149,69746,69620,78767,78060,77545,77986,77556,67250,66517,66707,67162,66598
64,31,1,2047,74939,74549,73738,73715,74339,67940,66790,67268,66919,66794,75166,74489,73947,74413,74016,64449,63724,63901,64359,63778
65,0,1,2047,78475,78074,77195,77156,77843,70789,69611,70136,69749,69621,78769,78064,77549,77973,77545,67251,66516,66714,67159,66594
66,31,1,2047,74918,74542,73707,73695,74324,67929,66769,67250,66892,66783,75157,74487,73934,74400,73998,64439,63715,63897,64338,63781
67,0,1,2047,78506,78105,77219,77180,77859,70814,69617,70151,69754,69652,78777,78083,77553,78001,77568,67274,66536,66738,67180,66622
68,31,1,2047,74928,74535,73728,73704,74326,67941,66771,67246,66911,66789,75148,74482,73922,74414,74007,64443,63723,63908,64340,63786
69,0,1,2047,78487,78076,77201,77169,77844,70800,69608,70142,69757,69636,78759,78065,77535,77986,77556,67251,66521,66725,67170,66609
70,31,1,2047,74932,74540,73726,73702,74328,67945,66774,67259,66907,66790,75154,74484,73927,74409,74010,64442,63722,63905,64355,63791
71,0,1,2047,78481,78068,77204,77159,77849,70790,69597,70139,69757,69624,78766,78073,77525,77982,77557,67247,66508,66717,67174,66605
72,31,1,2047,74935,74535,73732,73719,74333,67957,66779,67267,66922,66799,75163,74496,73932,74419,74014,64447,63728,63906,64355,63797
73,0,1,2047,78485,78085,77192,77189,77847,70811,69620,70150,69765,69624,78780,78084,77545,77997,77561,67256,66531,66728,67175,66619
74,31,1,2047,74923,74528,73711,73712,74324,67950,66775,67249,66909,66777,75162,74500,73925,74408,74005,64428,63711,63898,64340,63785
75,0,1,2047,78479,78058,77181,77162,77832,70793,69597,70124,69755,69606,78763,78079,77531,77977,77545,67234,66495,66713,67158,66593
76,31,1,2047,74934,74532,73728,73718,74337,67943,66774,67244,66916,66789,75165,74499,73944,74417,74010,64436,63709,63904,64351,63784
77,0,1,2047,78486,78068,77208,77170,77857,70802,69604,70134,69760,69620,78765,78081,77551,77996,77558,67234,66514,66722,67178,66607
78,31,1,2047,74919,74528,73721,73701,74334,67933,66766,67253,66904,66784,75158,74482,73935,74411,74005,64421,63714,63909,64351,63788
79,0,1,2047,78461,78070,77182,77154,77846,70783,69595,70136,69751,69619,78768,78066,77529,77985,77545,67229,66513,66711,67155,66600
80,31,1,2047,74924,74541,73734,73714,74338,67943,66776,67254,66916,66796,75166,74479,73933,74420,74004,64435,63717,63911,64357,63788
81,0,1,2047,78480,78078,77199,77171,77852,70808,69608,70136,69750,69629,78782,78057,77546,77983,77547,67246,66502,66725,67179,66601
82,31,1,2047,74925,74530,73727,73713,74335,67943,66774,67247,66909,66782,75166,74478,73934,74411,74009,64436,63705,63907,64361,63786
83,0,1,2047,78482,78073,77198,77177,77851,70798,69604,70138,69755,69629,78780,78069,77545,77988,77556,67248,66509,66725,67175,66606
84,31,1,2047,74925,74540,73719,73716,74324,67936,66769,67253,66910,66787,75169,74478,73930,74412,74008,64426,63714,63910,64354,63786
85,0,1,2047,78492,78077,77184,77178,77840,70795,69599,70138,69759,69632,78779,78065,77537,77992,77557,67241,66518,66719,67177,66605
86,31,1,2047,74920,74530,73714,73713,74326,67942,66769,67252,66907,66787,75174,74485,73928,74415,74004,64433,63708,63898,64350,63788
87,0,1,2047,78502,78088,77193,77191,77858,70806,69606,70148,69753,69636,78794,78087,77551,78013,77564,67246,66529,66731,67178,66621
88,31,1,2047,74910,74518,73701,73704,74326,67931,66760,67246,66895,66776,75155,74475,73928,74413,73997,64417,63715,63896,64338,63781
89,0,1,2047,78465,78064,77185,77159,77842,70778,69590,70119,69743,69612,78761,78054,77527,77984,77541,67228,66509,66702,67150,66601
90,31,1,2047,74906,74520,73712,73704,74323,67926,66756,67250,66903,66775,75162,74478,73928,74410,73993,64421,63705,63898,64339,63776
91,0,1,2047,78473,78077,77186,77170,77846,70791,69599,70130,69752,69629,78773,78074,77537,77993,77548,67232,66501,66718,67163,66595
92,31,1,2047,74898,74532,73702,73697,74323,67924,66755,67238,66902,66777,75151,74469,73927,74407,73989,64412,63691,63900,64332,63772
93,0,1,2047,78458,78074,77186,77178,77847,70796,69602,70129,69755,69619,78766,78056,77550,77994,77540,67236,66515,66730,67166,66596
94,31,1,2047,74904,74521,73710,73713,74322,67934,66763,67241,66905,66774,75149,74468,73933,74406,73993,64419,63706,63894,64338,63765
95,0,1,2047,78493,78071,77208,77186,77861,70805,69615,70146,69770,69627,78774,78076,77564,78005,77561,67249,66511,66727,67175,66612
96,31,1,2047,74921,74515,73719,73708,74328,67933,66777,67254,66911,66782,75157,74482,73939,74414,73999,64433,63705,63896,64336,63782
97,0,1,2047,78457,78046,77184,77153,77839,70779,69595,70124,69735,69605,78754,78054,77532,77971,77537,67222,66487,66707,67148,66597
98,31,1,2047,74903,74529,73715,73692,74323,67922,66761,67243,66897,66773,75156,74470,73933,74401,74003,64410,63695,63891,64344,63778
99,0,1,2047,78464,78074,77185,77160,77849,70781,69589,70131,69742,69606,78762,78054,77543,77983,77550,67214,66494,66706,67163,66599
100,31,1,2047,74906,74532,73716,73704,74329,67938,66762,67238,66909,66770,75154,74467,73938,74411,74000,64413,63703,63891,64340,63785
101,0,1,2047,78454,78058,77186,77161,77842,70778,69587,70123,69741,69617,78750,78048,77534,77974,77541,67215,66509,66702,67152,66585
102,31,1,2047,74912,74540,73725,73714,74334,67937,66764,67255,66905,66781,75152,74472,73933,74415,74003,64416,63712,63896,64337,63771
103,0,1,2047,78471,78075,77206,77170,77859,70800,69602,70131,69755,69626,78759,78063,77545,77993,77557,67233,66513,66718,67168,66596
104,31,1,2047,74894,74523,73718,73691,74324,67933,66757,67227,66897,66770,75142,74463,73918,74407,73998,64416,63698,63893,64340,63769
105,0,1,2047,78478,78094,77210,77174,77861,70800,69602,70134,69756,69632,78776,78077,77562,78002,77577,67236,66517,66726,67178,66598
106,31,1,2047,74925,74539,73725,73696,74330,67931,66766,67244,66901,66774,75151,74468,73934,74406,74006,64416,63697,63896,64337,63766
107,0,1,2047,78473,78073,77193,77160,77843,70786,69595,70119,69739,69610,78762,78046,77545,77976,77547,67226,66495,66709,67158,66576
108,31,1,2047,74910,74542,73725,73710,74338,67931,66771,67251,66907,66779,75156,74474,73932,74411,74006,64428,63707,63891,64336,63770
109,0,1,2047,78473,78092,77193,77174,77864,70798,69612,70144,69753,69623,78770,78073,77559,77999,77562,67242,66518,66725,67169,66591
110,31,1,2047,74903,74517,73704,73696,74329,67921,66763,67235,66881,66765,75142,74465,73919,74404,73999,64408,63706,63889,64325,63755
111,0,1,2047,78463,78051,77183,77161,77843,70768,69598,70115,69720,69593,78750,78045,77528,77976,77539,67230,66502,66700,67149,66570
112,31,1,2047,74908,74529,73722,73717,74330,67927,66779,67244,66885,66767,75156,74472,73931,74402,74003,64429,63709,63894,64333,63762
113,0,1,2047,78457,78075,77192,77169,77849,70772,69605,70122,69727,69618,78749,78055,77540,77985,77555,67226,66489,66705,67150,66586
114,31,1,2047,74902,74517,73720,73706,74330,67912,66767,67239,66880,66772,75138,74472,73923,74402,73994,64416,63688,63890,64328,63764
115,0,1,2047,78451,78059,77189,77161,77841,70776,69595,70110,69726,69613,78737,78049,77530,77972,77543,67226,66485,66708,67143,66581
116,31,1,2047,74908,74542,73730,73724,74335,67936,66777,67241,66902,66795,75144,74476,73943,74416,74009,64431,63708,63902,64342,63784
117,0,1,2047,78482,78089,77214,77190,77867,70788,69621,70130,69751,69635,78774,78076,77550,78001,77569,67243,66513,66723,67176,66598
118,31,1,2047,74903,74522,73717,73699,74323,67910,66766,67220,66883,66771,75138,74464,73927,74410,73993,64422,63692,63880,64332,63756
119,0,1,2047,78477,78087,77210,77180,77861,70796,69622,70131,69748,69631,78766,78078,77554,78005,77561,67245,66519,66725,67169,66601
120,31,1,2047,74900,74525,73721,73697,74324,67913,66776,67224,66881,66762,75136,74475,73922,74401,73988,64416,63707,63880,64325,63761
121,0,1,2047,78467,78066,77195,77168,77848,70771,69599,70115,69732,69608,78748,78057,77532,77976,77546,67228,66514,66701,67144,66572
122,31,1,2047,74903,74533,73726,73697,74335,67911,66769,67238,66883,66763,75150,74467,73925,74396,73987,64413,63699,63888,64320,63757
123,0,1,2047,78473,78074,77198,77170,77859,70775,69618,70129,69741,69615,78772,78067,77538,77984,77549,67240,66501,66718,67153,66583
124,31,1,2047,74904,74523,73724,73702,74334,67917,66770,67242,66886,66775,75148,74475,73919,74395,73997,64432,63693,63892,64328,63764
125,0,1,2047,78454,78057,77194,77160,77856,70788,69607,70115,69734,69607,78756,78063,77522,77979,77550,67235,66507,66709,67158,66576
126,31,1,2047,74896,74524,73726,73704,74340,67939,66768,67233,66892,66763,75150,74486,73923,74397,73996,64422,63709,63884,64335,63759
127,0,1,2047,78464,78069,77199,77172,77860,70790,69602,70124,69746,69603,78756,78071,77541,77983,77553,67227,66502,66706,67159,66576
128,31,1,2047,74901,74520,73708,73696,74333,67921,66767,67230,66890,66763,75142,74474,73924,74401,74009,64408,63701,63887,64322,63755
129,0,1,2047,78451,78054,77176,77145,77835,70777,69590,70111,69726,69595,78745,78055,77516,77977,77553,67207,66492,66695,67135,66567
130,31,1,2047,74917,74522,73721,73692,74334,67931,66769,67239,66890,66766,75139,74479,73931,74407,74003,64413,63698,63890,64327,63758
131,0,1,2047,78477,78072,77193,77151,77859,70798,69604,70129,69738,69608,78753,78065,77545,77993,77562,67237,66506,66714,67147,66586
132,31,1,2047,74909,74521,73719,73694,74331,67935,66766,67231,66890,66769,75137,74477,73929,74399,74008,64427,63694,63891,64323,63756
133,0,1,2047,78476,78076,77210,77169,77855,70792,69611,70122,69747,69620,78765,78068,77552,78000,77569,67227,66513,66708,67154,66573
134,31,1,2047,74920,74532,73738,73704,74345,67939,66770,67245,66900,66790,75167,74488,73938,74418,74029,64424,63721,63894,64329,63761
135,0,1,2047,78473,78072,77208,77157,77855,70793,69599,70124,69738,69620,78766,78070,77546,77990,77563,67224,66513,66703,67152,66578
136,31,1,2047,74904,74523,73733,73692,74326,67933,66773,67234,66893,66774,75148,74489,73931,74413,74011,64417,63707,63884,64329,63769
137,0,1,2047,78498,78090,77229,77184,77869,70810,69627,70140,69749,69639,78792,78098,77562,78021,77577,67254,66525,66723,67172,66607
138,31,1,2047,74906,74518,73728,73698,74325,67927,66768,67241,66873,66780,75146,74479,73930,74409,73994,64423,63706,63886,64334,63764
139,0,1,2047,78464,78064,77193,77161,77858,70782,69599,70124,69726,69625,78762,78067,77542,77992,77546,67233,66509,66694,67148,66581
140,31,1,2047,74917,74531,73724,73696,74346,67931,66774,67242,66894,66786,75149,74490,73936,74421,73997,64425,63702,63884,64328,63762
141,0,1,2047,78482,78075,77194,77155,77856,70786,69604,70126,69748,69630,78760,78078,77542,78000,77542,67241,66509,66715,67157,66587
142,31,1,2047,74913,74535,73728,73689,74349,67940,66770,67242,66900,66783,75150,74486,73935,74421,73991,64431,63715,63905,64337,63769
143,0,1,2047,78476,78078,77208,77159,77878,70806,69612,70128,69746,69628,78769,78083,77559,78012,77562,67239,66520,66731,67183,66591
144,31,1,2047,74905,74526,73724,73689,74347,67929,66777,67236,66887,66780,75153,74485,73937,74416,73996,64426,63714,63897,64329,63762
145,0,1,2047,78472,78069,77180,77162,77861,70795,69613,70120,69732,69616,78753,78067,77540,77991,77547,67230,66509,66715,67147,66577
146,31,1,2047,74938,74539,73735,73715,74356,67946,66796,67244,66897,66798,75168,74499,73949,74438,74015,64440,63739,63913,64344,63777
147,0,1,2047,78504,78086,77229,77184,77890,70817,69634,70131,69752,69644,78789,78083,77575,78024,77568,67253,66544,66736,67183,66612
148,31,1,2047,74907,74508,73728,73687,74336,67932,66765,67226,66880,66773,75143,74473,73928,74423,73989,64418,63703,63893,64335,63756
149,0,1,2047,78460,78066,77191,77146,77854,70788,69597,70112,69719,69610,78754,78064,77536,78004,77535,67232,66511,66710,67153,66581
150,31,1,2047,74917,74537,73727,73707,74344,67939,66776,67237,66891,66784,75158,74483,73942,74428,73991,64434,63712,63896,64344,63773
151,0,1,2047,78487,78097,77196,77186,77882,70807,69619,70135,69739,69631,78774,78096,77561,78018,77558,67255,66522,66731,67179,66600
152,31,1,2047,74909,74522,73703,73702,74342,67934,66774,67232,66887,66772,75146,74495,73937,74419,73989,64427,63702,63902,64346,63760
153,0,1,2047,78468,78048,77184,77143,77841,70776,69594,70113,69736,69608,78752,78060,77533,77988,77532,67230,66508,66711,67164,66561
154,31,1,2047,74911,74528,73715,73696,74342,67931,66768,67237,66899,66761,75167,74489,73939,74424,74001,64431,63707,63903,64340,63759
155,0,1,2047,78452,78061,77179,77137,77839,70773,69589,70109,69728,69598,78744,78046,77527,77984,77525,67217,66490,66698,67136,66569
156,31,1,2047,74906,74540,73719,73694,74339,67915,66764,67231,66902,66766,75155,74468,73921,74418,73986,64414,63700,63890,64317,63761
157,0,1,2047,78483,78091,77204,77169,77877,70787,69613,70129,69769,69622,78786,78076,77549,78023,77550,67243,66500,66720,67153,66590
158,31,1,2047,74923,74538,73727,73712,74346,67933,66781,67249,66922,66783,75168,74485,73940,74435,74005,64426,63695,63895,64328,63762
159,0,1,2047,78477,78084,77191,77170,77858,70796,69614,70138,69767,69623,78771,78066,77551,78009,77565,67232,66505,66722,67159,66580
160,31,1,2047,74916,74529,73723,73705,74336,67937,66774,67255,66910,66779,75154,74474,73931,74420,73997,64424,63707,63899,64337,63758
161,0,1,2047,78481,78078,77204,77180,77867,70802,69617,70131,69753,69625,78774,78077,77557,78016,77558,67241,66509,66728,67162,66588
162,31,1,2047,74901,74526,73720,73689,74334,67938,66768,67238,66906,66767,75154,74490,73926,74418,73991,64423,63704,63901,64337,63751
163,0,1,2047,78480,78083,77195,77161,77862,70804,69614,70131,69759,69619,78781,78084,77555,77999,77556,67237,66523,66719,67174,66591
164,31,1,2047,74893,74527,73717,73709,74326,67938,66744,67246,66898,66733,75177,74480,73915,74420,73995,64429,63713,63896,64332,63771
165,0,1,2047,78480,78099,77227,77197,77881,70817,69611,70153,69768,69614,78818,78105,77553,78033,77575,67264,66539,66735,67179,66611
166,31,1,2047,74889,74501,73705,73710,74311,67929,66746,67247,66867,66747,75172,74471,73927,74396,73992,64402,63714,63880,64317,63749
167,0,1,2047,78458,78071,77191,77185,77846,70804,69596,70141,69738,69604,78776,78072,77548,77993,77552,67217,66529,66697,67152,66590
168,31,1,2047,74880,74512,73707,73703,74292,67958,66728,67252,66865,66741,75155,74474,73916,74392,73985,64420,63689,63885,64316,63761
169,0,1,2047,78468,78074,77201,77189,77841,70827,69571,70157,69736,69602,78788,78080,77547,77998,77553,67255,66505,66726,67157,66592
170,31,1,2047,74890,74511,73722,73714,74323,67944,66739,67263,66869,66753,75176,74481,73936,74407,73999,64428,63699,63898,64332,63757
171,0,1,2047,78483,78099,77239,77222,77871,70826,69612,70167,69750,69642,78804,78118,77583,78029,77591,67271,66544,66743,67195,66620
172,31,1,2047,74910,74532,73727,73726,74329,67944,66748,67278,66900,66771,75172,74480,73923,74410,74019,64446,63710,63906,64339,63777
173,0,1,2047,78500,78094,77226,77224,77892,70831,69609,70182,69782,69649,78824,78105,77573,78026,77604,67294,66547,66767,67198,66625
174,31,1,2047,74915,74549,73727,73738,74341,67958,66766,67265,66893,66770,75155,74480,73928,74405,74003,64437,63720,63912,64355,63777
175,0,1,2047,78513,78129,77232,77226,77889,70856,69632,70179,69776,69644,78802,78103,77572,78014,77585,67269,66543,66764,67211,66608
176,31,1,2047,74887,74528,73727,73715,74322,67945,66753,67270,66886,66758,75156,74460,73930,74411,74004,64418,63708,63888,64325,63763
177,0,1,2047,78482,78089,77226,77196,77871,70818,69610,70170,69753,69633,78782,78070,77553,78018,77568,67256,66529,66715,67163,66603
178,31,1,2047,74901,74542,73708,73721,74335,67932,66774,67252,66884,66762,75180,74477,73919,74415,74001,64438,63698,63902,64355,63759
179,0,1,2047,78471,78082,77197,77187,77856,70802,69610,70128,69737,69616,78783,78067,77544,78013,77551,67242,66500,66715,67180,66589
180,31,1,2047,74902,74543,73725,73733,74343,67952,66764,67267,66913,66766,75180,74484,73924,74433,74000,64431,63720,63905,64356,63771
181,0,1,2047,78461,78077,77199,77192,77859,70799,69606,70150,69766,69612,78777,78070,77543,78005,77565,67245,66512,66724,67184,66594
182,31,1,2047,74889,74531,73723,73716,74336,67952,66761,67265,66894,66755,75150,74477,73919,74422,73999,64432,63706,63890,64332,63782
183,0,1,2047,78475,78082,77204,77199,77870,70820,69617,70152,69748,69615,78778,78078,77554,78011,77573,67247,66517,66726,67191,66616
184,31,1,2047,74906,74541,73734,73733,74344,67964,66755,67276,66899,66778,75175,74495,73933,74417,74027,64448,63725,63904,64356,63805
185,0,1,2047,78484,78099,77220,77215,77885,70832,69617,70179,69755,69631,78801,78094,77553,78018,77584,67264,66536,66729,67195,66632
186,31,1,2047,74882,74507,73715,73726,74325,67936,66720,67249,66873,66741,75171,74460,73892,74395,73991,64431,63696,63866,64328,63764
187,0,1,2047,78452,78060,77203,77188,77858,70802,69565,70138,69725,69587,78776,78059,77508,77981,77550,67249,66499,66702,67150,66578
188,31,1,2047,74894,74531,73700,73725,74333,67937,66745,67244,66883,66752,75163,74469,73926,74388,74005,64452,63718,63913,64342,63782
189,0,1,2047,78476,78085,77187,77200,77876,70804,69600,70144,69744,69608,78796,78084,77555,77988,77572,67277,66533,66736,67185,66618
190,31,1,2047,74904,74535,73730,73740,74342,67956,66762,67247,66885,66769,75156,74474,73925,74421,74014,64441,63721,63897,64346,63793
191,0,1,2047,78480,78083,77212,77208,77875,70820,69604,70136,69746,69624,78768,78073,77555,78009,77563,67266,66533,66730,67176,66616
192,31,1,2047,74889,74526,73709,73720,74330,67942,66753,67245,66887,66756,75156,74462,73930,74406,74000,64417,63698,63907,64338,63766
193,0,1,2047,78462,78068,77181,77188,77860,70798,69601,70125,69735,69605,78759,78049,77541,77987,77554,67224,66496,66725,67156,66576
194,31,1,2047,74909,74538,73716,73735,74345,67962,66775,67267,66889,66786,75189,74485,73922,74411,74022,64442,63713,63920,64342,63793
