rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,2047,78494,78079,77200,77215,77860,70821,69623,70151,69753,69620,78754,78087,77556,77989,77612,67282,66553,66750,67190,66607
44,31,1,2047,74957,74564,73748,73770,74357,67984,66815,67284,66934,66803,75175,74517,73971,74438,74071,64487,63765,63942,64390,63812
45,0,1,2047,78538,78130,77227,77252,77900,70860,69666,70187,69781,69655,78803,78118,77597,78036,77632,67315,66591,66779,67228,66652
46,31,1,2047,74943,74555,73730,73758,74351,67975,66802,67274,66906,66782,75160,74508,73948,74438,74050,64481,63750,63938,64376,63806
47,0,1,2047,78540,78116,77235,77251,77903,70859,69665,70180,69777,69653,78798,78118,77587,78039,77634,67320,66578,66776,67211,66658
48,31,1,2047,74956,74541,73749,73773,74354,67970,66808,67278,66906,66790,75170,74503,73965,74434,74053,64485,63766,63930,64372,63814
49,0,1,2047,78515,78078,77219,77227,77863,70831,69637,70152,69749,69629,78768,78090,77573,78013,77602,67287,66546,66745,67184,66630
50,31,1,2047,74965,74547,73761,73777,74361,67988,66817,67272,66920,66789,75171,74514,73972,74445,74070,64487,63762,63942,64369,63820
51,0,1,2047,78527,78092,77230,77238,77874,70846,69646,70167,69772,69632,78776,78114,77583,78028,77626,67308,66576,66765,67199,66645
52,31,1,2047,74960,74546,73763,73773,74362,67985,66809,67282,66929,66788,75169,74528,73973,74443,74074,64489,63768,63944,64383,63831
53,0,1,2047,78515,78089,77222,77226,77880,70846,69647,70169,69772,69626,78777,78108,77581,78011,77616,67303,66563,66765,67200,66646
54,31,1,2047,74965,74560,73766,73781,74366,67997,66826,67293,66939,66795,75177,74536,73980,74453,74078,64507,63773,63958,64388,63835
55,0,1,2047,78516,78089,77247,77252,77888,70849,69658,70176,69779,69628,78791,78111,77579,78025,77624,67309,66565,66766,67193,66654
56,31,1,2047,74947,74559,73767,73779,74370,67991,66817,67286,66922,66791,75176,74522,73967,74441,74074,64494,63764,63950,64382,63833
57,0,1,2047,78509,78088,77229,77228,77878,70833,69643,70164,69767,69629,78770,78100,77577,78020,77620,67302,66555,66760,67193,66652
58,31,1,2047,74951,74549,73764,73768,74363,67984,66825,67280,66933,66788,75180,74518,73976,74447,74065,64483,63755,63944,64376,63838
59,0,1,2047,78518,78115,77230,77234,77888,70852,69664,70165,69783,69627,78794,78114,77578,78011,77629,67298,66564,66763,67204,66657
60,31,1,2047,74959,74566,73758,73767,74360,67985,66819,67278,66932,66783,75162,74523,73966,74427,74077,64487,63767,63939,64385,63828
61,0,1,2047,78543,78118,77251,77250,77904,70857,69664,70170,69786,69637,78786,78111,77593,78029,77633,67312,66580,66774,67216,66656
62,31,1,2047,74962,74574,73757,73783,74373,67984,66818,67283,66937,66800,75161,74519,73966,74453,74074,64491,63772,63951,64374,63829
63,0,1,2047,78528,78117,77232,77244,77896,70853,69656,70174,69790,69648,78780,78108,77579,78039,77629,67307,66583,66765,67204,66652
64,31,1,2047,74957,74552,73753,73770,74373,67988,66825,67282,66943,66795,75163,74523,73970,74449,74069,64484,63772,63946,64381,63822
65,0,1,2047,78523,78106,77238,77237,77890,70855,69664,70182,69794,69638,78781,78117,77594,78032,77629,67309,66581,66779,67217,66653
66,31,1,2047,74962,74566,73767,73778,74377,67993,66830,67286,66946,66807,75161,74527,73973,74461,74067,64501,63783,63957,64380,63825
67,0,1,2047,78501,78087,77215,77206,77873,70822,69647,70153,69777,69615,78757,78087,77558,78019,77607,67296,66564,66750,67188,66631
68,31,1,2047,74976,74572,73768,73781,74377,67991,66831,67293,66959,66806,75174,74529,73982,74465,74070,64507,63769,63957,64385,63826
69,0,1,2047,78516,78113,77236,77245,77900,70853,69662,70183,69807,69643,78786,78113,77595,78042,77626,67313,66567,66778,67198,66643
70,31,1,2047,74953,74566,73746,73761,74371,67988,66820,67280,66951,66789,75158,74508,73969,74446,74061,64496,63752,63937,64360,63810
71,0,1,2047,78513,78107,77224,77215,77882,70838,69644,70169,69783,69629,78779,78094,77577,78024,77619,67314,66561,66757,67182,66617
72,31,1,2047,74958,74568,73760,73771,74367,67980,66817,67291,66939,66791,75175,74517,73975,74466,74079,64495,63773,63940,64363,63809
73,0,1,2047,78522,78107,77237,77234,77881,70852,69667,70174,69791,69633,78773,78100,77585,78027,77630,67309,66564,66759,67195,66638
74,31,1,2047,74954,74553,73754,73765,74355,67980,66815,67276,66944,66783,75144,74506,73966,74454,74063,64493,63760,63928,64375,63818
75,0,1,2047,78533,78108,77235,77253,77898,70860,69674,70176,69814,69640,78790,78122,77611,78053,77634,67327,66591,66781,67212,66655
76,31,1,2047,74953,74559,73752,73777,74366,67990,66822,67273,66937,66783,75167,74514,73965,74451,74061,64496,63778,63945,64374,63812
77,0,1,2047,78514,78093,77231,77242,77896,70864,69661,70164,69797,69631,78776,78109,77592,78030,77627,67317,66584,66763,67204,66641
78,31,1,2047,74957,74548,73757,73775,74365,67979,66819,67270,66946,66791,75160,74514,73970,74442,74066,64495,63759,63939,64371,63820
79,0,1,2047,78540,78124,77245,77265,77908,70867,69675,70185,69813,69644,78810,78139,77615,78056,77638,67320,66592,66791,67221,66665
80,31,1,2047,74932,74552,73747,73762,74352,67975,66815,67272,66930,66768,75168,74516,73962,74437,74056,64475,63754,63934,64368,63809
81,0,1,2047,78498,78108,77229,77231,77896,70848,69650,70173,69789,69604,78778,78112,77584,78024,77613,67289,66554,66759,67200,66634
82,31,1,2047,74948,74548,73759,73773,74374,67979,66815,67288,66933,66773,75163,74519,73966,74445,74054,64474,63756,63937,64374,63814
83,0,1,2047,78511,78100,77233,77238,77875,70850,69653,70180,69777,69620,78789,78112,77579,78028,77606,67294,66552,66765,67205,66638
84,31,1,2047,74952,74563,73774,73786,74356,67992,66831,67297,66942,66792,75174,74529,73978,74460,74062,64492,63765,63953,64391,63833
85,0,1,2047,78517,78099,77250,77249,77874,70856,69660,70183,69784,69624,78790,78118,77582,78030,77609,67297,66562,66770,67212,66640
86,31,1,2047,74952,74561,73775,73793,74362,67997,66828,67296,66938,66786,75180,74527,73984,74461,74068,64482,63765,63946,64382,63827
87,0,1,2047,78514,78105,77248,77262,77891,70863,69672,70188,69795,69647,78788,78124,77589,78049,77619,67302,66575,66764,67218,66647
88,31,1,2047,74939,74545,73759,73772,74360,67981,66813,67276,66929,66788,75165,74506,73959,74458,74042,64478,63751,63930,64375,63812
89,0,1,2047,78513,78107,77238,77246,77899,70861,69659,70176,69787,69642,78786,78114,77590,78048,77614,67301,66566,66761,67217,66643
90,31,1,2047,74945,74556,73763,73778,74364,67990,66822,67289,66935,66790,75172,74521,73970,74464,74057,64482,63755,63937,64387,63815
91,0,1,2047,78504,78096,77223,77228,77886,70841,69655,70167,69774,69626,78775,78105,77575,78033,77607,67288,66546,66747,67213,66627
92,31,1,2047,74946,74562,73764,73774,74372,67991,66823,67289,66938,66791,75173,74519,73972,74458,74060,64481,63742,63937,64394,63812
93,0,1,2047,78516,78104,77240,77242,77896,70851,69659,70170,69789,69641,78788,78125,77597,78049,77616,67291,66550,66768,67212,66644
94,31,1,2047,74944,74561,73753,73767,74365,67994,66818,67274,66941,66787,75164,74521,73978,74465,74052,64472,63752,63942,64379,63809
95,0,1,2047,78504,78103,77218,77232,77885,70847,69651,70156,69786,69626,78775,78106,77586,78043,77596,67294,66555,66764,67203,66631
96,31,1,2047,74945,74562,73750,73777,74369,67985,66807,67268,66937,66788,75171,74524,73963,74462,74041,64482,63751,63934,64374,63818
97,0,1,2047,78516,78100,77227,77238,77898,70849,69645,70161,69787,69635,78777,78105,77579,78037,77604,67294,66570,66754,67200,66630
98,31,1,2047,74942,74558,73755,73775,74377,67984,66803,67260,66934,66782,75164,74507,73962,74447,74053,64476,63758,63932,64365,63807
99,0,1,2047,78495,78089,77215,77220,77887,70844,69642,70146,69761,69619,78758,78089,77561,78018,77597,67274,66547,66732,67184,66619
100,31,1,2047,74944,74555,73751,73765,74365,67978,66807,67260,66934,66780,75154,74516,73974,74455,74057,64477,63750,63927,64364,63806
101,0,1,2047,78494,78093,77219,77236,77884,70843,69642,70154,69780,69621,78760,78099,77582,78029,77602,67285,66561,66748,67185,66630
102,31,1,2047,74942,74532,73739,73759,74354,67990,66808,67263,66933,66776,75135,74516,73958,74446,74030,64465,63761,63934,64362,63802
103,0,1,2047,78494,78086,77207,77216,77881,70850,69639,70150,69771,69622,78742,78093,77564,78024,77595,67285,66561,66756,67177,66627
104,31,1,2047,74949,74561,73750,73769,74377,67993,66818,67281,66942,66795,75135,74518,73979,74457,74075,64484,63767,63944,64372,63830
105,0,1,2047,78507,78100,77220,77230,77898,70858,69648,70161,69781,69631,78750,78100,77586,78028,77616,67297,66569,66765,67187,66649
106,31,1,2047,74945,74556,73738,73758,74371,67986,66808,67268,66922,66783,75136,74511,73961,74447,74051,64471,63766,63944,64358,63824
107,0,1,2047,78524,78114,77242,77241,77907,70880,69661,70171,69794,69648,78776,78119,77598,78050,77635,67308,66588,66785,67211,66664
108,31,1,2047,74933,74550,73736,73753,74353,67989,66814,67252,66933,66781,75142,74505,73961,74441,74063,64473,63755,63941,64361,63819
109,0,1,2047,78502,78095,77216,77228,77875,70856,69644,70147,69764,69621,78765,78088,77574,78019,77605,67294,66560,66765,67180,66642
110,31,1,2047,74937,74550,73736,73768,74356,67991,66807,67258,66916,66781,75151,74501,73963,74439,74046,64475,63745,63940,64365,63813
111,0,1,2047,78512,78102,77225,77249,77899,70853,69654,70156,69786,69633,78779,78108,77583,78028,77615,67293,66553,66764,67196,66652
112,31,1,2047,74942,74538,73729,73756,74356,67975,66805,67263,66918,66780,75142,74510,73960,74439,74041,64470,63738,63935,64355,63822
113,0,1,2047,78498,78084,77200,77219,77870,70828,69631,70145,69773,69616,78753,78088,77561,78009,77603,67284,66552,66749,67178,66645
114,31,1,2047,74947,74577,73753,73778,74371,67998,66820,67274,66950,66785,75170,74530,73979,74449,74074,64490,63774,63953,64375,63839
115,0,1,2047,78508,78105,77217,77239,77880,70858,69653,70152,69788,69630,78768,78107,77584,78020,77613,67296,66577,66771,67198,66660
116,31,1,2047,74922,74533,73723,73750,74342,67975,66800,67247,66927,66767,75137,74495,73954,74415,74045,64467,63750,63929,64346,63811
117,0,1,2047,78490,78086,77195,77219,77867,70836,69644,70144,69775,69618,78757,78096,77563,78008,77600,67280,66558,66752,67186,66637
118,31,1,2047,74940,74567,73742,73767,74351,67990,66818,67263,66933,66791,75154,74523,73960,74447,74062,64481,63763,63944,64374,63831
119,0,1,2047,78489,78092,77203,77216,77861,70840,69645,70143,69776,69620,78758,78100,77566,78017,77593,67280,66551,66761,67183,66641
120,31,1,2047,74936,74558,73737,73761,74356,67976,66807,67246,66935,66776,75139,74521,73967,74439,74048,64468,63748,63952,64358,63818
121,0,1,2047,78514,78124,77224,77235,77890,70849,69650,70150,69776,69634,78757,78115,77592,78038,77612,67295,66570,66775,67192,66657
122,31,1,2047,74939,74563,73736,73750,74341,67973,66802,67235,66923,66764,75144,74508,73947,74432,74050,64465,63761,63935,64355,63814
123,0,1,2047,78501,78105,77209,77214,77871,70835,69636,70127,69771,69606,78762,78092,77568,78017,77605,67284,66570,66754,67180,66633
124,31,1,2047,74942,74562,73741,73763,74359,67975,66808,67253,66929,66768,75145,74506,73967,74445,74061,64478,63770,63931,64371,63817
125,0,1,2047,78518,78126,77225,77231,77887,70840,69648,70146,69780,69615,78759,78103,77588,78031,77622,67289,66568,66757,67190,66638
126,31,1,2047,74949,74565,73753,73761,74354,67980,66814,67263,66933,66780,75150,74502,73960,74447,74058,64472,63762,63943,64360,63816
127,0,1,2047,78480,78082,77190,77205,77857,70821,69624,70128,69757,69602,78741,78069,77541,78005,77588,67260,66532,66746,67168,66620
128,31,1,2047,74946,74568,73748,73767,74357,67968,66804,67260,66923,66764,75149,74511,73957,74449,74054,64464,63752,63942,64370,63813
129,0,1,2047,78489,78092,77204,77219,77866,70821,69627,70135,69765,69598,78753,78092,77562,78010,77583,67258,66540,66737,67176,66614
130,31,1,2047,74946,74562,73735,73756,74354,67977,66814,67260,66926,66766,75149,74521,73964,74443,74054,64463,63746,63933,64360,63811
131,0,1,2047,78486,78079,77186,77199,77862,70819,69634,70131,69756,69591,78737,78076,77559,78006,77588,67260,66525,66740,67160,66605
132,31,1,2047,74939,74558,73727,73754,74351,67964,66796,67261,66921,66753,75146,74494,73954,74442,74044,64453,63731,63912,64336,63800
133,0,1,2047,78504,78105,77212,77226,77878,70831,69644,70150,69769,69613,78764,78092,77572,78030,77599,67284,66545,66751,67169,66639
134,31,1,2047,74937,74547,73726,73758,74352,67963,66803,67254,66921,66767,75149,74498,73959,74438,74040,64462,63749,63916,64340,63806
135,0,1,2047,78517,78121,77223,77238,77890,70845,69651,70164,69784,69624,78783,78107,77599,78042,77621,67299,66558,66759,67180,66640
136,31,1,2047,74934,74550,73740,73755,74347,67971,66803,67265,66928,66768,75158,74509,73970,74449,74054,64469,63746,63934,64335,63824
137,0,1,2047,78479,78093,77195,77203,77866,70834,69636,70138,69760,69606,78752,78094,77564,78024,77590,67270,66539,66744,67159,66634
138,31,1,2047,74934,74555,73729,73749,74358,67981,66808,67262,66921,66779,75149,74510,73961,74456,74048,64457,63742,63936,64353,63820
139,0,1,2047,78516,78106,77219,77224,77886,70851,69655,70162,69780,69634,78764,78111,77592,78035,77615,67277,66553,66771,67184,66640
140,31,1,2047,74935,74559,73738,73761,74351,67983,66807,67263,66930,66792,75138,74514,73962,74446,74055,64458,63738,63944,64349,63816
141,0,1,2047,78478,78084,77194,77198,77852,70822,69619,70127,69758,69616,78745,78077,77559,78014,77585,67258,66528,66738,67162,66619
142,31,1,2047,74932,74569,73735,73743,74347,67983,66805,67259,66923,66777,75147,74506,73967,74441,74056,64461,63734,63929,64361,63812
143,0,1,2047,78507,78114,77212,77215,77886,70850,69652,70166,69784,69627,78765,78108,77596,78035,77616,67272,66546,66753,67182,66631
144,31,1,2047,74924,74550,73716,73731,74341,67969,66796,67264,66915,66768,75132,74500,73965,74433,74048,64453,63730,63919,64340,63795
145,0,1,2047,78481,78083,77185,77181,77856,70824,69621,70146,69752,69612,78736,78083,77566,78000,77592,67257,66524,66725,67160,66612
146,31,1,2047,74939,74562,73734,73746,74349,67975,66797,67263,66921,66779,75143,74508,73975,74442,74056,64461,63747,63928,64355,63801
147,0,1,2047,78502,78116,77219,77221,77879,70843,69651,70163,69773,69628,78764,78101,77591,78023,77618,67287,66564,66750,67185,66640
148,31,1,2047,74935,74562,73743,73751,74339,67975,66809,67267,66909,66785,75144,74511,73970,74435,74062,64468,63757,63917,64354,63822
149,0,1,2047,78517,78121,77234,77234,77877,70855,69660,70183,69779,69641,78773,78122,77607,78044,77641,67298,66583,66754,67206,66656
150,31,1,2047,74930,74551,73736,73740,74327,67969,66787,67271,66914,66774,75141,74502,73955,74441,74054,64450,63760,63914,64360,63806
151,0,1,2047,78492,78105,77213,77221,77862,70829,69636,70160,69766,69629,78758,78100,77577,78022,77606,67264,66571,66741,67173,66636
152,31,1,2047,74932,74558,73739,73751,74327,67974,66804,67262,66915,66785,75143,74510,73960,74435,74054,64451,63763,63920,64347,63814
153,0,1,2047,78509,78110,77225,77220,77873,70857,69648,70162,69779,69635,78765,78111,77581,78028,77625,67280,66566,66758,67179,66653
154,31,1,2047,74938,74557,73737,73739,74342,67984,66808,67266,66926,66786,75140,74510,73958,74440,74054,64457,63752,63929,64351,63816
155,0,1,2047,78497,78105,77196,77208,77849,70831,69645,70153,69765,69617,78752,78100,77566,78017,77596,67269,66537,66744,67169,66640
156,31,1,2047,74939,74560,73732,73743,74338,67982,66814,67272,66916,66784,75140,74525,73970,74455,74058,64463,63737,63935,64353,63818
157,0,1,2047,78503,78102,77198,77211,77867,70835,69649,70156,69760,69630,78751,78104,77575,78014,77610,67272,66546,66760,67170,66636
158,31,1,2047,74953,74564,73738,73752,74356,67986,66816,67273,66920,66785,75145,74525,73972,74437,74059,64468,63746,63945,64366,63817
159,0,1,2047,78512,78109,77208,77207,77872,70842,69650,70165,69770,69626,78751,78106,77574,78017,77608,67280,66540,66763,67179,66644
160,31,1,2047,74946,74570,73731,73738,74333,67976,66803,67265,66913,66777,75136,74516,73957,74435,74049,64462,63729,63940,64345,63819
161,0,1,2047,78501,78091,77205,77206,77847,70837,69639,70157,69758,69613,78762,78099,77575,78019,77595,67266,66524,66757,67169,66640
162,31,1,2047,74927,74543,73725,73740,74326,67965,66790,67261,66900,66762,75134,74504,73952,74437,74040,64451,63722,63927,64344,63808
163,0,1,2047,78507,78102,77207,77223,77860,70838,69652,70160,69770,69633,78764,78115,77583,78026,77607,67280,66530,66758,67189,66648
164,31,1,2047,74897,74520,73719,73716,74313,67963,66757,67270,66879,66749,75141,74471,73925,74414,74026,64435,63733,63902,64332,63790
165,0,1,2047,78492,78087,77225,77217,77864,70845,69618,70171,69765,69623,78782,78084,77563,78025,77593,67268,66555,66749,67185,66629
166,31,1,2047,74916,74529,73728,73734,74334,67978,66766,67270,66895,66771,75156,74491,73937,74413,74017,64453,63751,63924,64356,63801
167,0,1,2047,78488,78065,77204,77206,77878,70844,69605,70159,69765,69605,78766,78082,77555,78001,77582,67265,66551,66746,67181,66633
168,31,1,2047,74899,74518,73699,73744,74322,67979,66758,67259,66890,66749,75163,74491,73941,74398,74022,64446,63753,63904,64355,63793
169,0,1,2047,78484,78067,77200,77226,77869,70849,69623,70164,69746,69613,78781,78083,77566,78014,77591,67266,66571,66739,67188,66631
170,31,1,2047,74916,74512,73729,73741,74319,67969,66782,67262,66893,66757,75154,74471,73952,74415,74037,64446,63755,63918,64352,63798
171,0,1,2047,78493,78065,77212,77223,77869,70839,69633,70145,69748,69614,78764,78073,77576,78013,77603,67260,66557,66743,67169,66629
172,31,1,2047,74930,74504,73723,73747,74319,67961,66762,67257,66900,66770,75168,74494,73942,74405,74033,64448,63755,63925,64354,63794
173,0,1,2047,78504,78067,77205,77226,77862,70843,69619,70150,69768,69620,78778,78093,77580,78014,77597,67271,66570,66756,67174,66619
174,31,1,2047,74905,74505,73703,73739,74307,67951,66744,67252,66886,66744,75130,74477,73930,74391,73996,64434,63728,63898,64326,63773
175,0,1,2047,78489,78069,77204,77229,77862,70831,69596,70152,69755,69614,78753,78090,77565,77991,77564,67260,66549,66737,67182,66616
176,31,1,2047,74925,74502,73730,73749,74317,67973,66767,67257,66896,66747,75161,74485,73942,74409,74014,64442,63756,63906,64341,63802
177,0,1,2047,78522,78065,77234,77230,77868,70850,69620,70161,69767,69612,78793,78099,77568,78004,77591,67271,66569,66745,67177,66636
178,31,1,2047,74915,74521,73722,73728,74316,67944,66751,67247,66884,66748,75151,74477,73926,74396,74020,64442,63736,63911,64335,63778
179,0,1,2047,78509,78088,77222,77214,77874,70830,69611,70151,69767,69620,78783,78097,77574,78011,77611,67266,66556,66749,67177,66628
180,31,1,2047,74912,74535,73726,73728,74322,67967,66760,67252,66892,66739,75142,74489,73932,74399,74009,64435,63738,63909,64322,63808
181,0,1,2047,78497,78108,77229,77215,77879,70850,69630,70164,69776,69619,78780,78102,77576,78018,77585,67275,66568,66756,67172,66640
182,31,1,2047,74924,74526,73731,73738,74330,67959,66777,67263,66882,66767,75161,74490,73931,74422,74032,64438,63729,63914,64327,63804
183,0,1,2047,78500,78090,77226,77224,77874,70840,69624,70166,69765,69635,78790,78100,77570,78016,77591,67273,66558,66757,67170,66634
184,31,1,2047,74898,74518,73717,73733,74314,67959,66773,67264,66886,66752,75164,74469,73908,74401,74013,64459,63747,63909,64328,63795
185,0,1,2047,78511,78118,77240,77255,77899,70859,69664,70195,69787,69650,78823,78112,77580,78031,77607,67315,66591,66768,67192,66670
186,31,1,2047,74930,74536,73722,73756,74330,67977,66762,67267,66902,66759,75184,74478,73944,74432,74029,64467,63741,63934,64343,63817
187,0,1,2047,78504,78098,77224,77252,77879,70850,69632,70170,69772,69617,78818,78084,77566,78029,77608,67296,66567,66759,67195,66653
188,31,1,2047,74926,74520,73737,73749,74329,67968,66778,67274,66885,66767,75186,74486,73947,74430,74035,64465,63726,63933,64347,63792
189,0,1,2047,78494,78058,77223,77211,77862,70832,69619,70161,69753,69619,78799,78086,77576,78018,77582,67277,66538,66752,67170,66622
190,31,1,2047,74950,74550,73754,73770,74340,67986,66779,67282,66905,66782,75182,74500,73945,74424,74046,64471,63758,63955,64333,63812
191,0,1,2047,78519,78100,77234,77231,77877,70843,69621,70172,69764,69641,78790,78102,77564,78021,77599,67285,66569,66766,67167,66636
192,31,1,2047,74927,74524,73728,73744,74322,67964,66751,67236,66899,66764,75176,74475,73932,74420,74034,64447,63759,63940,64333,63787
193,0,1,2047,78532,78104,77259,77246,77888,70846,69620,70162,69780,69645,78822,78107,77586,78030,77628,67297,66583,66780,67182,66634
194,31,1,2047,74904,74506,73731,73739,74313,67973,66757,67252,66881,66760,75158,74477,73920,74403,74022,64439,63741,63916,64333,63786
