rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74866,74459,73677,73732,74264,67910,66708,67227,66877,66716,75139,74433,73899,74342,73983,64425,63683,63848,64301,63735
1,0,1,2047,78470,78041,77190,77238,77825,70796,69586,70149,69755,69594,78800,78063,77540,77971,77564,67269,66530,66706,67170,66587
2,31,1,2047,74921,74509,73710,73767,74292,67941,66754,67251,66915,66758,75179,74476,73930,74384,74004,64450,63716,63891,64338,63766
3,0,1,2047,78478,78027,77172,77212,77801,70785,69577,70114,69749,69576,78764,78032,77521,77959,77533,67250,66500,66691,67137,66578
4,31,1,2047,74937,74522,73736,73782,74322,67943,66763,67255,66919,66770,75174,74477,73929,74403,74008,64457,63722,63900,64337,63788
5,0,1,2047,78472,78040,77176,77218,77820,70790,69579,70120,69743,69600,78770,78047,77520,77961,77540,67257,66505,66703,67153,66580
6,31,1,2047,74924,74515,73718,73759,74313,67944,66758,67240,66907,66768,75165,74469,73926,74384,74000,64449,63710,63905,64339,63766
7,0,1,2047,78487,78049,77182,77211,77831,70796,69593,70121,69744,69611,78780,78055,77535,77973,77548,67264,66517,66713,67162,66595
8,31,1,2047,74922,74511,73714,73762,74308,67945,66764,67235,66913,66782,75168,74478,73926,74390,74000,64458,63727,63898,64342,63775
9,0,1,2047,78484,78057,77197,77227,77823,70803,69606,70132,69772,69610,78780,78068,77530,77976,77558,67270,66530,66717,67166,66595
10,31,1,2047,74928,74513,73719,73766,74297,67953,66766,67240,66924,66772,75165,74470,73922,74394,74000,64454,63720,63894,64348,63783
11,0,1,2047,78474,78036,77179,77212,77803,70791,69587,70112,69764,69610,78765,78041,77515,77955,77545,67251,66521,66694,67161,66590
12,31,1,2047,74937,74524,73723,73762,74311,67943,66765,67246,66928,66783,75174,74472,73929,74388,74011,64456,63727,63893,64353,63776
13,0,1,2047,78478,78056,77193,77211,77827,70801,69596,70136,69765,69619,78778,78049,77535,77971,77563,67270,66530,66712,67177,66592
14,31,1,2047,74915,74506,73718,73739,74302,67943,66746,67247,66909,66763,75156,74460,73910,74381,73998,64445,63715,63883,64343,63770
15,0,1,2047,78504,78064,77212,77212,77845,70811,69600,70146,69771,69620,78791,78069,77546,77986,77584,67268,66545,66723,67188,66604
16,31,1,2047,74922,74506,73724,73735,74298,67933,66750,67239,66915,66766,75166,74453,73914,74388,74005,64447,63726,63889,64350,63760
17,0,1,2047,78486,78057,77207,77208,77836,70801,69593,70136,69764,69625,78791,78056,77541,77976,77560,67266,66532,66714,67181,66598
18,31,1,2047,74920,74518,73742,73750,74314,67929,66762,67247,66913,66779,75167,74465,73936,74408,74007,64452,63732,63894,64357,63779
19,0,1,2047,78482,78076,77223,77218,77835,70805,69608,70142,69771,69630,78794,78062,77542,77993,77565,67275,66543,66724,67183,66610
20,31,1,2047,74929,74512,73735,73746,74298,67945,66762,67251,66917,66785,75173,74474,73926,74405,74011,64450,63725,63902,64345,63771
21,0,1,2047,78478,78057,77196,77207,77827,70792,69589,70135,69762,69612,78781,78057,77539,77976,77550,67255,66527,66705,67156,66586
22,31,1,2047,74920,74512,73729,73752,74312,67934,66760,67250,66920,66773,75177,74475,73931,74403,74011,64441,63724,63894,64342,63777
23,0,1,2047,78477,78049,77202,77213,77822,70788,69591,70124,69765,69615,78773,78045,77534,77983,77563,67246,66521,66691,67163,66587
24,31,1,2047,74933,74519,73736,73771,74312,67945,66769,67249,66937,66788,75182,74482,73943,74427,74028,64448,63739,63891,64355,63778
25,0,1,2047,78478,78047,77179,77201,77812,70783,69588,70121,69753,69608,78772,78041,77549,77982,77562,67240,66519,66703,67149,66582
26,31,1,2047,74924,74499,73732,73742,74294,67931,66751,67240,66908,66773,75174,74455,73935,74413,74010,64433,63720,63889,64334,63771
27,0,1,2047,78489,78053,77200,77215,77818,70800,69595,70130,69765,69618,78781,78041,77540,77997,77560,67245,66520,66717,67162,66590
28,31,1,2047,74943,74520,73735,73763,74308,67946,66764,67257,66918,66788,75178,74473,73941,74421,74014,64443,63722,63914,64344,63787
29,0,1,2047,78506,78064,77201,77213,77825,70799,69601,70145,69766,69616,78800,78062,77552,77996,77573,67258,66530,66727,67159,66598
30,31,1,2047,74924,74502,73708,73741,74302,67935,66755,67246,66908,66767,75169,74462,73923,74401,74018,64431,63723,63894,64330,63763
31,0,1,2047,78470,78026,77179,77199,77814,70791,69579,70120,69748,69601,78774,78041,77535,77976,77556,67234,66517,66705,67148,66585
32,31,1,2047,74917,74502,73721,73758,74299,67936,66754,67252,66913,66777,75172,74457,73934,74409,74010,64441,63720,63889,64336,63779
33,0,1,2047,78476,78037,77198,77218,77820,70802,69598,70142,69760,69622,78796,78051,77548,77986,77569,67255,66524,66719,67153,66599
34,31,1,2047,74929,74502,73725,73752,74296,67935,66773,67262,66916,66777,75180,74468,73945,74410,74023,64445,63718,63901,64332,63787
35,0,1,2047,78450,78023,77164,77185,77789,70777,69582,70121,69741,69593,78747,78026,77530,77962,77536,67230,66500,66696,67137,66582
36,31,1,2047,74913,74510,73722,73747,74292,67941,66761,67253,66918,66772,75150,74467,73940,74411,74005,64431,63709,63889,64325,63772
37,0,1,2047,78473,78039,77188,77202,77794,70799,69590,70135,69763,69597,78766,78044,77544,77982,77548,67238,66512,66708,67142,66579
38,31,1,2047,74929,74520,73733,73752,74294,67945,66767,67259,66929,66779,75169,74470,73945,74413,74019,64442,63718,63904,64334,63766
39,0,1,2047,78457,78030,77174,77186,77794,70779,69585,70121,69753,69604,78760,78036,77526,77971,77537,67238,66493,66709,67139,66570
40,31,1,2047,74934,74523,73737,73748,74304,67949,66780,67262,66928,66787,75184,74477,73941,74425,74023,64455,63720,63912,64344,63780
41,0,1,2047,78479,78054,77195,77189,77810,70792,69603,70131,69771,69611,78776,78056,77554,77984,77548,67250,66508,66716,67147,66592
42,31,1,2047,74920,74510,73736,73744,74296,67932,66776,67253,66921,66778,75173,74465,73936,74415,74006,64435,63712,63902,64324,63783
43,0,1,2047,78494,78065,77211,77213,77837,70794,69622,70153,69779,69628,78796,78061,77552,78007,77573,67266,66526,66736,67166,66612
44,31,1,2047,74924,74521,73734,73752,74314,67936,66771,67261,66925,66774,75170,74470,73940,74426,74023,64443,63727,63912,64335,63786
45,0,1,2047,78474,78055,77184,77207,77818,70786,69600,70127,69763,69606,78782,78050,77539,77995,77545,67244,66525,66717,67157,66599
46,31,1,2047,74932,74526,73724,73755,74318,67942,66782,67266,66930,66780,75168,74483,73954,74427,74010,64446,63730,63916,64335,63792
47,0,1,2047,78483,78053,77187,77213,77837,70800,69616,70153,69772,69625,78785,78062,77557,78003,77563,67270,66539,66738,67156,66608
48,31,1,2047,74935,74513,73720,73759,74321,67942,66780,67259,66931,66779,75172,74481,73951,74429,74021,64453,63731,63917,64340,63783
49,0,1,2047,78503,78047,77200,77224,77841,70805,69617,70153,69782,69631,78782,78075,77561,78007,77575,67267,66538,66737,67177,66611
50,31,1,2047,74948,74516,73738,73763,74335,67953,66785,67271,66930,66794,75177,74498,73946,74439,74024,64462,63738,63913,64351,63798
51,0,1,2047,78493,78039,77191,77219,77840,70793,69602,70131,69779,69623,78781,78076,77558,78001,77569,67257,66529,66722,67150,66605
52,31,1,2047,74938,74498,73720,73763,74311,67937,66776,67253,66930,66785,75180,74487,73935,74410,74012,64448,63730,63902,64330,63778
53,0,1,2047,78502,78049,77187,77226,77830,70799,69603,70142,69771,69626,78791,78063,77546,77989,77556,67260,66527,66726,67157,66589
54,31,1,2047,74945,74518,73723,73765,74313,67960,66776,67266,66939,66788,75183,74503,73957,74420,74020,64454,63735,63919,64339,63789
55,0,1,2047,78495,78069,77201,77240,77845,70816,69607,70151,69783,69634,78792,78090,77561,77997,77572,67266,66540,66745,67169,66611
56,31,1,2047,74938,74520,73737,73783,74330,67956,66775,67265,66938,66791,75167,74501,73953,74424,74021,64455,63739,63924,64353,63790
57,0,1,2047,78490,78062,77198,77230,77837,70802,69603,70142,69784,69614,78780,78081,77551,77992,77556,67258,66525,66734,67173,66606
58,31,1,2047,74932,74531,73738,73772,74323,67953,66781,67273,66948,66784,75174,74503,73945,74421,74026,64449,63730,63923,64349,63791
59,0,1,2047,78470,78059,77182,77214,77826,70790,69595,70144,69774,69618,78767,78068,77529,77982,77553,67240,66509,66724,67151,66582
60,31,1,2047,74928,74532,73733,73784,74332,67953,66786,67273,66938,66787,75171,74500,73947,74427,74032,64449,63731,63927,64354,63788
61,0,1,2047,78476,78077,77201,77225,77834,70801,69618,70149,69770,69622,78771,78075,77550,77995,77568,67256,66518,66734,67154,66597
62,31,1,2047,74940,74533,73734,73770,74330,67962,66792,67275,66940,66792,75174,74503,73946,74430,74030,64454,63738,63924,64342,63792
63,0,1,2047,78479,78053,77181,77199,77822,70799,69605,70142,69773,69618,78763,78062,77524,77976,77542,67247,66511,66721,67140,66592
64,31,1,2047,74932,74505,73728,73758,74317,67948,66775,67258,66932,66784,75160,74484,73934,74421,74018,64439,63723,63917,64327,63778
65,0,1,2047,78496,78053,77193,77222,77836,70805,69600,70141,69775,69619,78773,78069,77547,77992,77563,67245,66520,66726,67145,66597
66,31,1,2047,74950,74520,73734,73758,74325,67947,66777,67245,66926,66787,75162,74497,73949,74421,74030,64449,63725,63909,64348,63783
67,0,1,2047,78506,78060,77192,77213,77849,70801,69613,70128,69763,69628,78769,78081,77553,77998,77569,67255,66518,66728,67160,66600
68,31,1,2047,74937,74523,73704,73755,74323,67932,66769,67249,66923,66776,75166,74477,73932,74418,74006,64439,63706,63903,64326,63768
69,0,1,2047,78500,78071,77188,77235,77846,70797,69608,70137,69771,69622,78788,78079,77545,78001,77578,67253,66505,66728,67160,66591
70,31,1,2047,74942,74540,73723,73774,74325,67939,66781,67262,66928,66780,75196,74492,73954,74431,74021,64447,63720,63920,64344,63780
71,0,1,2047,78501,78070,77196,77226,77836,70792,69612,70142,69773,69608,78794,78071,77557,78000,77557,67254,66515,66732,67158,66583
72,31,1,2047,74931,74516,73721,73760,74316,67934,66774,67261,66921,66769,75171,74488,73938,74420,73999,64436,63713,63903,64325,63772
73,0,1,2047,78493,78060,77193,77230,77842,70806,69617,70151,69774,69619,78784,78077,77559,78002,77557,67249,66518,66732,67154,66599
74,31,1,2047,74927,74532,73712,73764,74321,67958,66781,67256,66929,66776,75162,74487,73949,74421,74007,64438,63716,63917,64330,63788
75,0,1,2047,78509,78089,77190,77232,77857,70812,69623,70152,69777,69629,78801,78088,77561,78010,77580,67262,66536,66746,67151,66615
76,31,1,2047,74934,74533,73720,73755,74332,67939,66781,67270,66933,66775,75164,74505,73946,74427,74024,64446,63726,63923,64330,63790
77,0,1,2047,78480,78068,77188,77216,77842,70789,69603,70141,69772,69605,78773,78075,77548,77998,77565,67249,66511,66734,67146,66605
78,31,1,2047,74925,74541,73720,73750,74330,67932,66776,67267,66934,66778,75170,74502,73941,74420,74026,64448,63726,63921,64332,63790
