rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74862,74497,73666,73702,74312,67924,66747,67249,66879,66730,75152,74464,73909,74416,74011,64434,63694,63874,64318,63757
1,0,1,2047,78449,78071,77182,77191,77857,70799,69607,70159,69737,69598,78793,78085,77562,78018,77595,67256,66515,66718,67170,66602
2,31,1,2047,74897,74525,73713,73729,74347,67935,66768,67280,66891,66764,75158,74497,73934,74439,74028,64437,63715,63888,64342,63787
3,0,1,2047,78482,78087,77208,77207,77879,70820,69618,70175,69757,69638,78779,78102,77561,78038,77601,67268,66547,66724,67180,66628
4,31,1,2047,74908,74541,73732,73729,74342,67942,66780,67281,66910,66781,75156,74496,73933,74446,74028,64444,63730,63893,64347,63790
5,0,1,2047,78495,78106,77223,77223,77886,70809,69641,70193,69777,69648,78787,78113,77568,78048,77609,67274,66550,66739,67193,66624
6,31,1,2047,74930,74563,73735,73754,74349,67937,66805,67289,66922,66794,75169,74523,73961,74455,74057,64453,63732,63900,64364,63808
7,0,1,2047,78475,78082,77194,77196,77848,70781,69621,70156,69754,69615,78752,78084,77546,78015,77575,67249,66525,66702,67164,66615
8,31,1,2047,74916,74541,73734,73747,74345,67935,66803,67274,66925,66787,75163,74508,73950,74443,74040,64447,63737,63900,64361,63810
9,0,1,2047,78481,78103,77214,77221,77873,70804,69645,70167,69764,69636,78776,78100,77567,78028,77596,67257,66544,66730,67182,66632
10,31,1,2047,74901,74543,73716,73733,74340,67925,66789,67265,66902,66784,75140,74494,73942,74441,74023,64426,63722,63891,64348,63798
11,0,1,2047,78454,78076,77178,77183,77850,70768,69608,70144,69742,69620,78748,78065,77544,78006,77570,67236,66522,66709,67156,66606
12,31,1,2047,74917,74554,73728,73741,74355,67930,66804,67284,66924,66795,75158,74510,73954,74448,74045,64450,63737,63906,64352,63805
13,0,1,2047,78458,78078,77179,77184,77854,70784,69623,70150,69755,69622,78742,78083,77540,78011,77583,67247,66512,66706,67157,66607
14,31,1,2047,74904,74541,73714,73721,74336,67932,66803,67263,66916,66796,75130,74494,73933,74433,74031,64437,63706,63895,64341,63797
15,0,1,2047,78469,78085,77170,77180,77844,70791,69634,70147,69747,69636,78736,78075,77529,78008,77579,67250,66512,66709,67170,66616
16,31,1,2047,74922,74573,73719,73736,74347,67944,66814,67283,66914,66795,75140,74507,73928,74442,74041,64453,63727,63894,64362,63807
17,0,1,2047,78470,78114,77186,77186,77861,70799,69641,70161,69758,69635,78751,78083,77532,78014,77579,67267,66526,66709,67187,66610
18,31,1,2047,74917,74565,73720,73738,74345,67948,66810,67283,66916,66794,75149,74502,73949,74443,74025,64453,63736,63894,64364,63798
19,0,1,2047,78493,78123,77196,77206,77867,70808,69650,70179,69751,69636,78772,78101,77571,78032,77595,67272,66551,66718,67195,66618
20,31,1,2047,74916,74559,73709,73720,74339,67938,66806,67290,66909,66788,75140,74503,73957,74439,74030,64458,63734,63889,64356,63798
21,0,1,2047,78474,78101,77193,77192,77864,70803,69640,70173,69760,69632,78752,78090,77558,78024,77582,67270,66539,66711,67188,66624
22,31,1,2047,74933,74578,73738,73751,74370,67966,66821,67296,66926,66808,75168,74516,73958,74459,74044,64473,63752,63912,64385,63826
23,0,1,2047,78493,78121,77217,77209,77889,70828,69665,70185,69779,69651,78782,78106,77563,78035,77603,67291,66552,66732,67209,66658
24,31,1,2047,74920,74561,73730,73729,74358,67950,66808,67296,66924,66801,75153,74501,73938,74446,74040,64472,63735,63907,64369,63821
25,0,1,2047,78468,78103,77193,77186,77867,70802,69642,70170,69765,69640,78758,78086,77548,78010,77583,67268,66528,66728,67181,66641
26,31,1,2047,74932,74570,73726,73742,74353,67959,66815,67294,66934,66816,75153,74506,73957,74446,74049,64475,63746,63920,64373,63820
27,0,1,2047,78491,78116,77200,77202,77881,70815,69643,70178,69782,69657,78765,78099,77562,78030,77607,67280,66557,66743,67204,66648
28,31,1,2047,74920,74566,73728,73731,74348,67947,66794,67277,66920,66808,75131,74499,73938,74449,74035,64450,63764,63914,64363,63816
29,0,1,2047,78510,78121,77214,77205,77885,70826,69659,70186,69778,69654,78765,78099,77566,78047,77607,67282,66586,66744,67199,66651
30,31,1,2047,74917,74557,73717,73718,74352,67941,66801,67277,66919,66787,75134,74498,73940,74440,74037,64453,63755,63906,64372,63815
31,0,1,2047,78468,78091,77183,77176,77872,70792,69625,70154,69752,69620,78740,78077,77532,78016,77575,67260,66549,66718,67174,66623
32,31,1,2047,74940,74561,73729,73731,74356,67960,66801,67279,66917,66794,75144,74500,73939,74442,74047,64464,63763,63914,64370,63812
33,0,1,2047,78496,78121,77211,77207,77889,70812,69650,70182,69775,69647,78764,78101,77571,78028,77592,67289,66561,66738,67201,66651
34,31,1,2047,74915,74561,73725,73732,74353,67947,66800,67279,66922,66792,75132,74497,73930,74429,74023,64458,63736,63906,64357,63818
35,0,1,2047,78484,78105,77198,77195,77877,70809,69635,70173,69760,69646,78751,78086,77549,78011,77575,67274,66544,66732,67191,66633
36,31,1,2047,74914,74551,73720,73733,74343,67940,66793,67279,66903,66805,75136,74493,73940,74433,74023,64443,63741,63905,64356,63804
37,0,1,2047,78475,78101,77197,77183,77867,70817,69622,70165,69756,69650,78745,78072,77555,78021,77573,67252,66547,66714,67176,66621
38,31,1,2047,74921,74553,73721,73731,74341,67943,66791,67272,66909,66797,75140,74490,73935,74437,74018,64441,63739,63895,64353,63805
39,0,1,2047,78457,78083,77176,77180,77841,70784,69614,70150,69737,69615,78738,78050,77526,77995,77556,67235,66525,66700,67154,66609
40,31,1,2047,74930,74558,73729,73747,74353,67955,66803,67280,66914,66797,75164,74497,73948,74449,74039,64454,63749,63908,64362,63812
41,0,1,2047,78475,78104,77196,77194,77872,70806,69624,70164,69754,69621,78751,78076,77548,78015,77575,67252,66535,66731,67179,66627
42,31,1,2047,74910,74555,73728,73729,74342,67948,66787,67284,66913,66780,75143,74488,73933,74437,74020,64438,63731,63908,64358,63800
43,0,1,2047,78486,78106,77192,77205,77865,70818,69627,70179,69773,69631,78754,78088,77562,78028,77576,67260,66546,66732,67189,66634
44,31,1,2047,74925,74564,73709,73742,74351,67949,66794,67286,66922,66780,75142,74498,73944,74431,74019,64437,63742,63899,64357,63807
45,0,1,2047,78483,78108,77196,77193,77863,70809,69619,70170,69777,69626,78763,78084,77548,78017,77568,67249,66541,66714,67176,66625
46,31,1,2047,74914,74553,73727,73724,74340,67948,66782,67280,66915,66783,75138,74492,73925,74437,74020,64435,63745,63892,64353,63811
47,0,1,2047,78477,78099,77199,77191,77867,70809,69620,70169,69765,69609,78740,78072,77548,78016,77570,67250,66546,66714,67180,66633
48,31,1,2047,74910,74553,73724,73729,74340,67947,66793,67275,66914,66767,75121,74486,73937,74434,74022,64439,63740,63894,64355,63803
49,0,1,2047,78460,78089,77188,77188,77847,70794,69627,70152,69748,69598,78727,78069,77547,77998,77570,67244,66528,66713,67171,66618
50,31,1,2047,74918,74553,73718,73731,74346,67946,66793,67272,66915,66778,75150,74492,73947,74435,74041,64435,63736,63909,64353,63802
51,0,1,2047,78473,78091,77194,77199,77861,70803,69631,70166,69763,69615,78752,78071,77550,78018,77587,67253,66539,66709,67178,66623
52,31,1,2047,74912,74553,73728,73734,74342,67941,66799,67282,66917,66780,75130,74486,73943,74441,74036,64452,63749,63896,64360,63822
53,0,1,2047,78456,78082,77193,77179,77859,70794,69624,70148,69736,69604,78732,78057,77535,77995,77569,67242,66543,66700,67167,66623
54,31,1,2047,74914,74543,73721,73723,74349,67947,66799,67270,66896,66773,75135,74484,73941,74427,74031,64438,63748,63890,64353,63808
55,0,1,2047,78477,78090,77189,77191,77873,70808,69641,70161,69755,69625,78753,78074,77562,78009,77584,67248,66556,66705,67179,66629
56,31,1,2047,74908,74545,73717,73709,74350,67946,66789,67264,66909,66777,75137,74478,73933,74428,74027,64426,63737,63882,64347,63796
57,0,1,2047,78465,78092,77200,77185,77879,70808,69629,70161,69753,69611,78746,78074,77554,78016,77576,67253,66542,66712,67177,66636
