rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
129,0,1,2047,78481,78127,77209,77190,77853,70809,69615,70131,69753,69576,78764,78080,77548,78010,77574,67261,66529,66738,67161,66590
130,31,1,2047,74922,74575,73742,73731,74340,67947,66783,67244,66908,66745,75145,74492,73943,74444,74018,64461,63728,63931,64339,63774
131,0,1,2047,78467,78110,77194,77180,77845,70795,69606,70116,69739,69582,78744,78068,77541,77999,77553,67256,66524,66735,67156,66578
132,31,1,2047,74925,74574,73747,73735,74355,67952,66787,67248,66909,66761,75157,74494,73943,74432,74016,64456,63732,63928,64347,63781
133,0,1,2047,78486,78114,77217,77197,77864,70810,69609,70124,69749,69592,78754,78069,77556,78001,77557,67256,66522,66736,67160,66593
134,31,1,2047,74915,74565,73753,73738,74341,67957,66771,67250,66900,66749,75150,74491,73942,74430,74008,64444,63720,63927,64339,63777
135,0,1,2047,78463,78098,77219,77191,77850,70813,69601,70122,69743,69586,78754,78071,77544,77998,77562,67260,66526,66738,67149,66598
136,31,1,2047,74924,74579,73752,73760,74351,67962,66780,67259,66911,66760,75160,74506,73956,74446,74029,64461,63735,63947,64350,63794
137,0,1,2047,78477,78114,77204,77198,77854,70805,69606,70127,69745,69589,78749,78081,77551,78006,77561,67250,66519,66745,67164,66592
138,31,1,2047,74916,74560,73734,73729,74337,67952,66778,67246,66892,66749,75135,74491,73946,74414,74014,64440,63723,63914,64337,63779
139,0,1,2047,78502,78126,77239,77220,77882,70831,69633,70146,69766,69607,78778,78107,77587,78018,77589,67270,66545,66756,67179,66622
140,31,1,2047,74926,74574,73735,73741,74341,67960,66779,67256,66900,66751,75142,74492,73946,74421,74022,64435,63719,63924,64336,63787
141,0,1,2047,78494,78123,77216,77208,77862,70828,69613,70154,69752,69592,78745,78086,77563,78000,77576,67260,66534,66752,67171,66605
142,31,1,2047,74934,74575,73746,73735,74339,67967,66779,67266,66903,66756,75131,74498,73944,74425,74022,64446,63722,63929,64352,63791
143,0,1,2047,78508,78147,77231,77220,77876,70826,69632,70165,69764,69601,78761,78095,77567,78021,77590,67270,66545,66762,67178,66631
144,31,1,2047,74922,74567,73740,73733,74337,67952,66786,67272,66899,66743,75131,74479,73941,74416,74011,64447,63728,63921,64349,63794
145,0,1,2047,78489,78105,77205,77188,77851,70811,69620,70150,69754,69580,78744,78071,77549,77992,77566,67269,66531,66738,67186,66604
146,31,1,2047,74926,74555,73734,73730,74334,67940,66777,67260,66899,66735,75138,74494,73938,74411,74003,64446,63724,63919,64362,63782
147,0,1,2047,78497,78096,77227,77205,77857,70802,69611,70150,69753,69584,78754,78087,77557,78003,77571,67257,66516,66754,67192,66606
148,31,1,2047,74921,74543,73726,73725,74325,67941,66773,67253,66888,66741,75129,74483,73927,74410,74006,64437,63706,63927,64350,63784
149,0,1,2047,78488,78098,77195,77191,77847,70801,69610,70138,69736,69590,78738,78074,77542,77990,77552,67267,66509,66757,67193,66604
150,31,1,2047,74941,74562,73738,73749,74343,67958,66789,67265,66908,66754,75144,74486,73944,74419,74006,64465,63720,63945,64380,63792
151,0,1,2047,78505,78107,77211,77214,77864,70812,69629,70140,69764,69592,78753,78092,77558,78009,77567,67275,66519,66759,67195,66613
152,31,1,2047,74931,74568,73730,73744,74332,67951,66786,67257,66905,66755,75134,74495,73947,74420,74010,64455,63718,63925,64365,63782
153,0,1,2047,78497,78118,77217,77213,77865,70810,69625,70152,69766,69598,78761,78085,77571,78007,77566,67274,66533,66754,67182,66611
154,31,1,2047,74930,74562,73722,73735,74333,67939,66782,67254,66890,66749,75134,74480,73939,74409,74003,64459,63726,63913,64352,63790
155,0,1,2047,78493,78130,77223,77206,77864,70811,69625,70147,69762,69604,78751,78078,77564,77999,77558,67272,66528,66748,67195,66613
156,31,1,2047,74931,74559,73729,73733,74333,67942,66778,67253,66906,66756,75131,74485,73929,74401,73995,64451,63716,63916,64352,63785
157,0,1,2047,78499,78129,77227,77215,77871,70814,69624,70160,69775,69609,78757,78095,77562,77998,77571,67277,66541,66755,67189,66625
158,31,1,2047,74925,74579,73743,73747,74345,67943,66786,67262,66924,66756,75129,74491,73940,74410,74013,64452,63734,63923,64352,63795
159,0,1,2047,78492,78122,77210,77209,77866,70805,69630,70156,69763,69599,78738,78082,77554,77994,77578,67268,66536,66746,67182,66614
160,31,1,2047,74927,74571,73725,73727,74330,67947,66783,67251,66902,66745,75128,74481,73936,74400,74021,64445,63724,63916,64347,63775
161,0,1,2047,78504,78124,77215,77200,77856,70802,69624,70149,69755,69605,78753,78078,77561,77997,77584,67263,66541,66753,67174,66606
162,31,1,2047,74947,74578,73738,73739,74337,67964,66796,67267,66910,66763,75150,74493,73944,74421,74027,64457,63738,63930,64357,63791
163,0,1,2047,78506,78116,77204,77205,77867,70830,69633,70147,69769,69604,78764,78085,77559,77998,77572,67270,66528,66749,67183,66612
164,31,1,2047,74898,74548,73711,73731,74316,67969,66745,67254,66907,66735,75138,74494,73923,74388,73990,64437,63709,63913,64344,63763
165,0,1,2047,78486,78109,77215,77215,77864,70854,69602,70154,69778,69612,78785,78105,77562,77998,77555,67269,66514,66754,67186,66602
166,31,1,2047,74928,74567,73724,73738,74330,67964,66769,67264,66916,66753,75176,74509,73939,74413,73994,64452,63719,63918,64361,63792
167,0,1,2047,78498,78111,77217,77208,77869,70835,69622,70158,69766,69605,78781,78113,77557,78016,77561,67272,66523,66742,67183,66602
168,31,1,2047,74907,74538,73708,73739,74316,67952,66753,67247,66885,66743,75135,74494,73923,74399,73992,64436,63716,63895,64350,63770
169,0,1,2047,78497,78103,77214,77221,77861,70829,69610,70155,69760,69606,78765,78098,77556,78012,77566,67275,66536,66741,67203,66616
170,31,1,2047,74887,74545,73695,73723,74298,67933,66736,67240,66893,66722,75137,74488,73927,74383,73973,64429,63684,63891,64342,63766
171,0,1,2047,78501,78128,77224,77223,77882,70828,69609,70166,69783,69606,78791,78124,77588,78015,77563,67281,66526,66751,67198,66622
172,31,1,2047,74921,74550,73721,73732,74319,67957,66760,67258,66906,66740,75163,74487,73937,74399,73987,64440,63711,63902,64347,63791
173,0,1,2047,78489,78114,77201,77196,77849,70819,69625,70156,69765,69599,78784,78080,77559,77983,77549,67262,66521,66719,67173,66613
174,31,1,2047,74906,74548,73726,73721,74307,67953,66759,67255,66881,66740,75149,74483,73928,74417,73997,64435,63696,63900,64340,63778
175,0,1,2047,78461,78087,77192,77180,77825,70801,69592,70133,69730,69575,78747,78063,77531,77987,77535,67241,66495,66702,67152,66600
176,31,1,2047,74901,74554,73721,73720,74312,67959,66757,67253,66881,66737,75162,74484,73927,74406,73996,64454,63718,63910,64343,63783
177,0,1,2047,78470,78090,77188,77189,77840,70814,69595,70140,69734,69593,78763,78069,77544,77983,77537,67258,66511,66742,67164,66603
178,31,1,2047,74920,74559,73730,73733,74323,67959,66764,67267,66896,66755,75161,74489,73929,74394,74004,64465,63708,63903,64324,63767
179,0,1,2047,78520,78133,77247,77226,77883,70842,69633,70181,69785,69628,78803,78108,77578,78017,77591,67299,66544,66746,67169,66619
180,31,1,2047,74887,74532,73713,73695,74290,67943,66738,67238,66868,66723,75152,74459,73917,74397,73974,64438,63685,63888,64324,63759
181,0,1,2047,78490,78100,77232,77191,77851,70828,69612,70148,69747,69600,78792,78086,77565,78013,77553,67280,66514,66732,67170,66609
182,31,1,2047,74905,74544,73723,73731,74311,67937,66754,67264,66896,66740,75173,74462,73947,74391,73985,64452,63705,63909,64333,63754
183,0,1,2047,78506,78112,77231,77225,77861,70824,69623,70182,69766,69610,78809,78092,77587,78016,77576,67281,66537,66759,67190,66614
184,31,1,2047,74881,74540,73703,73707,74294,67926,66743,67244,66878,66720,75148,74450,73903,74382,73981,64427,63666,63898,64312,63751
185,0,1,2047,78456,78097,77184,77183,77818,70786,69593,70141,69734,69575,78764,78060,77538,77971,77548,67248,66476,66721,67151,66569
186,31,1,2047,74906,74538,73717,73724,74311,67937,66755,67261,66885,66745,75164,74477,73934,74395,73994,64439,63695,63898,64324,63761
187,0,1,2047,78484,78105,77212,77212,77859,70811,69618,70160,69751,69607,78801,78085,77564,77993,77576,67260,66511,66736,67170,66607
188,31,1,2047,74917,74563,73727,73743,74324,67966,66789,67273,66891,66754,75186,74504,73953,74410,74002,64465,63684,63928,64346,63778
189,0,1,2047,78493,78114,77208,77213,77867,70827,69628,70151,69748,69611,78800,78086,77572,78005,77561,67274,66504,66745,67171,66603
190,31,1,2047,74912,74532,73678,73716,74303,67933,66763,67252,66866,66718,75167,74475,73923,74372,73984,64450,63695,63898,64315,63753
191,0,1,2047,78511,78110,77193,77220,77861,70812,69627,70159,69763,69603,78799,78097,77579,77991,77569,67276,66519,66754,67171,66605
192,31,1,2047,74913,74534,73712,73717,74298,67934,66755,67239,66887,66724,75180,74470,73939,74394,73986,64440,63705,63901,64335,63761
193,0,1,2047,78506,78093,77202,77200,77849,70795,69623,70151,69758,69595,78796,78087,77570,78001,77561,67268,66516,66730,67190,66593
194,31,1,2047,74883,74492,73686,73707,74290,67918,66733,67235,66873,66721,75158,74449,73907,74382,73963,64418,63684,63883,64318,63757
