rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74902,74527,73706,73737,74343,67950,66760,67247,66879,66753,75132,74455,73913,74396,74006,64474,63721,63889,64343,63781
1,0,0,2047,78487,78088,77210,77219,77880,70833,69618,70151,69752,69619,78758,78052,77519,78018,77574,67288,66542,66744,67207,66617
2,31,0,2047,74920,74535,73740,73759,74353,67959,66782,67255,66910,66784,75146,74470,73920,74433,74014,64471,63734,63917,64370,63793
3,0,0,2047,78496,78096,77208,77234,77882,70826,69623,70154,69763,69633,78764,78070,77538,78017,77586,67293,66562,66757,67214,66631
4,31,0,2047,74920,74543,73731,73743,74340,67959,66764,67251,66901,66777,75134,74462,73917,74424,74025,64460,63744,63915,64374,63793
5,0,0,2047,78484,78081,77207,77206,77864,70815,69603,70143,69749,69620,78755,78041,77540,78005,77576,67268,66552,66739,67201,66621
6,31,0,2047,74929,74560,73741,73754,74350,67952,66779,67271,66914,66778,75156,74469,73937,74441,74045,64458,63750,63917,64388,63805
7,0,0,2047,78492,78097,77199,77219,77870,70809,69622,70158,69755,69618,78758,78045,77537,78013,77590,67275,66549,66740,67201,66627
8,31,0,2047,74934,74550,73734,73753,74356,67956,66795,67274,66905,66783,75149,74463,73941,74443,74046,64472,63749,63916,64385,63807
9,0,0,2047,78510,78105,77218,77236,77894,70821,69645,70178,69784,69643,78769,78076,77575,78043,77601,67297,66562,66749,67218,66641
10,31,0,2047,74932,74543,73733,73762,74357,67955,66791,67270,66922,66792,75142,74479,73943,74443,74024,64482,63743,63908,64372,63811
11,0,0,2047,78486,78078,77200,77213,77868,70810,69625,70160,69754,69624,78751,78054,77546,78020,77575,67285,66535,66729,67193,66618
12,31,0,2047,74939,74549,73738,73756,74361,67964,66805,67275,66924,66789,75149,74487,73940,74444,74029,64477,63747,63938,64389,63811
13,0,0,2047,78523,78113,77216,77223,77897,70836,69642,70179,69778,69656,78774,78085,77565,78032,77597,67300,66559,66758,67229,66650
14,31,0,2047,74928,74539,73729,73737,74353,67959,66792,67258,66903,66777,75138,74474,73923,74422,74028,64454,63744,63921,64374,63808
15,0,0,2047,78484,78086,77202,77193,77872,70824,69622,70145,69757,69633,78752,78055,77537,78003,77587,67277,66552,66748,67202,66630
16,31,0,2047,74931,74544,73726,73741,74361,67960,66794,67276,66911,66804,75143,74476,73935,74435,74034,64468,63754,63929,64389,63818
17,0,0,2047,78503,78104,77216,77226,77900,70829,69653,70192,69763,69667,78760,78076,77561,78027,77606,67291,66583,66756,67223,66642
18,31,0,2047,74929,74558,73730,73747,74360,67959,66807,67282,66907,66810,75130,74483,73936,74439,74040,64471,63778,63937,64391,63816
19,0,0,2047,78488,78104,77206,77214,77885,70822,69639,70165,69753,69659,78760,78067,77558,78019,77585,67270,66578,66758,67220,66632
20,31,0,2047,74940,74550,73738,73752,74369,67961,66803,67275,66908,66815,75145,74470,73939,74436,74032,64461,63770,63941,64394,63812
21,0,0,2047,78498,78084,77200,77218,77874,70810,69638,70163,69756,69652,78756,78057,77562,78026,77580,67275,66569,66757,67204,66617
22,31,0,2047,74921,74527,73724,73740,74347,67944,66793,67265,66909,66803,75143,74461,73932,74437,74024,64445,63749,63935,64375,63789
23,0,0,2047,78514,78108,77238,77237,77903,70825,69655,70177,69785,69666,78786,78082,77585,78054,77621,67291,66587,66779,67231,66635
24,31,0,2047,74932,74531,73744,73737,74351,67933,66801,67260,66902,66789,75159,74478,73938,74441,74027,64454,63754,63935,64380,63801
25,0,0,2047,78477,78079,77203,77195,77868,70793,69630,70145,69746,69636,78760,78063,77545,78003,77578,67260,66545,66746,67212,66611
26,31,0,2047,74929,74556,73741,73740,74371,67948,66806,67270,66914,66803,75162,74488,73951,74438,74042,64463,63759,63931,64389,63799
27,0,0,2047,78489,78095,77226,77213,77895,70816,69637,70161,69766,69647,78781,78074,77563,78031,77600,67284,66569,66755,67214,66632
28,31,0,2047,74930,74543,73745,73737,74360,67948,66805,67280,66917,66806,75168,74482,73954,74450,74039,64460,63759,63933,64392,63804
29,0,0,2047,78504,78097,77223,77216,77900,70814,69643,70169,69764,69654,78771,78086,77572,78035,77606,67279,66568,66763,67219,66629
30,31,0,2047,74939,74547,73755,73754,74374,67960,66809,67280,66924,66814,75155,74494,73959,74460,74052,64466,63767,63941,64398,63814
31,0,0,2047,78501,78091,77224,77209,77894,70818,69641,70165,69769,69659,78775,78086,77568,78039,77591,67286,66570,66750,67222,66635
32,31,0,2047,74937,74553,73749,73745,74364,67953,66798,67272,66918,66804,75154,74484,73954,74449,74033,64471,63759,63927,64391,63800
33,0,0,2047,78514,78115,77249,77220,77912,70832,69643,70184,69785,69672,78785,78107,77588,78045,77603,67295,66584,66766,67239,66640
34,31,0,2047,74946,74555,73757,73745,74376,67956,66797,67280,66924,66824,75155,74508,73956,74451,74048,64459,63763,63936,64404,63812
35,0,0,2047,78509,78093,77218,77200,77882,70816,69639,70163,69762,69655,78754,78077,77564,78024,77589,67266,66563,66747,67219,66632
36,31,0,2047,74945,74552,73759,73753,74367,67954,66805,67284,66926,66815,75156,74498,73956,74453,74043,64476,63767,63933,64400,63809
37,0,0,2047,78514,78112,77231,77217,77906,70824,69644,70172,69778,69660,78773,78084,77580,78032,77592,67283,66570,66752,67224,66630
38,31,0,2047,74931,74544,73736,73727,74374,67949,66790,67267,66913,66807,75139,74478,73950,74423,74021,64453,63748,63921,64378,63805
39,0,0,2047,78498,78085,77198,77206,77894,70809,69628,70157,69757,69647,78759,78060,77562,78008,77571,67271,66548,66740,67200,66627
40,31,0,2047,74941,74537,73734,73749,74365,67956,66800,67267,66912,66790,75150,74474,73950,74440,74029,64460,63746,63918,64389,63799
41,0,0,2047,78518,78089,77218,77222,77893,70817,69640,70166,69755,69643,78767,78079,77578,78035,77587,67274,66565,66754,67221,66624
42,31,0,2047,74942,74547,73744,73747,74377,67953,66805,67273,66915,66797,75160,74490,73957,74449,74035,64464,63761,63935,64392,63801
43,0,0,2047,78513,78113,77225,77219,77898,70826,69653,70165,69769,69648,78766,78086,77581,78030,77595,67278,66573,66758,67219,66636
44,31,0,2047,74945,74547,73739,73744,74365,67963,66805,67270,66906,66800,75150,74477,73954,74444,74036,64455,63748,63933,64393,63811
45,0,0,2047,78512,78102,77227,77223,77890,70826,69650,70172,69768,69658,78777,78069,77576,78026,77608,67279,66562,66759,67232,66651
46,31,0,2047,74926,74539,73736,73740,74367,67950,66795,67268,66907,66797,75147,74478,73950,74439,74029,64453,63744,63923,64380,63811
47,0,0,2047,78520,78097,77236,77216,77904,70816,69646,70172,69766,69655,78776,78084,77575,78034,77594,67282,66567,66761,67217,66653
48,31,0,2047,74932,74525,73737,73735,74362,67936,66786,67264,66901,66801,75137,74467,73957,74429,74027,64452,63751,63918,64378,63807
49,0,0,2047,78509,78091,77232,77208,77895,70810,69646,70163,69767,69663,78770,78086,77583,78034,77600,67274,66571,66751,67226,66650
50,31,0,2047,74945,74542,73739,73732,74374,67955,66806,67272,66906,66812,75150,74487,73953,74436,74037,64462,63756,63928,64393,63817
51,0,0,2047,78493,78085,77203,77194,77890,70808,69632,70155,69751,69644,78747,78070,77543,78005,77574,67259,66547,66731,67211,66622
52,31,0,2047,74942,74539,73735,73741,74362,67951,66807,67275,66916,66810,75133,74490,73940,74438,74024,64466,63762,63928,64393,63810
53,0,0,2047,78505,78085,77205,77202,77879,70808,69640,70144,69752,69645,78755,78067,77563,78013,77566,67270,66559,66736,67218,66631
54,31,0,2047,74939,74547,73728,73739,74355,67948,66797,67253,66911,66795,75154,74479,73947,74428,74023,64452,63755,63910,64383,63809
55,0,0,2047,78508,78110,77226,77214,77894,70822,69642,70160,69776,69647,78788,78076,77574,78027,77584,67277,66572,66743,67208,66642
56,31,0,2047,74938,74558,73751,73757,74370,67970,66809,67266,66928,66791,75163,74477,73959,74439,74031,64452,63765,63916,64375,63826
57,0,0,2047,78523,78114,77235,77243,77900,70832,69653,70163,69786,69659,78783,78087,77593,78037,77594,67283,66592,66767,67224,66658
58,31,0,2047,74945,74560,73738,73755,74370,67951,66803,67256,66922,66809,75158,74484,73950,74441,74030,64450,63766,63924,64373,63813
59,0,0,2047,78492,78091,77194,77212,77878,70800,69627,70144,69766,69640,78754,78058,77560,78023,77580,67256,66559,66743,67199,66629
60,31,0,2047,74921,74554,73729,73745,74355,67946,66782,67266,66919,66790,75142,74480,73946,74437,74029,64445,63750,63922,64377,63806
61,0,0,2047,78513,78102,77220,77219,77910,70813,69632,70161,69773,69646,78780,78092,77580,78039,77596,67269,66571,66753,67216,66645
62,31,0,2047,74931,74539,73728,73742,74366,67946,66789,67253,66908,66792,75138,74489,73953,74448,74033,64449,63756,63928,64380,63815
63,0,0,2047,78485,78092,77192,77208,77886,70815,69619,70148,69763,69638,78757,78071,77576,78033,77575,67261,66548,66747,67207,66636
64,31,0,2047,74946,74563,73745,73766,74379,67974,66812,67274,66929,66815,75158,74497,73973,74461,74050,64465,63763,63945,64392,63839
65,0,0,2047,78522,78116,77229,77232,77907,70840,69645,70172,69778,69660,78782,78092,77583,78048,77599,67286,66568,66763,67207,66663
66,31,0,2047,74946,74572,73759,73765,74387,67980,66816,67291,66925,66820,75173,74504,73975,74460,74044,64467,63764,63941,64382,63829
67,0,0,2047,78492,78094,77213,77215,77882,70818,69634,70155,69754,69646,78763,78063,77560,78022,77573,67270,66548,66742,67202,66646
68,31,0,2047,74947,74568,73764,73762,74368,67973,66808,67281,66927,66813,75157,74495,73977,74459,74046,64471,63757,63923,64389,63833
69,0,0,2047,78492,78095,77224,77211,77875,70819,69635,70156,69758,69644,78752,78071,77571,78026,77579,67271,66551,66741,67214,66641
70,31,0,2047,74931,74559,73743,73742,74360,67958,66803,67264,66919,66809,75140,74495,73958,74445,74032,64459,63758,63924,64389,63815
71,0,0,2047,78510,78120,77245,77234,77900,70833,69649,70164,69778,69664,78763,78097,77591,78043,77600,67279,66581,66761,67228,66655
72,31,0,2047,74923,74543,73729,73738,74345,67950,66787,67265,66914,66802,75139,74482,73954,74443,74020,64449,63752,63924,64368,63810
73,0,0,2047,78484,78076,77209,77204,77855,70813,69620,70142,69745,69635,78756,78067,77563,78022,77557,67257,66553,66748,67186,66633
74,31,0,2047,74921,74532,73725,73726,74346,67943,66782,67252,66894,66794,75139,74478,73939,74440,74010,64438,63748,63917,64353,63800
75,0,0,2047,78490,78094,77219,77206,77886,70820,69633,70146,69760,69657,78775,78080,77578,78035,77569,67269,66570,66759,67191,66641
76,31,0,2047,74920,74540,73733,73737,74349,67947,66787,67254,66911,66804,75149,74480,73961,74436,74015,64440,63755,63923,64369,63809
77,0,0,2047,78473,78077,77204,77206,77864,70802,69614,70136,69763,69638,78763,78062,77563,78020,77566,67254,66547,66740,67185,66632
78,31,0,2047,74930,74553,73751,73759,74360,67962,66796,67272,66928,66807,75172,74486,73957,74452,74039,64459,63754,63934,64376,63825
79,0,0,2047,78480,78093,77220,77219,77871,70807,69622,70160,69762,69637,78768,78064,77563,78023,77576,67259,66551,66743,67183,66631
80,31,0,2047,74920,74551,73743,73762,74354,67964,66795,67279,66922,66798,75149,74480,73944,74445,74040,64449,63752,63932,64370,63819
81,0,0,2047,78501,78125,77238,77240,77890,70832,69647,70174,69778,69662,78780,78088,77584,78046,77614,67280,66561,66766,67218,66662
82,31,0,2047,74925,74563,73755,73753,74342,67947,66791,67275,66909,66799,75142,74484,73946,74449,74044,64456,63754,63936,64383,63827
83,0,0,2047,78491,78114,77226,77219,77873,70804,69630,70161,69763,69646,78752,78069,77567,78032,77591,67266,66559,66757,67203,66655
84,31,0,2047,74932,74564,73752,73768,74365,67957,66812,67277,66919,66808,75149,74487,73950,74456,74032,64449,63764,63936,64387,63827
85,0,0,2047,78492,78116,77223,77234,77892,70812,69637,70166,69766,69654,78770,78086,77560,78039,77586,67268,66572,66759,67213,66650
86,31,0,2047,74926,74571,73741,73764,74359,67950,66791,67269,66911,66803,75133,74489,73941,74440,74026,64446,63749,63936,64372,63819
87,0,0,2047,78486,78101,77203,77219,77866,70798,69613,70154,69751,69636,78757,78068,77552,78015,77567,67253,66536,66746,67189,66625
88,31,0,2047,74936,74567,73745,73768,74362,67958,66792,67278,66908,66805,75148,74482,73960,74452,74034,64453,63753,63937,64374,63822
89,0,0,2047,78492,78098,77205,77235,77886,70827,69639,70152,69750,69653,78759,78071,77563,78031,77572,67262,66555,66768,67191,66641
