rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74842,74530,73704,73727,74307,67937,66751,67246,66883,66721,75154,74455,73900,74406,73999,64439,63712,63899,64320,63775
1,0,1,2047,78442,78106,77209,77229,77869,70814,69607,70150,69761,69595,78798,78070,77543,78017,77571,67270,66547,66738,67172,66621
2,31,1,2047,74903,74561,73745,73768,74354,67960,66789,67270,66908,66769,75178,74500,73932,74442,74036,64472,63746,63925,64360,63807
3,0,1,2047,78487,78107,77230,77246,77889,70822,69638,70169,69760,69619,78804,78091,77548,78029,77597,67287,66556,66758,67192,66640
4,31,1,2047,74912,74543,73749,73765,74342,67953,66792,67265,66911,66758,75178,74481,73929,74427,74017,64465,63743,63926,64351,63805
5,0,1,2047,78465,78088,77224,77232,77866,70823,69629,70162,69757,69600,78787,78072,77542,78007,77574,67276,66545,66747,67177,66630
6,31,1,2047,74916,74559,73746,73761,74346,67959,66792,67281,66907,66762,75180,74486,73930,74432,74021,64460,63739,63926,64354,63808
7,0,1,2047,78497,78120,77244,77249,77882,70829,69644,70179,69785,69622,78814,78097,77552,78038,77595,67289,66556,66761,67193,66648
8,31,1,2047,74917,74549,73747,73762,74341,67954,66784,67271,66918,66763,75168,74481,73922,74434,74026,64461,63737,63923,64343,63804
9,0,1,2047,78480,78097,77218,77226,77877,70814,69622,70170,69778,69596,78785,78087,77535,78022,77592,67287,66541,66744,67172,66628
10,31,1,2047,74921,74556,73728,73774,74353,67949,66793,67276,66929,66757,75163,74495,73927,74438,74034,64464,63739,63919,64340,63807
11,0,1,2047,78484,78115,77213,77236,77885,70812,69641,70172,69770,69602,78793,78106,77552,78031,77604,67295,66544,66749,67196,66637
12,31,1,2047,74910,74550,73727,73759,74353,67953,66796,67270,66915,66764,75167,74502,73938,74445,74032,64479,63724,63926,64363,63799
13,0,1,2047,78467,78094,77194,77229,77872,70810,69631,70162,69765,69607,78780,78081,77554,78024,77589,67292,66535,66737,67188,66630
14,31,1,2047,74916,74563,73731,73774,74353,67964,66797,67284,66929,66763,75168,74509,73955,74442,74041,64476,63730,63927,64361,63809
15,0,1,2047,78481,78098,77212,77233,77871,70819,69643,70178,69783,69610,78793,78090,77567,78028,77597,67283,66528,66747,67186,66627
16,31,1,2047,74903,74551,73725,73758,74349,67950,66793,67279,66923,66758,75165,74493,73945,74432,74028,64460,63734,63918,64357,63806
17,0,1,2047,78471,78092,77202,77226,77881,70814,69631,70171,69767,69605,78777,78079,77560,78019,77582,67286,66527,66739,67189,66624
