rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74886,74479,73700,73738,74299,67952,66727,67261,66860,66750,75142,74474,73914,74389,74013,64459,63711,63876,64323,63765
1,0,0,2047,78483,78064,77195,77227,77860,70834,69611,70165,69750,69633,78785,78096,77539,78007,77595,67297,66535,66736,67186,66608
2,31,0,2047,74902,74520,73716,73763,74323,67960,66769,67278,66910,66786,75169,74484,73917,74419,74045,64471,63718,63908,64356,63786
3,0,0,2047,78455,78058,77176,77212,77832,70824,69596,70150,69747,69619,78767,78057,77526,77985,77590,67279,66497,66707,67167,66594
4,31,0,2047,74940,74550,73737,73775,74338,67987,66786,67297,66925,66813,75183,74505,73950,74446,74058,64498,63724,63918,64358,63806
5,0,0,2047,78477,78067,77187,77220,77833,70823,69611,70168,69758,69631,78765,78074,77526,77997,77584,67281,66511,66725,67162,66612
6,31,0,2047,74945,74548,73736,73775,74326,67981,66787,67289,66927,66802,75172,74503,73939,74430,74046,64476,63735,63914,64352,63805
7,0,0,2047,78517,78093,77204,77245,77863,70854,69629,70189,69781,69661,78813,78106,77563,78028,77609,67310,66544,66748,67190,66632
8,31,0,2047,74944,74539,73719,73771,74329,67986,66789,67290,66914,66802,75184,74502,73941,74439,74049,64486,63731,63918,64361,63801
9,0,0,2047,78498,78081,77193,77233,77864,70844,69631,70173,69762,69656,78796,78104,77556,78015,77599,67295,66536,66739,67186,66627
10,31,0,2047,74957,74555,73755,73780,74356,67993,66809,67295,66939,66823,75202,74531,73956,74447,74065,64504,63759,63937,64380,63818
11,0,0,2047,78509,78076,77214,77227,77868,70848,69622,70170,69772,69643,78796,78111,77572,78015,77600,67302,66538,66743,67195,66635
12,31,0,2047,74931,74539,73735,73758,74345,67990,66797,67285,66920,66795,75182,74512,73958,74432,74049,64487,63728,63924,64370,63813
13,0,0,2047,78497,78086,77203,77226,77867,70850,69646,70179,69774,69643,78795,78102,77574,78018,77602,67309,66539,66748,67199,66641
14,31,0,2047,74945,74545,73744,73764,74348,67983,66805,67285,66931,66801,75184,74514,73970,74430,74053,64487,63740,63925,64377,63813
15,0,0,2047,78517,78106,77233,77236,77884,70852,69649,70182,69791,69650,78806,78117,77592,78021,77619,67310,66548,66744,67211,66647
16,31,0,2047,74953,74556,73751,73774,74354,68000,66812,67292,66945,66814,75184,74515,73972,74431,74060,64495,63744,63921,64377,63821
17,0,0,2047,78495,78072,77208,77216,77840,70848,69625,70155,69773,69638,78763,78080,77560,77988,77607,67290,66534,66720,67188,66626
18,31,0,2047,74953,74557,73758,73773,74354,67990,66807,67284,66943,66810,75171,74522,73977,74436,74066,64486,63736,63914,64381,63823
19,0,0,2047,78485,78070,77193,77218,77862,70823,69618,70156,69769,69632,78765,78090,77553,77994,77588,67277,66529,66707,67178,66613
20,31,0,2047,74930,74534,73720,73759,74342,67984,66788,67283,66925,66806,75164,74503,73951,74423,74041,64464,63743,63902,64363,63805
21,0,0,2047,78507,78102,77211,77232,77883,70855,69643,70191,69780,69669,78795,78107,77579,78021,77614,67296,66552,66731,67205,66634
22,31,0,2047,74919,74529,73721,73752,74344,67980,66788,67288,66923,66804,75162,74505,73949,74425,74038,64465,63734,63901,64368,63796
23,0,0,2047,78470,78065,77169,77196,77845,70825,69614,70153,69750,69632,78763,78076,77547,77993,77578,67255,66521,66709,67176,66604
24,31,0,2047,74939,74543,73714,73752,74338,67978,66797,67281,66921,66800,75167,74513,73952,74434,74046,64463,63727,63906,64369,63795
25,0,0,2047,78511,78092,77202,77236,77880,70843,69648,70181,69783,69659,78799,78114,77580,78032,77620,67286,66546,66746,67202,66626
26,31,0,2047,74942,74540,73716,73759,74338,67978,66799,67288,66930,66802,75156,74508,73962,74432,74046,64462,63722,63902,64367,63791
27,0,0,2047,78494,78069,77166,77205,77844,70831,69623,70174,69764,69633,78755,78091,77563,77998,77575,67261,66519,66702,67176,66607
28,31,0,2047,74939,74538,73708,73763,74342,67975,66797,67291,66940,66789,75152,74508,73951,74438,74035,64457,63731,63895,64363,63799
29,0,0,2047,78494,78063,77166,77207,77843,70820,69621,70170,69765,69625,78758,78075,77544,77996,77579,67257,66520,66697,67180,66617
30,31,0,2047,74949,74548,73730,73762,74345,67974,66793,67287,66931,66793,75171,74512,73952,74434,74040,64457,63738,63892,64368,63813
31,0,0,2047,78509,78093,77207,77229,77885,70848,69639,70181,69776,69653,78792,78117,77586,78028,77607,67286,66557,66717,67187,66633
32,31,0,2047,74935,74540,73715,73746,74343,67978,66800,67284,66928,66794,75151,74513,73953,74421,74032,64462,63733,63885,64358,63804
33,0,0,2047,78508,78094,77193,77231,77870,70839,69641,70175,69778,69648,78770,78106,77572,78003,77588,67279,66545,66714,67187,66623
34,31,0,2047,74936,74538,73707,73754,74335,67982,66799,67284,66914,66797,75150,74508,73949,74427,74045,64461,63736,63905,64353,63802
35,0,0,2047,78494,78088,77186,77211,77862,70833,69634,70174,69764,69633,78771,78099,77562,78023,77595,67274,66543,66727,67185,66620
36,31,0,2047,74939,74540,73706,73754,74352,67978,66801,67302,66921,66796,75175,74514,73963,74450,74050,64465,63737,63913,64366,63800
37,0,0,2047,78513,78093,77197,77232,77883,70845,69644,70186,69762,69641,78784,78107,77577,78032,77606,67280,66545,66733,67191,66618
38,31,0,2047,74966,74567,73744,73777,74369,67990,66818,67314,66926,66812,75181,74530,73977,74471,74067,64479,63759,63940,64380,63813
39,0,0,2047,78514,78114,77202,77232,77885,70855,69654,70195,69781,69656,78784,78101,77577,78055,77600,67293,66557,66741,67188,66624
40,31,0,2047,74944,74559,73713,73754,74341,67981,66798,67288,66925,66796,75162,74490,73957,74454,74033,64462,63734,63912,64363,63790
41,0,0,2047,78506,78091,77204,77223,77861,70848,69642,70180,69778,69650,78784,78084,77579,78042,77588,67287,66545,66738,67194,66621
42,31,0,2047,74942,74543,73714,73756,74335,67974,66792,67281,66924,66795,75156,74499,73966,74451,74038,64469,63733,63916,64366,63800
43,0,0,2047,78491,78094,77192,77216,77856,70839,69627,70177,69774,69643,78779,78090,77568,78047,77596,67282,66530,66729,67195,66621
44,31,0,2047,74943,74555,73722,73753,74336,67980,66793,67290,66931,66805,75169,74500,73970,74461,74044,64473,63734,63906,64368,63803
45,0,0,2047,78525,78112,77202,77235,77876,70848,69644,70189,69782,69667,78793,78111,77602,78057,77606,67299,66561,66739,67196,66638
46,31,0,2047,74946,74557,73719,73755,74342,67990,66807,67295,66930,66810,75165,74516,73981,74465,74048,64479,63749,63915,64371,63799
47,0,0,2047,78511,78102,77188,77221,77868,70853,69644,70187,69784,69655,78773,78110,77585,78039,77603,67279,66542,66739,67197,66628
48,31,0,2047,74955,74569,73717,73765,74350,67981,66808,67306,66935,66819,75168,74520,73975,74455,74057,64461,63752,63922,64369,63812
49,0,0,2047,78523,78109,77190,77232,77873,70846,69646,70204,69795,69667,78787,78118,77597,78051,77611,67281,66565,66744,67191,66640
50,31,0,2047,74949,74555,73706,73760,74342,67976,66806,67299,66934,66803,75157,74522,73976,74457,74036,64464,63745,63914,64366,63806
51,0,0,2047,78516,78109,77190,77226,77863,70843,69639,70189,69777,69647,78773,78115,77580,78041,77594,67281,66551,66723,67195,66635
52,31,0,2047,74958,74564,73727,73771,74353,67988,66808,67303,66939,66820,75167,74538,73976,74473,74051,64473,63757,63918,64374,63822
53,0,0,2047,78509,78101,77197,77225,77870,70849,69638,70193,69779,69658,78778,78114,77588,78040,77600,67286,66555,66741,67196,66638
54,31,0,2047,74964,74563,73723,73774,74349,68001,66800,67316,66949,66821,75173,74536,73990,74466,74054,64484,63755,63932,64380,63816
