rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,1,2047,74929,74532,73713,73725,74345,67939,66784,67284,66895,66761,75146,74494,73933,74448,74016,64451,63731,63917,64352,63788
81,0,1,2047,78488,78070,77185,77175,77858,70781,69612,70167,69733,69592,78749,78078,77527,78019,77553,67261,66515,66731,67175,66595
82,31,1,2047,74954,74555,73745,73734,74355,67939,66798,67299,66908,66772,75163,74502,73944,74469,74030,64459,63727,63935,64358,63798
83,0,1,2047,78495,78080,77201,77187,77880,70796,69629,70182,69744,69608,78773,78093,77547,78034,77577,67262,66523,66741,67182,66611
84,31,1,2047,74929,74539,73740,73721,74345,67937,66796,67291,66900,66765,75150,74502,73934,74447,74026,64454,63723,63915,64349,63785
85,0,1,2047,78475,78063,77205,77165,77853,70798,69629,70170,69743,69610,78748,78084,77533,78013,77562,67249,66514,66724,67163,66597
86,31,1,2047,74932,74528,73742,73727,74354,67953,66806,67295,66912,66781,75150,74506,73940,74451,74026,64456,63726,63916,64359,63791
87,0,1,2047,78486,78065,77206,77192,77871,70796,69626,70171,69753,69605,78758,78076,77538,78021,77567,67257,66523,66728,67175,66604
88,31,1,2047,74936,74545,73727,73738,74351,67953,66798,67286,66913,66769,75159,74501,73927,74445,74036,64450,63723,63921,64359,63785
89,0,1,2047,78507,78091,77212,77203,77883,70822,69645,70184,69767,69616,78793,78107,77562,78036,77596,67274,66530,66749,67188,66613
90,31,1,2047,74937,74533,73730,73740,74361,67956,66801,67289,66908,66778,75167,74512,73935,74447,74027,64456,63725,63928,64352,63789
91,0,1,2047,78481,78064,77182,77185,77865,70799,69622,70163,69747,69603,78759,78072,77522,78005,77563,67253,66514,66741,67174,66589
92,31,1,2047,74931,74524,73722,73739,74356,67959,66801,67290,66905,66772,75155,74503,73935,74446,74027,64445,63719,63926,64349,63775
93,0,1,2047,78517,78078,77218,77216,77882,70825,69651,70185,69774,69623,78787,78111,77559,78044,77602,67272,66547,66758,67187,66606
94,31,1,2047,74942,74525,73723,73733,74346,67945,66807,67294,66912,66768,75163,74511,73934,74444,74034,64453,63729,63919,64364,63782
95,0,1,2047,78509,78086,77201,77217,77894,70816,69652,70196,69758,69628,78795,78115,77565,78050,77600,67275,66553,66754,67193,66616
96,31,1,2047,74942,74541,73721,73748,74355,67953,66811,67299,66897,66772,75169,74510,73941,74461,74032,64454,63746,63925,64372,63791
97,0,1,2047,78506,78076,77199,77205,77872,70810,69636,70185,69743,69604,78776,78094,77550,78034,77580,67261,66553,66742,67196,66605
98,31,1,2047,74925,74529,73708,73731,74342,67948,66799,67287,66894,66760,75138,74495,73924,74445,74017,64437,63731,63912,64348,63786
99,0,1,2047,78519,78080,77205,77209,77882,70822,69645,70191,69758,69607,78780,78101,77562,78051,77586,67267,66548,66738,67192,66620
100,31,1,2047,74923,74521,73706,73713,74342,67935,66778,67278,66886,66739,75141,74490,73923,74445,74013,64441,63715,63902,64348,63783
101,0,1,2047,78497,78072,77188,77191,77865,70801,69615,70177,69735,69593,78771,78080,77551,78032,77567,67253,66524,66730,67176,66618
102,31,1,2047,74925,74541,73722,73739,74350,67936,66789,67295,66898,66752,75165,74511,73937,74455,74019,64451,63721,63920,64361,63804
103,0,1,2047,78514,78102,77201,77222,77893,70818,69643,70191,69771,69617,78787,78116,77564,78046,77592,67283,66549,66763,67202,66635
104,31,1,2047,74947,74551,73729,73746,74367,67958,66801,67300,66913,66771,75167,74530,73957,74470,74041,64468,63741,63946,64381,63818
105,0,1,2047,78491,78083,77180,77187,77872,70803,69616,70166,69741,69596,78760,78092,77549,78024,77567,67258,66520,66741,67198,66622
106,31,1,2047,74923,74528,73705,73709,74341,67935,66771,67269,66890,66752,75132,74494,73930,74434,74014,64438,63717,63919,64368,63791
107,0,1,2047,78502,78086,77190,77194,77881,70805,69625,70174,69749,69615,78769,78106,77551,78041,77596,67259,66530,66754,67207,66624
108,31,1,2047,74936,74543,73723,73736,74358,67948,66797,67292,66909,66779,75158,74515,73952,74464,74043,64450,63723,63941,64375,63809
109,0,1,2047,78487,78081,77184,77190,77868,70803,69631,70169,69743,69604,78768,78105,77570,78029,77582,67255,66525,66750,67189,66613
110,31,1,2047,74930,74549,73713,73727,74348,67947,66794,67296,66901,66756,75157,74515,73944,74452,74033,64443,63731,63931,64370,63799
111,0,1,2047,78489,78100,77191,77191,77876,70806,69633,70176,69761,69612,78768,78115,77559,78030,77588,67251,66532,66739,67198,66614
112,31,1,2047,74915,74547,73703,73713,74340,67921,66782,67275,66902,66759,75145,74509,73928,74436,74024,64419,63715,63913,64359,63792
113,0,1,2047,78508,78113,77213,77208,77894,70825,69647,70195,69771,69623,78786,78125,77581,78042,77609,67262,66543,66763,67213,66640
114,31,1,2047,74928,74544,73712,73716,74343,67949,66788,67279,66901,66758,75137,74502,73929,74430,74030,64427,63709,63916,64352,63789
115,0,1,2047,78492,78091,77198,77191,77879,70809,69632,70176,69759,69610,78757,78094,77552,78019,77584,67248,66525,66741,67174,66626
116,31,1,2047,74933,74550,73721,73729,74353,67942,66795,67284,66911,66768,75155,74512,73936,74441,74037,64440,63731,63923,64359,63805
117,0,1,2047,78524,78120,77220,77217,77898,70822,69650,70189,69767,69626,78785,78130,77569,78055,77618,67260,66539,66759,67194,66643
118,31,1,2047,74929,74537,73710,73720,74347,67949,66791,67274,66892,66757,75134,74508,73922,74440,74022,64424,63715,63918,64344,63786
119,0,1,2047,78493,78104,77195,77193,77881,70806,69631,70165,69749,69604,78743,78101,77541,78029,77587,67242,66535,66737,67169,66615
120,31,1,2047,74932,74556,73719,73724,74343,67937,66796,67269,66896,66761,75134,74516,73938,74445,74025,64436,63726,63917,64347,63800
121,0,1,2047,78523,78125,77209,77222,77881,70815,69651,70184,69767,69630,78763,78127,77563,78050,77599,67271,66561,66770,67193,66642
122,31,1,2047,74931,74571,73725,73737,74344,67938,66796,67282,66898,66771,75135,74517,73936,74446,74035,64444,63735,63942,64355,63805
123,0,1,2047,78488,78109,77196,77193,77873,70795,69635,70168,69738,69612,78754,78102,77542,78043,77572,67253,66534,66753,67168,66618
124,31,1,2047,74944,74574,73734,73734,74366,67935,66810,67281,66906,66777,75155,74520,73946,74469,74034,64449,63738,63940,64357,63808
125,0,1,2047,78485,78104,77189,77180,77869,70784,69631,70151,69736,69607,78752,78098,77533,78027,77567,67236,66541,66743,67178,66615
126,31,1,2047,74918,74565,73716,73715,74349,67929,66797,67266,66902,66768,75143,74511,73920,74441,74023,64431,63732,63928,64350,63794
127,0,1,2047,78504,78110,77200,77203,77887,70806,69638,70168,69762,69625,78768,78113,77558,78045,77590,67257,66548,66757,67197,66632
128,31,1,2047,74930,74552,73709,73710,74351,67926,66776,67259,66885,66767,75137,74502,73912,74448,74004,64425,63725,63917,64360,63791
129,0,1,2047,78506,78102,77192,77189,77883,70799,69623,70157,69751,69617,78766,78100,77544,78038,77577,67245,66537,66744,67187,66612
130,31,1,2047,74933,74558,73712,73726,74346,67939,66778,67267,66905,66766,75148,74504,73924,74462,74017,64428,63734,63932,64360,63784
131,0,1,2047,78508,78120,77199,77201,77890,70812,69628,70174,69761,69617,78775,78111,77555,78050,77583,67256,66570,66757,67194,66624
132,31,1,2047,74934,74559,73714,73719,74352,67944,66786,67274,66910,66756,75137,74504,73921,74450,74016,64435,63748,63921,64349,63789
133,0,1,2047,78485,78085,77166,77181,77864,70796,69613,70150,69738,69593,78743,78079,77523,78025,77557,67238,66529,66727,67148,66611
134,31,1,2047,74925,74540,73705,73717,74350,67948,66775,67269,66890,66758,75144,74504,73926,74445,74018,64428,63731,63912,64342,63792
135,0,1,2047,78484,78084,77186,77177,77869,70815,69616,70151,69739,69601,78756,78096,77532,78028,77565,67238,66532,66731,67176,66607
136,31,1,2047,74925,74544,73712,73724,74354,67950,66788,67271,66896,66764,75139,74513,73924,74450,74018,64436,63734,63921,64342,63786
137,0,1,2047,78470,78080,77168,77173,77855,70788,69612,70137,69732,69597,78737,78085,77514,78012,77558,67234,66527,66718,67159,66599
138,31,1,2047,74943,74564,73725,73738,74358,67955,66800,67275,66908,66774,75150,74518,73937,74468,74024,64451,63747,63926,64362,63802
139,0,1,2047,78497,78095,77190,77185,77868,70810,69618,70153,69749,69612,78742,78095,77561,78034,77567,67253,66542,66747,67177,66606
140,31,1,2047,74927,74549,73722,73717,74351,67943,66778,67261,66901,66760,75117,74505,73942,74456,74014,64431,63738,63922,64339,63776
141,0,1,2047,78475,78087,77172,77181,77866,70797,69604,70148,69744,69599,78711,78078,77539,78028,77560,67232,66535,66730,67155,66589
142,31,1,2047,74927,74553,73710,73723,74355,67938,66788,67281,66908,66764,75128,74503,73945,74460,74019,64433,63739,63920,64351,63778
143,0,1,2047,78495,78091,77184,77191,77875,70805,69626,70171,69752,69605,78740,78097,77551,78037,77568,67238,66537,66734,67172,66598
144,31,1,2047,74921,74545,73702,73723,74342,67930,66774,67262,66891,66755,75127,74487,73930,74447,74006,64415,63715,63895,64336,63772
145,0,1,2047,78507,78121,77194,77218,77884,70811,69626,70173,69762,69620,78768,78109,77571,78056,77582,67252,66544,66739,67175,66616
146,31,1,2047,74917,74543,73693,73731,74344,67935,66770,67269,66904,66771,75131,74496,73929,74455,74005,64424,63712,63914,64348,63787
147,0,1,2047,78489,78102,77186,77201,77874,70806,69619,70158,69759,69614,78755,78094,77554,78043,77572,67246,66528,66748,67185,66609
148,31,1,2047,74939,74555,73717,73738,74345,67953,66791,67272,66911,66769,75153,74510,73946,74464,74025,64431,63732,63933,64357,63789
149,0,1,2047,78496,78096,77185,77190,77870,70802,69629,70165,69753,69603,78753,78101,77563,78044,77580,67247,66531,66747,67181,66611
150,31,1,2047,74925,74530,73715,73735,74342,67941,66788,67261,66898,66768,75128,74503,73945,74459,74012,64437,63715,63921,64353,63792
151,0,1,2047,78478,78069,77176,77191,77858,70796,69623,70151,69741,69595,78737,78086,77542,78027,77551,67246,66520,66728,67162,66601
152,31,1,2047,74927,74534,73706,73735,74352,67943,66784,67269,66904,66756,75142,74512,73944,74453,74013,64425,63725,63911,64345,63776
153,0,1,2047,78491,78091,77175,77201,77875,70801,69617,70159,69747,69594,78751,78097,77549,78034,77570,67241,66526,66734,67174,66610
154,31,1,2047,74928,74542,73697,73727,74345,67953,66783,67267,66909,66763,75142,74501,73931,74457,74011,64421,63714,63917,64344,63785
155,0,1,2047,78501,78101,77172,77210,77878,70830,69622,70169,69752,69618,78762,78114,77562,78046,77579,67250,66543,66754,67186,66621
156,31,1,2047,74929,74549,73714,73745,74350,67956,66785,67275,66891,66771,75142,74512,73949,74459,74017,64435,63734,63927,64360,63792
157,0,1,2047,78487,78089,77177,77201,77877,70810,69623,70158,69743,69602,78758,78087,77558,78047,77564,67255,66531,66757,67178,66614
158,31,1,2047,74941,74556,73717,73753,74360,67957,66800,67283,66918,66771,75146,74501,73953,74463,74006,64447,63734,63939,64352,63799
159,0,1,2047,78482,78081,77167,77205,77872,70812,69620,70161,69760,69601,78749,78075,77562,78028,77550,67243,66524,66744,67165,66606
160,31,1,2047,74918,74538,73698,73728,74346,67949,66786,67267,66911,66749,75135,74485,73947,74445,74004,64426,63725,63920,64333,63788
161,0,1,2047,78497,78092,77191,77212,77889,70816,69636,70170,69776,69610,78764,78103,77568,78046,77572,67252,66541,66760,67188,66629
162,31,1,2047,74927,74554,73730,73747,74370,67957,66805,67285,66930,66770,75161,74510,73966,74472,74021,64443,63742,63936,64370,63806
163,0,1,2047,78481,78093,77203,77201,77892,70808,69640,70171,69764,69611,78781,78105,77570,78044,77580,67253,66535,66754,67178,66617
164,31,1,2047,74921,74559,73706,73734,74335,67957,66771,67277,66893,66756,75128,74486,73926,74431,73999,64445,63717,63922,64349,63778
165,0,1,2047,78490,78099,77177,77203,77863,70817,69604,70152,69744,69599,78735,78079,77542,78008,77553,67244,66526,66740,67176,66589
166,31,1,2047,74910,74524,73704,73745,74332,67962,66761,67259,66895,66748,75166,74497,73937,74427,73998,64438,63734,63925,64340,63777
167,0,1,2047,78482,78079,77190,77209,77876,70830,69620,70156,69763,69608,78805,78095,77558,78013,77565,67254,66555,66769,67179,66616
168,31,1,2047,74914,74548,73717,73748,74325,67965,66776,67273,66894,66756,75166,74494,73932,74436,74001,64444,63740,63938,64356,63804
169,0,1,2047,78494,78100,77201,77212,77865,70831,69635,70174,69759,69612,78794,78099,77555,78025,77563,67260,66560,66766,67187,66623
170,31,1,2047,74907,74557,73728,73731,74331,67957,66779,67274,66888,66751,75170,74508,73944,74435,74004,64444,63735,63952,64358,63791
171,0,1,2047,78487,78109,77205,77217,77862,70819,69628,70167,69762,69617,78782,78104,77551,78036,77560,67269,66545,66775,67189,66621
172,31,1,2047,74932,74534,73725,73750,74331,67981,66778,67276,66901,66763,75182,74505,73952,74446,74016,64463,63739,63941,64371,63792
173,0,1,2047,78519,78102,77218,77226,77868,70855,69635,70173,69770,69633,78810,78114,77559,78047,77578,67289,66553,66766,67207,66613
174,31,1,2047,74925,74539,73745,73727,74329,67959,66766,67272,66883,66755,75187,74500,73935,74439,74010,64444,63724,63934,64363,63768
175,0,1,2047,78501,78109,77239,77216,77891,70839,69629,70183,69762,69610,78828,78111,77556,78045,77576,67268,66567,66770,67207,66601
176,31,1,2047,74922,74539,73723,73744,74328,67977,66783,67288,66891,66765,75162,74503,73928,74437,74011,64454,63745,63935,64368,63785
177,0,1,2047,78501,78088,77203,77209,77872,70846,69628,70180,69747,69611,78782,78104,77545,78029,77573,67263,66557,66751,67194,66617
178,31,1,2047,74903,74520,73719,73727,74320,67949,66755,67239,66860,66738,75147,74469,73919,74423,73998,64431,63701,63916,64351,63764
179,0,1,2047,78479,78083,77205,77207,77862,70824,69610,70149,69737,69590,78767,78075,77551,78019,77562,67252,66535,66748,67184,66591
180,31,1,2047,74903,74544,73718,73749,74342,67981,66783,67269,66889,66763,75179,74515,73935,74443,74014,64461,63742,63949,64379,63797
181,0,1,2047,78472,78076,77184,77202,77857,70833,69618,70161,69736,69617,78785,78096,77538,78020,77566,67262,66540,66752,67194,66612
182,31,1,2047,74916,74528,73717,73747,74346,67967,66776,67269,66891,66764,75164,74494,73943,74443,73994,64452,63723,63923,64366,63782
183,0,1,2047,78513,78108,77236,77241,77897,70857,69647,70186,69769,69641,78810,78120,77588,78058,77576,67285,66543,66770,67214,66627
184,31,1,2047,74902,74516,73712,73731,74330,67975,66762,67253,66876,66749,75144,74491,73923,74429,74008,64428,63732,63913,64355,63778
185,0,1,2047,78491,78077,77200,77209,77889,70855,69622,70158,69755,69615,78772,78103,77557,78035,77583,67248,66560,66758,67189,66611
186,31,1,2047,74925,74545,73729,73741,74361,67985,66775,67277,66910,66745,75176,74500,73947,74436,74028,64434,63736,63932,64363,63787
187,0,1,2047,78502,78079,77208,77210,77891,70846,69619,70161,69754,69597,78779,78095,77557,78013,77582,67245,66548,66746,67188,66602
188,31,1,2047,74915,74515,73702,73737,74330,67962,66770,67270,66894,66733,75140,74479,73928,74415,73994,64423,63715,63905,64346,63773
189,0,1,2047,78505,78091,77213,77231,77890,70836,69632,70185,69760,69614,78790,78093,77561,78025,77586,67267,66558,66754,67205,66612
190,31,1,2047,74921,74539,73719,73723,74334,67971,66776,67275,66894,66739,75134,74486,73911,74424,74015,64444,63718,63919,64355,63772
191,0,1,2047,78511,78114,77216,77225,77890,70853,69635,70185,69760,69618,78763,78103,77565,78045,77594,67279,66550,66767,67208,66612
192,31,1,2047,74916,74518,73718,73730,74310,67961,66757,67271,66881,66741,75148,74485,73932,74407,74000,64431,63726,63925,64366,63782
193,0,1,2047,78510,78084,77213,77218,77870,70841,69616,70171,69759,69600,78796,78098,77574,78011,77579,67258,66545,66763,67211,66617
194,31,1,2047,74917,74512,73711,73739,74324,67944,66748,67258,66881,66745,75141,74483,73925,74432,74013,64444,63725,63909,64355,63785
