rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,1,2047,74937,74551,73718,73746,74380,67961,66811,67276,66936,66794,75170,74529,73964,74467,74024,64481,63761,63939,64368,63824
79,0,1,2047,78518,78117,77194,77216,77906,70831,69657,70176,69791,69645,78787,78136,77588,78061,77587,67303,66565,66764,67204,66663
80,31,1,2047,74949,74547,73711,73741,74375,67962,66809,67281,66934,66791,75169,74527,73969,74466,74021,64476,63759,63938,64372,63829
81,0,1,2047,78505,78090,77177,77207,77900,70825,69653,70170,69782,69641,78785,78121,77576,78059,77570,67287,66566,66758,67178,66654
82,31,1,2047,74937,74547,73709,73741,74375,67974,66816,67289,66936,66802,75174,74518,73979,74471,74025,64473,63764,63934,64364,63833
83,0,1,2047,78471,78065,77161,77166,77871,70806,69618,70138,69755,69619,78747,78076,77556,78021,77545,67259,66535,66734,67165,66623
84,31,1,2047,74934,74552,73706,73734,74362,67970,66809,67271,66932,66793,75172,74515,73973,74465,74018,64477,63762,63933,64369,63815
85,0,1,2047,78502,78086,77182,77194,77883,70821,69648,70166,69783,69642,78787,78112,77581,78046,77571,67286,66569,66757,67192,66648
86,31,1,2047,74946,74552,73719,73738,74371,67972,66811,67281,66926,66795,75176,74513,73966,74458,74023,64475,63767,63935,64360,63816
87,0,1,2047,78536,78127,77210,77214,77924,70862,69666,70190,69798,69653,78814,78123,77601,78054,77586,67303,66596,66772,67206,66657
88,31,1,2047,74937,74561,73714,73727,74375,67979,66805,67270,66919,66788,75173,74502,73960,74443,74007,64467,63754,63933,64355,63814
89,0,1,2047,78504,78105,77193,77197,77892,70837,69652,70171,69783,69646,78776,78101,77574,78035,77558,67293,66568,66756,67186,66648
90,31,1,2047,74940,74572,73732,73743,74387,67988,66820,67299,66945,66812,75180,74527,73961,74463,74028,64493,63774,63953,64372,63841
91,0,1,2047,78517,78121,77212,77208,77916,70858,69670,70196,69794,69673,78811,78133,77597,78052,77583,67320,66593,66780,67211,66668
92,31,1,2047,74951,74566,73724,73745,74381,67980,66831,67303,66935,66810,75182,74532,73966,74458,74031,64493,63773,63948,64376,63835
93,0,1,2047,78495,78094,77187,77190,77895,70831,69652,70173,69768,69640,78769,78105,77570,78016,77563,67287,66568,66749,67188,66641
94,31,1,2047,74958,74569,73731,73746,74375,67990,66831,67291,66939,66810,75169,74533,73983,74461,74035,64484,63777,63952,64384,63832
95,0,1,2047,78523,78119,77206,77216,77900,70845,69659,70178,69787,69652,78778,78131,77600,78049,77580,67295,66593,66774,67203,66652
96,31,1,2047,74949,74583,73720,73745,74378,67983,66820,67276,66932,66811,75157,74531,73970,74458,74022,64481,63778,63944,64375,63824
97,0,1,2047,78517,78133,77206,77214,77903,70848,69659,70176,69792,69656,78779,78122,77592,78047,77580,67304,66587,66771,67203,66654
98,31,1,2047,74940,74559,73722,73737,74369,67980,66808,67276,66933,66799,75162,74515,73966,74458,74019,64473,63768,63951,64373,63830
99,0,1,2047,78506,78106,77201,77196,77887,70824,69642,70161,69777,69640,78770,78106,77577,78034,77565,67282,66567,66765,67192,66648
100,31,1,2047,74936,74548,73720,73728,74349,67956,66788,67263,66916,66788,75150,74498,73954,74441,74006,64468,63753,63932,64361,63816
101,0,1,2047,78513,78116,77213,77202,77898,70838,69649,70177,69781,69651,78787,78104,77594,78044,77583,67295,66580,66764,67205,66654
102,31,1,2047,74938,74567,73729,73736,74366,67974,66805,67276,66927,66798,75161,74510,73961,74451,74027,64476,63764,63936,64370,63814
103,0,1,2047,78508,78110,77204,77215,77895,70836,69653,70175,69781,69650,78780,78111,77583,78040,77580,67296,66576,66757,67211,66648
104,31,1,2047,74937,74562,73715,73743,74366,67967,66807,67281,66923,66790,75161,74515,73961,74450,74017,64477,63766,63927,64372,63822
105,0,1,2047,78518,78111,77213,77232,77905,70845,69664,70179,69793,69645,78789,78115,77600,78045,77586,67306,66582,66769,67211,66656
106,31,1,2047,74931,74543,73713,73740,74353,67980,66811,67273,66921,66782,75160,74508,73951,74437,74015,64469,63753,63938,64366,63816
107,0,1,2047,78485,78090,77183,77202,77873,70830,69650,70148,69769,69635,78763,78094,77574,78022,77559,67278,66561,66762,67186,66638
108,31,1,2047,74935,74547,73725,73745,74365,67964,66814,67270,66919,66796,75169,74516,73964,74452,74030,64478,63759,63948,64366,63827
109,0,1,2047,78511,78097,77190,77220,77891,70844,69647,70163,69775,69658,78783,78121,77573,78028,77583,67294,66574,66769,67200,66653
110,31,1,2047,74959,74558,73726,73754,74377,67989,66818,67287,66938,66820,75165,74531,73973,74455,74034,64488,63775,63959,64374,63835
111,0,1,2047,78493,78072,77175,77194,77876,70829,69646,70163,69766,69649,78772,78102,77570,78016,77574,67288,66564,66767,67188,66646
112,31,1,2047,74942,74545,73704,73741,74361,67978,66810,67273,66926,66799,75164,74523,73969,74447,74021,64479,63763,63944,64360,63825
113,0,1,2047,78509,78100,77185,77210,77893,70841,69648,70166,69788,69660,78783,78121,77591,78033,77584,67297,66574,66763,67202,66647
114,31,1,2047,74919,74533,73691,73733,74347,67970,66802,67259,66912,66787,75140,74512,73946,74437,74003,64464,63747,63928,64349,63806
115,0,1,2047,78524,78115,77204,77230,77910,70861,69672,70175,69799,69665,78783,78133,77597,78063,77600,67308,66594,66786,67214,66664
116,31,1,2047,74951,74550,73726,73754,74368,67994,66820,67278,66944,66820,75165,74528,73971,74455,74040,64493,63777,63951,64380,63837
117,0,1,2047,78500,78080,77180,77191,77878,70838,69651,70157,69779,69649,78772,78104,77567,78020,77569,67289,66563,66756,67200,66639
118,31,1,2047,74962,74556,73720,73745,74361,67992,66826,67293,66945,66822,75176,74540,73975,74466,74031,64489,63765,63945,64378,63829
119,0,1,2047,78519,78109,77192,77210,77887,70851,69666,70182,69796,69667,78799,78115,77601,78047,77593,67303,66578,66773,67199,66650
120,31,1,2047,74918,74525,73699,73728,74329,67965,66810,67264,66924,66800,75149,74504,73949,74444,74023,64467,63759,63922,64350,63809
121,0,1,2047,78491,78079,77181,77196,77866,70827,69651,70157,69772,69647,78775,78103,77577,78035,77578,67289,66569,66758,67176,66642
122,31,1,2047,74948,74538,73720,73745,74353,67982,66833,67284,66933,66812,75161,74522,73973,74453,74040,64487,63771,63951,64360,63829
123,0,1,2047,78521,78102,77195,77221,77886,70859,69682,70185,69792,69668,78800,78120,77603,78046,77610,67314,66595,66781,67205,66663
124,31,1,2047,74956,74546,73708,73749,74363,67985,66829,67278,66927,66808,75177,74518,73974,74461,74053,64489,63763,63951,64368,63826
125,0,1,2047,78535,78113,77209,77232,77903,70858,69688,70176,69799,69675,78801,78118,77593,78060,77624,67311,66596,66790,67210,66667
126,31,1,2047,74937,74538,73707,73752,74351,67964,66831,67271,66929,66799,75161,74509,73963,74452,74033,64474,63758,63943,64358,63820
127,0,1,2047,78506,78092,77173,77210,77883,70826,69663,70155,69777,69649,78773,78093,77571,78019,77590,67284,66578,66754,67192,66643
128,31,1,2047,74945,74559,73696,73751,74359,67976,66833,67272,66926,66799,75157,74513,73962,74457,74045,64474,63778,63939,64369,63826
129,0,1,2047,78524,78109,77196,77226,77902,70838,69669,70165,69791,69658,78777,78113,77589,78049,77605,67297,66582,66773,67202,66656
130,31,1,2047,74943,74548,73709,73735,74343,67959,66818,67265,66923,66802,75151,74500,73961,74446,74034,64458,63770,63936,64361,63817
131,0,1,2047,78494,78104,77178,77191,77873,70819,69652,70149,69766,69649,78768,78084,77565,78020,77581,67276,66568,66761,67181,66634
132,31,1,2047,74951,74561,73715,73744,74353,67967,66822,67275,66936,66814,75170,74513,73968,74450,74035,64472,63766,63947,64361,63811
133,0,1,2047,78507,78113,77203,77208,77877,70837,69671,70170,69786,69657,78775,78105,77582,78034,77582,67288,66585,66772,67182,66639
134,31,1,2047,74946,74556,73718,73742,74357,67980,66823,67275,66933,66812,75161,74510,73970,74454,74026,64473,63776,63953,64359,63817
135,0,1,2047,78498,78080,77179,77184,77866,70814,69653,70152,69769,69645,78761,78080,77571,78013,77565,67276,66574,66763,67176,66635
136,31,1,2047,74954,74560,73717,73759,74361,67978,66828,67285,66926,66805,75162,74521,73974,74456,74044,64467,63770,63951,64362,63819
137,0,1,2047,78492,78082,77177,77199,77864,70819,69652,70154,69762,69650,78754,78088,77563,78015,77584,67273,66569,66758,67175,66628
138,31,1,2047,74932,74536,73717,73737,74352,67967,66812,67257,66923,66805,75150,74499,73967,74442,74029,64473,63764,63934,64358,63801
139,0,1,2047,78507,78091,77197,77198,77888,70827,69660,70155,69785,69658,78774,78103,77584,78031,77588,67282,66571,66759,67187,66633
140,31,1,2047,74947,74550,73724,73746,74361,67970,66824,67268,66930,66804,75155,74515,73964,74451,74044,64472,63760,63945,64362,63817
141,0,1,2047,78507,78094,77186,77201,77882,70825,69660,70160,69770,69648,78774,78100,77571,78034,77602,67284,66570,66763,67184,66633
142,31,1,2047,74935,74540,73710,73732,74348,67953,66805,67260,66913,66800,75147,74497,73953,74448,74032,64461,63754,63934,64351,63806
143,0,1,2047,78520,78100,77207,77218,77888,70823,69663,70172,69778,69662,78784,78105,77596,78052,77615,67288,66575,66772,67193,66640
144,31,1,2047,74952,74552,73720,73744,74348,67968,66821,67273,66931,66820,75164,74514,73973,74455,74050,64469,63767,63951,64361,63815
145,0,1,2047,78506,78092,77192,77195,77883,70825,69658,70154,69780,69658,78772,78094,77584,78036,77602,67280,66573,66765,67184,66637
146,31,1,2047,74937,74548,73713,73740,74352,67969,66817,67272,66924,66813,75155,74504,73964,74458,74043,64469,63772,63938,64358,63818
147,0,1,2047,78495,78081,77199,77204,77873,70829,69650,70168,69762,69648,78768,78107,77578,78045,77592,67285,66573,66764,67188,66633
148,31,1,2047,74950,74546,73728,73748,74351,67976,66813,67279,66915,66817,75158,74526,73968,74474,74044,64476,63756,63946,64362,63816
149,0,1,2047,78501,78074,77181,77200,77873,70825,69641,70154,69768,69652,78759,78099,77558,78031,77578,67279,66559,66758,67178,66630
150,31,1,2047,74959,74545,73709,73748,74355,67973,66820,67282,66930,66811,75161,74525,73967,74457,74037,64469,63766,63949,64359,63816
151,0,1,2047,78498,78073,77167,77200,77870,70822,69636,70140,69763,69630,78761,78096,77567,78014,77578,67260,66544,66762,67171,66624
152,31,1,2047,74940,74542,73716,73743,74352,67966,66800,67270,66921,66792,75160,74517,73961,74447,74034,64464,63751,63944,64355,63815
153,0,1,2047,78516,78102,77210,77217,77888,70832,69654,70163,69780,69649,78792,78117,77584,78055,77602,67286,66564,66768,67194,66652
154,31,1,2047,74946,74541,73723,73740,74354,67968,66817,67266,66927,66799,75160,74510,73970,74465,74042,64460,63759,63944,64363,63819
155,0,1,2047,78499,78079,77189,77196,77867,70815,69642,70131,69764,69635,78752,78091,77577,78029,77571,67261,66553,66752,67170,66626
156,31,1,2047,74939,74538,73720,73738,74347,67960,66814,67253,66922,66792,75145,74502,73961,74459,74027,64455,63754,63938,64355,63816
157,0,1,2047,78515,78099,77204,77219,77891,70833,69662,70146,69774,69643,78785,78114,77589,78047,77593,67277,66571,66771,67182,66645
158,31,1,2047,74943,74545,73716,73747,74356,67966,66825,67259,66930,66801,75165,74513,73969,74463,74043,64464,63763,63954,64358,63821
159,0,1,2047,78508,78085,77193,77211,77884,70824,69667,70147,69778,69649,78772,78097,77577,78043,77590,67281,66576,66779,67189,66640
160,31,1,2047,74941,74548,73724,73749,74371,67969,66822,67258,66926,66794,75146,74508,73966,74460,74039,64466,63780,63949,64361,63812
161,0,1,2047,78499,78079,77191,77206,77879,70830,69651,70142,69765,69635,78752,78087,77574,78037,77586,67269,66581,66764,67187,66634
162,31,1,2047,74939,74543,73712,73746,74364,67961,66824,67263,66929,66798,75150,74500,73965,74456,74036,64466,63772,63948,64366,63820
163,0,1,2047,78518,78106,77206,77221,77914,70835,69671,70158,69788,69657,78786,78113,77604,78060,77605,67302,66592,66785,67207,66656
164,31,1,2047,74916,74535,73713,73734,74342,67969,66764,67263,66887,66768,75141,74504,73941,74436,74017,64461,63762,63914,64351,63790
165,0,1,2047,78494,78093,77211,77215,77906,70841,69634,70161,69762,69638,78774,78098,77585,78043,77585,67296,66594,66755,67199,66635
166,31,1,2047,74913,74526,73703,73723,74332,67952,66768,67254,66901,66764,75160,74490,73919,74405,74007,64457,63754,63934,64357,63797
167,0,1,2047,78493,78090,77195,77209,77864,70821,69624,70156,69763,69625,78783,78094,77551,78020,77569,67286,66573,66764,67192,66626
168,31,1,2047,74922,74531,73716,73734,74339,67972,66770,67284,66901,66778,75155,74482,73940,74429,74023,64480,63751,63935,64364,63803
169,0,1,2047,78515,78097,77241,77223,77897,70845,69634,70190,69770,69642,78790,78102,77582,78043,77601,67316,66579,66772,67216,66656
170,31,1,2047,74915,74531,73737,73730,74337,67980,66781,67286,66912,66786,75164,74504,73946,74435,74021,64482,63751,63937,64354,63830
171,0,1,2047,78502,78108,77238,77221,77895,70856,69648,70185,69789,69654,78796,78129,77585,78048,77594,67303,66578,66782,67207,66674
172,31,1,2047,74909,74512,73703,73716,74315,67956,66758,67258,66898,66764,75147,74491,73925,74427,73989,64450,63733,63911,64342,63801
173,0,1,2047,78521,78100,77219,77230,77893,70828,69638,70166,69781,69651,78806,78115,77586,78049,77589,67289,66562,66764,67202,66648
174,31,1,2047,74923,74537,73727,73752,74334,67977,66780,67271,66902,66771,75155,74508,73947,74438,74000,64462,63763,63940,64362,63808
175,0,1,2047,78513,78093,77230,77231,77884,70844,69633,70178,69776,69639,78796,78111,77572,78048,77585,67291,66580,66761,67202,66646
176,31,1,2047,74902,74520,73711,73728,74329,67931,66748,67260,66883,66760,75138,74484,73922,74415,74009,64447,63734,63907,64338,63782
177,0,1,2047,78483,78089,77201,77207,77865,70806,69605,70155,69748,69623,78759,78082,77552,78018,77586,67269,66539,66731,67170,66620
178,31,1,2047,74907,74537,73708,73743,74337,67958,66758,67256,66897,66764,75143,74486,73941,74429,74018,64456,63745,63916,64351,63803
179,0,1,2047,78488,78085,77194,77226,77884,70829,69624,70172,69758,69626,78775,78106,77587,78035,77584,67273,66556,66752,67196,66646
180,31,1,2047,74907,74545,73706,73733,74338,67943,66774,67259,66893,66764,75156,74482,73934,74427,74006,64458,63737,63927,64340,63807
181,0,1,2047,78492,78112,77199,77225,77890,70816,69630,70164,69757,69632,78786,78093,77564,78034,77583,67301,66565,66764,67181,66644
182,31,1,2047,74906,74533,73688,73738,74321,67948,66764,67269,66889,66766,75156,74482,73930,74413,73999,64451,63739,63933,64353,63794
183,0,1,2047,78526,78123,77205,77260,77905,70842,69644,70193,69779,69652,78809,78121,77593,78045,77592,67304,66576,66793,67216,66644
184,31,1,2047,74920,74542,73713,73736,74343,67974,66783,67276,66910,66785,75177,74494,73951,74430,74026,64476,63745,63929,64351,63810
185,0,1,2047,78505,78102,77216,77225,77892,70838,69635,70172,69778,69641,78798,78093,77574,78027,77586,67295,66558,66767,67185,66639
186,31,1,2047,74919,74533,73704,73750,74361,67965,66786,67267,66892,66784,75172,74506,73955,74438,74028,64467,63731,63941,64354,63802
187,0,1,2047,78483,78078,77174,77196,77883,70813,69620,70148,69741,69624,78790,78089,77555,78022,77566,67273,66524,66746,67176,66607
188,31,1,2047,74903,74517,73701,73732,74339,67957,66767,67249,66881,66763,75138,74496,73918,74411,74006,64458,63740,63927,64333,63782
189,0,1,2047,78495,78072,77198,77209,77889,70833,69627,70149,69761,69623,78774,78096,77566,78024,77584,67283,66556,66771,67167,66625
190,31,1,2047,74917,74544,73716,73754,74366,67970,66768,67266,66902,66791,75174,74514,73949,74439,74051,64479,63759,63944,64364,63814
191,0,1,2047,78505,78109,77209,77236,77909,70840,69616,70161,69756,69646,78798,78110,77575,78037,77598,67294,66568,66772,67204,66648
192,31,1,2047,74926,74566,73714,73750,74344,67971,66788,67270,66915,66788,75187,74518,73950,74444,74033,64473,63765,63938,64359,63832
193,0,1,2047,78502,78117,77190,77213,77890,70835,69638,70162,69787,69653,78804,78113,77564,78042,77592,67293,66581,66776,67190,66665
194,31,1,2047,74917,74552,73705,73727,74321,67970,66772,67263,66905,66787,75183,74492,73933,74423,74022,64460,63738,63930,64352,63806
