rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74892,74505,73713,73736,74290,67954,66761,67250,66896,66754,75158,74480,73925,74410,74020,64435,63712,63911,64333,63793
1,0,1,2047,78497,78074,77211,77231,77859,70828,69613,70161,69769,69629,78816,78091,77559,78027,77598,67265,66536,66764,67171,66650
2,31,1,2047,74919,74516,73724,73753,74317,67962,66773,67266,66917,66787,75182,74495,73937,74433,74041,64443,63728,63927,64347,63814
3,0,1,2047,78512,78077,77218,77240,77875,70835,69635,70186,69788,69647,78820,78112,77580,78046,77612,67289,66554,66766,67199,66662
4,31,1,2047,74929,74529,73735,73764,74345,67952,66784,67272,66932,66789,75180,74492,73951,74441,74032,64455,63730,63919,64349,63820
5,0,1,2047,78492,78075,77213,77221,77870,70821,69622,70165,69782,69631,78794,78077,77570,78020,77599,67268,66537,66737,67192,66647
6,31,1,2047,74939,74533,73743,73766,74347,67970,66796,67283,66938,66789,75176,74491,73965,74439,74042,64455,63730,63911,64373,63835
7,0,1,2047,78511,78078,77216,77219,77875,70826,69632,70176,69790,69639,78805,78093,77582,78030,77603,67272,66542,66735,67193,66653
8,31,1,2047,74942,74533,73735,73750,74349,67959,66788,67273,66937,66799,75174,74497,73969,74443,74040,64443,63733,63912,64362,63823
9,0,1,2047,78507,78080,77210,77227,77866,70822,69627,70170,69778,69643,78803,78088,77586,78035,77600,67266,66540,66736,67196,66640
10,31,1,2047,74925,74530,73719,73740,74333,67953,66776,67276,66918,66794,75169,74481,73950,74448,74029,64449,63728,63904,64355,63805
11,0,1,2047,78500,78078,77200,77210,77871,70822,69613,70172,69769,69651,78807,78096,77564,78031,77595,67258,66532,66727,67188,66650
12,31,1,2047,74930,74513,73722,73727,74346,67950,66766,67272,66905,66801,75176,74497,73937,74435,74030,64439,63719,63899,64352,63820
13,0,1,2047,78491,78066,77199,77195,77861,70817,69600,70167,69758,69650,78790,78082,77562,78014,77574,67260,66536,66724,67181,66642
14,31,1,2047,74958,74548,73758,73756,74364,67978,66788,67301,66938,66827,75214,74523,73986,74471,74052,64476,63763,63926,64374,63843
15,0,1,2047,78515,78092,77227,77223,77884,70836,69628,70179,69782,69668,78830,78110,77600,78051,77618,67285,66563,66741,67200,66658
16,31,1,2047,74932,74521,73736,73745,74343,67959,66788,67282,66924,66798,75185,74505,73965,74443,74042,64455,63740,63915,64361,63825
17,0,1,2047,78527,78113,77233,77243,77913,70858,69652,70190,69803,69665,78819,78126,77623,78060,77622,67300,66577,66763,67211,66675
18,31,1,2047,74938,74533,73731,73748,74350,67967,66784,67272,66931,66799,75185,74500,73965,74451,74043,64459,63748,63924,64376,63820
19,0,1,2047,78498,78069,77204,77197,77861,70817,69607,70150,69765,69634,78781,78076,77568,78025,77571,67258,66537,66732,67182,66630
20,31,1,2047,74962,74551,73744,73764,74370,67973,66807,67292,66932,66803,75192,74509,73993,74466,74042,64468,63746,63930,64364,63825
21,0,1,2047,78508,78076,77201,77217,77873,70819,69624,70160,69764,69643,78792,78085,77580,78028,77583,67262,66541,66728,67181,66638
22,31,1,2047,74961,74541,73742,73751,74358,67968,66797,67286,66934,66799,75185,74491,73970,74453,74038,64462,63743,63922,64370,63820
23,0,1,2047,78507,78076,77206,77200,77871,70810,69623,70156,69774,69636,78792,78076,77576,78026,77581,67259,66540,66726,67193,66631
24,31,1,2047,74970,74566,73754,73769,74376,67972,66807,67297,66947,66818,75195,74502,73974,74472,74057,64469,63753,63931,64385,63834
25,0,1,2047,78517,78094,77212,77222,77889,70830,69630,70180,69799,69654,78788,78083,77574,78040,77595,67278,66545,66740,67208,66648
26,31,1,2047,74966,74550,73730,73760,74362,67983,66802,67298,66947,66815,75188,74497,73976,74462,74049,64471,63746,63927,64371,63824
27,0,1,2047,78513,78080,77205,77215,77878,70823,69634,70169,69783,69647,78796,78074,77564,78022,77575,67276,66538,66735,67193,66632
28,31,1,2047,74960,74549,73753,73770,74374,67972,66805,67287,66938,66810,75189,74507,73963,74461,74040,64479,63738,63927,64371,63822
29,0,1,2047,78520,78081,77209,77226,77873,70819,69641,70168,69788,69642,78791,78086,77575,78036,77590,67270,66529,66738,67189,66629
30,31,1,2047,74955,74536,73735,73754,74347,67950,66790,67276,66934,66790,75178,74486,73944,74444,74044,64456,63721,63911,64354,63809
31,0,1,2047,78518,78092,77222,77227,77868,70818,69631,70167,69775,69641,78806,78087,77573,78030,77595,67276,66533,66739,67183,66631
32,31,1,2047,74965,74559,73746,73768,74360,67972,66803,67288,66936,66806,75191,74497,73973,74458,74056,64472,63735,63922,64367,63824
33,0,1,2047,78523,78091,77210,77217,77867,70824,69639,70168,69773,69637,78789,78075,77574,78020,77606,67275,66518,66724,67185,66637
34,31,1,2047,74959,74540,73743,73761,74350,67968,66800,67293,66936,66799,75167,74479,73965,74446,74052,64464,63724,63909,64362,63819
35,0,1,2047,78541,78114,77233,77247,77896,70845,69659,70193,69796,69663,78809,78104,77595,78048,77622,67297,66555,66753,67205,66662
36,31,1,2047,74960,74552,73735,73767,74350,67961,66805,67287,66926,66797,75186,74498,73956,74452,74050,64474,63733,63914,64368,63825
37,0,1,2047,78502,78081,77190,77210,77858,70813,69626,70167,69758,69623,78788,78067,77564,78018,77593,67274,66519,66719,67173,66628
38,31,1,2047,74974,74578,73747,73776,74363,67977,66814,67302,66936,66812,75205,74508,73967,74460,74060,64481,63744,63933,64372,63830
39,0,1,2047,78525,78113,77220,77236,77880,70827,69647,70180,69778,69652,78817,78094,77580,78042,77609,67290,66556,66747,67188,66654
40,31,1,2047,74963,74559,73741,73762,74357,67971,66801,67286,66927,66797,75185,74493,73958,74462,74050,64467,63735,63918,64356,63833
41,0,1,2047,78542,78114,77224,77238,77886,70841,69644,70176,69780,69649,78824,78094,77585,78042,77611,67291,66548,66739,67198,66663
42,31,1,2047,74955,74553,73727,73756,74350,67964,66795,67272,66919,66794,75185,74494,73949,74445,74035,64468,63737,63909,64355,63820
43,0,1,2047,78528,78108,77201,77232,77870,70829,69639,70174,69784,69634,78801,78093,77566,78033,77594,67292,66559,66735,67183,66643
44,31,1,2047,74976,74573,73751,73786,74358,67979,66817,67293,66956,66793,75187,74504,73965,74469,74051,64497,63761,63930,64380,63844
45,0,1,2047,78542,78123,77226,77267,77888,70844,69657,70183,69800,69643,78812,78104,77587,78063,77611,67309,66564,66757,67212,66678
46,31,1,2047,74957,74567,73740,73771,74351,67968,66807,67280,66941,66797,75175,74508,73952,74467,74040,64478,63735,63919,64363,63829
47,0,1,2047,78501,78087,77190,77215,77856,70802,69620,70158,69771,69618,78776,78078,77535,78019,77585,67279,66514,66708,67163,66634
48,31,1,2047,74971,74573,73759,73786,74365,67961,66809,67305,66943,66813,75193,74516,73972,74467,74059,64497,63742,63929,64367,63844
49,0,1,2047,78524,78107,77222,77240,77873,70819,69632,70184,69782,69648,78799,78095,77562,78039,77599,67298,66547,66749,67193,66662
50,31,1,2047,74970,74573,73757,73786,74352,67964,66804,67306,66946,66813,75205,74511,73962,74470,74054,64493,63749,63937,64382,63846
51,0,1,2047,78523,78103,77221,77246,77882,70814,69633,70191,69789,69646,78813,78095,77566,78044,77608,67292,66543,66748,67194,66657
52,31,1,2047,74945,74553,73727,73767,74351,67947,66776,67276,66923,66786,75177,74483,73941,74450,74030,64465,63719,63904,64351,63815
53,0,1,2047,78517,78109,77209,77231,77864,70815,69627,70166,69781,69635,78796,78080,77558,78029,77588,67283,66523,66727,67180,66640
54,31,1,2047,74953,74560,73737,73760,74348,67960,66797,67282,66929,66793,75193,74493,73950,74452,74027,64471,63729,63916,64359,63825
55,0,1,2047,78528,78110,77221,77247,77895,70826,69647,70192,69791,69662,78826,78107,77574,78055,77603,67301,66549,66744,67199,66666
56,31,1,2047,74969,74567,73745,73773,74350,67964,66800,67301,66933,66805,75195,74503,73962,74465,74038,64485,63734,63925,64362,63838
57,0,1,2047,78525,78114,77211,77238,77871,70818,69629,70186,69775,69654,78809,78088,77568,78043,77589,67291,66544,66738,67172,66655
58,31,1,2047,74960,74565,73741,73775,74350,67953,66810,67286,66935,66808,75193,74505,73962,74462,74037,64474,63751,63928,64371,63835
59,0,1,2047,78534,78107,77231,77241,77875,70824,69645,70180,69788,69657,78818,78108,77564,78050,77596,67292,66553,66747,67191,66666
60,31,1,2047,74963,74559,73740,73774,74356,67969,66806,67298,66933,66802,75199,74512,73967,74466,74040,64477,63748,63922,64360,63845
61,0,1,2047,78510,78088,77201,77226,77866,70815,69625,70168,69763,69631,78797,78093,77548,78038,77587,67278,66527,66731,67175,66643
62,31,1,2047,74951,74561,73735,73772,74344,67947,66800,67283,66929,66805,75191,74500,73945,74452,74047,64467,63736,63914,64355,63838
63,0,1,2047,78508,78098,77212,77231,77846,70820,69628,70168,69784,69650,78802,78087,77560,78041,77600,67283,66540,66741,67178,66651
64,31,1,2047,74952,74563,73744,73765,74328,67955,66795,67285,66918,66805,75176,74511,73953,74450,74036,64465,63738,63924,64348,63822
65,0,1,2047,78506,78102,77208,77238,77870,70815,69628,70179,69760,69639,78787,78097,77562,78040,77590,67273,66538,66739,67175,66630
66,31,1,2047,74933,74544,73719,73751,74333,67936,66781,67276,66901,66776,75152,74496,73946,74440,74011,64442,63720,63906,64341,63800
