rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74884,74488,73702,73732,74302,67933,66752,67246,66896,66749,75148,74462,73910,74390,74003,64447,63718,63899,64337,63775
1,0,0,2047,78492,78080,77221,77226,77869,70838,69635,70167,69791,69625,78799,78088,77556,78021,77584,67290,66552,66749,67178,66632
2,31,0,2047,74916,74519,73743,73742,74317,67972,66788,67261,66924,66767,75166,74471,73929,74427,74015,64458,63723,63912,64355,63800
3,0,0,2047,78486,78065,77213,77210,77842,70820,69632,70141,69769,69618,78785,78052,77553,78007,77573,67266,66524,66736,67179,66618
4,31,0,2047,74929,74530,73752,73764,74346,67974,66817,67261,66925,66780,75181,74488,73941,74432,74028,64463,63740,63924,64365,63800
5,0,0,2047,78488,78066,77214,77234,77861,70830,69645,70154,69782,69613,78786,78070,77546,78008,77577,67270,66536,66740,67188,66618
6,31,0,2047,74925,74529,73755,73769,74349,67978,66808,67263,66939,66779,75173,74492,73952,74430,74035,64464,63736,63925,64374,63816
7,0,0,2047,78482,78064,77215,77227,77860,70823,69631,70138,69773,69611,78765,78060,77540,78000,77575,67268,66536,66726,67187,66617
8,31,0,2047,74932,74536,73757,73768,74352,67978,66813,67256,66935,66783,75168,74488,73954,74438,74034,64465,63749,63921,64376,63811
9,0,0,2047,78486,78080,77231,77217,77861,70832,69641,70142,69768,69620,78773,78075,77546,78008,77583,67281,66545,66728,67190,66636
10,31,0,2047,74921,74530,73755,73738,74332,67967,66803,67255,66914,66777,75161,74491,73935,74427,74022,64463,63733,63908,64356,63798
11,0,0,2047,78470,78065,77218,77197,77849,70812,69637,70129,69758,69618,78771,78061,77535,78006,77576,67271,66528,66726,67177,66622
12,31,0,2047,74923,74541,73761,73756,74345,67965,66814,67255,66931,66792,75169,74485,73944,74436,74030,64469,63739,63923,64366,63808
13,0,0,2047,78468,78067,77213,77212,77855,70814,69628,70127,69770,69628,78775,78065,77548,78005,77575,67267,66525,66734,67183,66615
14,31,0,2047,74918,74523,73737,73752,74339,67961,66796,67247,66930,66789,75163,74481,73950,74432,74033,64449,63727,63911,64367,63808
15,0,0,2047,78467,78059,77207,77203,77843,70815,69627,70131,69758,69621,78750,78056,77542,78001,77578,67246,66509,66723,67184,66617
16,31,0,2047,74924,74532,73734,73753,74342,67964,66808,67256,66915,66776,75156,74485,73946,74439,74036,64453,63718,63921,64372,63806
17,0,0,2047,78480,78077,77199,77214,77865,70827,69646,70148,69764,69620,78769,78074,77564,78015,77584,67258,66528,66743,67183,66627
18,31,0,2047,74919,74534,73719,73743,74341,67958,66807,67260,66916,66769,75159,74485,73954,74433,74036,64434,63725,63921,64361,63792
19,0,0,2047,78485,78093,77214,77217,77872,70824,69650,70152,69785,69631,78794,78088,77573,78026,77604,67264,66543,66755,67197,66634
20,31,0,2047,74904,74516,73719,73740,74322,67947,66799,67253,66924,66770,75162,74464,73943,74417,74027,64440,63720,63912,64358,63794
21,0,0,2047,78464,78062,77190,77202,77844,70811,69623,70137,69754,69606,78767,78060,77546,78004,77574,67244,66511,66726,67177,66621
22,31,0,2047,74926,74538,73727,73743,74325,67953,66795,67255,66919,66780,75155,74486,73953,74429,74024,64438,63727,63912,64352,63809
23,0,0,2047,78482,78083,77207,77218,77853,70824,69636,70143,69765,69619,78759,78070,77558,78010,77578,67254,66522,66739,67183,66619
24,31,0,2047,74929,74542,73734,73757,74335,67958,66801,67260,66931,66772,75150,74487,73941,74439,74033,64449,63716,63924,64370,63811
25,0,0,2047,78469,78059,77190,77208,77845,70816,69631,70124,69776,69608,78751,78066,77547,78009,77576,67252,66523,66743,67170,66630
26,31,0,2047,74933,74557,73741,73763,74340,67982,66817,67265,66940,66784,75148,74501,73964,74447,74032,64457,63744,63940,64360,63819
27,0,0,2047,78492,78100,77212,77234,77850,70833,69656,70154,69783,69636,78769,78086,77570,78021,77581,67272,66541,66763,67190,66641
28,31,0,2047,74917,74548,73734,73762,74325,67964,66807,67260,66932,66784,75152,74489,73949,74436,74023,64458,63724,63933,64373,63815
29,0,0,2047,78463,78072,77192,77211,77836,70813,69630,70131,69767,69602,78749,78053,77550,77995,77556,67248,66517,66730,67179,66612
30,31,0,2047,74917,74531,73729,73757,74328,67963,66796,67253,66931,66763,75143,74475,73944,74420,74014,64441,63718,63919,64367,63794
31,0,0,2047,78479,78065,77185,77206,77827,70812,69634,70135,69766,69606,78756,78059,77553,77998,77559,67251,66521,66741,67189,66615
32,31,0,2047,74927,74534,73726,73767,74341,67959,66807,67274,66939,66780,75153,74494,73960,74437,74032,64453,63737,63937,64381,63814
33,0,0,2047,78507,78095,77222,77251,77871,70837,69652,70175,69814,69638,78781,78097,77579,78040,77604,67282,66542,66770,67208,66640
34,31,0,2047,74929,74555,73736,73769,74338,67972,66809,67279,66943,66783,75153,74496,73956,74439,74039,64453,63726,63943,64379,63802
35,0,0,2047,78472,78076,77204,77218,77852,70824,69633,70165,69770,69624,78767,78069,77567,78006,77591,67270,66526,66755,67195,66609
36,31,0,2047,74910,74541,73724,73742,74334,67956,66795,67266,66920,66772,75145,74481,73950,74429,74028,64457,63718,63927,64361,63794
37,0,0,2047,78460,78068,77188,77210,77848,70818,69625,70158,69765,69613,78747,78061,77553,77999,77570,67263,66518,66740,67171,66610
38,31,0,2047,74905,74534,73723,73756,74338,67959,66792,67272,66928,66780,75143,74478,73951,74431,74022,64455,63725,63926,64356,63805
39,0,0,2047,78462,78068,77187,77198,77843,70810,69616,70148,69767,69608,78731,78044,77547,77988,77552,67255,66513,66730,67168,66609
40,31,0,2047,74942,74544,73725,73762,74337,67965,66801,67269,66934,66778,75153,74485,73955,74443,74036,64460,63730,63935,64357,63806
41,0,0,2047,78497,78090,77200,77219,77859,70824,69635,70157,69784,69617,78757,78057,77568,78018,77587,67274,66528,66757,67181,66622
42,31,0,2047,74928,74548,73734,73762,74332,67974,66801,67264,66937,66776,75141,74478,73957,74438,74036,64471,63718,63941,64365,63805
43,0,0,2047,78512,78107,77222,77241,77877,70846,69644,70170,69795,69624,78777,78089,77578,78030,77599,67291,66525,66770,67191,66636
44,31,0,2047,74930,74550,73727,73762,74340,67970,66793,67282,66927,66774,75138,74484,73943,74435,74035,64460,63718,63942,64346,63798
45,0,0,2047,78486,78096,77206,77223,77862,70833,69630,70177,69788,69613,78748,78069,77564,78018,77588,67276,66536,66762,67179,66620
46,31,0,2047,74931,74544,73737,73758,74347,67969,66803,67290,66943,66781,75150,74482,73966,74440,74034,64467,63733,63942,64362,63803
47,0,0,2047,78479,78086,77196,77222,77857,70823,69635,70169,69773,69616,78760,78064,77565,78014,77581,67271,66525,66759,67170,66606
48,31,0,2047,74926,74546,73732,73756,74349,67980,66811,67286,66936,66782,75159,74480,73952,74445,74033,64469,63734,63950,64363,63792
49,0,0,2047,78472,78067,77202,77203,77856,70822,69627,70153,69771,69607,78763,78059,77545,78004,77565,67269,66527,66757,67161,66614
50,31,0,2047,74920,74538,73726,73746,74337,67962,66789,67269,66940,66772,75152,74477,73954,74427,74022,64459,63726,63944,64345,63803
51,0,0,2047,78478,78078,77198,77213,77851,70820,69620,70149,69783,69617,78749,78065,77548,78005,77572,67261,66532,66755,67169,66623
