rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74908,74533,73717,73700,74334,67960,66782,67247,66896,66760,75161,74488,73941,74430,74027,64469,63741,63917,64351,63782
1,0,0,2047,78492,78092,77194,77181,77879,70834,69630,70137,69752,69604,78777,78085,77549,78017,77585,67289,66548,66743,67172,66604
2,31,0,2047,74936,74557,73738,73729,74365,67977,66800,67264,66922,66769,75166,74486,73945,74448,74039,64476,63733,63921,64336,63786
3,0,0,2047,78494,78098,77214,77199,77892,70835,69638,70144,69772,69612,78789,78088,77563,78036,77601,67292,66541,66741,67173,66610
4,31,0,2047,74932,74554,73740,73741,74356,67982,66806,67251,66931,66775,75165,74496,73939,74457,74052,64479,63740,63926,64350,63792
5,0,0,2047,78489,78071,77210,77196,77880,70830,69629,70137,69758,69615,78766,78082,77529,78031,77578,67292,66529,66738,67160,66606
6,31,0,2047,74946,74558,73748,73737,74378,67977,66806,67259,66918,66790,75165,74504,73942,74459,74045,64481,63742,63927,64349,63804
7,0,0,2047,78494,78093,77221,77202,77904,70839,69637,70154,69768,69629,78775,78092,77549,78046,77600,67288,66548,66740,67163,66621
8,31,0,2047,74932,74558,73732,73734,74367,67965,66796,67258,66929,66773,75153,74494,73922,74455,74042,64472,63739,63911,64341,63791
9,0,0,2047,78503,78123,77233,77216,77907,70841,69655,70167,69795,69639,78800,78110,77570,78061,77614,67303,66567,66753,67193,66640
10,31,0,2047,74913,74533,73719,73723,74362,67950,66787,67247,66908,66764,75147,74490,73933,74438,74028,64462,63731,63909,64342,63788
11,0,0,2047,78509,78102,77208,77210,77910,70840,69655,70151,69778,69634,78789,78112,77570,78047,77599,67301,66554,66747,67191,66624
12,31,0,2047,74956,74572,73746,73753,74381,67981,66822,67276,66935,66799,75177,74523,73949,74468,74045,64502,63758,63941,64373,63816
13,0,0,2047,78522,78113,77220,77213,77906,70846,69664,70171,69782,69644,78795,78108,77576,78061,77598,67317,66566,66754,67205,66639
14,31,0,2047,74958,74570,73731,73748,74382,67981,66818,67278,66938,66790,75172,74516,73949,74480,74055,64494,63762,63937,64375,63820
15,0,0,2047,78499,78104,77199,77206,77903,70835,69654,70159,69783,69623,78772,78086,77549,78045,77596,67305,66565,66746,67204,66631
16,31,0,2047,74956,74567,73751,73760,74397,67999,66838,67282,66943,66788,75179,74518,73963,74494,74065,64519,63772,63930,64386,63825
17,0,0,2047,78500,78115,77213,77207,77907,70833,69653,70162,69779,69621,78783,78088,77555,78054,77613,67316,66565,66748,67192,66638
18,31,0,2047,74942,74580,73746,73748,74384,67984,66827,67292,66930,66784,75170,74509,73962,74475,74062,64502,63764,63925,64365,63822
19,0,0,2047,78512,78120,77211,77207,77908,70847,69657,70178,69787,69630,78781,78096,77573,78053,77604,67314,66572,66749,67192,66634
20,31,0,2047,74932,74561,73718,73724,74366,67962,66807,67277,66930,66773,75159,74487,73950,74457,74033,64484,63754,63915,64362,63794
21,0,0,2047,78502,78107,77193,77193,77889,70828,69648,70161,69776,69612,78773,78089,77568,78047,77590,67299,66560,66740,67201,66620
22,31,0,2047,74944,74572,73726,73743,74374,67967,66812,67276,66933,66789,75169,74503,73965,74472,74047,64486,63758,63931,64375,63802
23,0,0,2047,78525,78130,77208,77223,77920,70851,69666,70188,69805,69647,78794,78113,77595,78063,77612,67311,66592,66767,67215,66640
24,31,0,2047,74940,74554,73718,73737,74380,67975,66809,67278,66937,66795,75148,74492,73951,74468,74039,64481,63753,63928,64366,63801
25,0,0,2047,78489,78101,77195,77194,77892,70836,69630,70160,69770,69627,78759,78079,77561,78045,77589,67279,66554,66737,67184,66620
26,31,0,2047,74945,74568,73728,73741,74372,67985,66806,67272,66936,66790,75172,74506,73964,74469,74042,64473,63761,63928,64364,63808
27,0,0,2047,78501,78127,77202,77204,77897,70848,69641,70169,69784,69649,78768,78094,77569,78055,77600,67286,66563,66749,67206,66631
28,31,0,2047,74931,74571,73731,73723,74374,67972,66797,67274,66915,66782,75145,74490,73942,74463,74040,64463,63751,63914,64356,63794
29,0,0,2047,78475,78094,77192,77176,77887,70820,69624,70153,69752,69615,78749,78072,77545,78026,77580,67269,66551,66724,67178,66610
30,31,0,2047,74949,74575,73751,73743,74395,67978,66822,67290,66936,66797,75173,74510,73973,74483,74054,64481,63760,63931,64389,63815
31,0,0,2047,78509,78109,77201,77194,77906,70844,69648,70173,69781,69639,78787,78092,77579,78052,77603,67285,66557,66745,67206,66629
32,31,0,2047,74935,74552,73729,73728,74385,67977,66800,67277,66917,66778,75161,74494,73961,74472,74039,64462,63743,63924,64363,63797
33,0,0,2047,78506,78103,77210,77192,77912,70838,69639,70178,69776,69635,78787,78089,77585,78063,77593,67287,66563,66744,67194,66623
34,31,0,2047,74950,74554,73731,73731,74394,67981,66802,67282,66932,66793,75178,74503,73973,74480,74029,64481,63748,63916,64374,63808
