rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2047,74901,74489,73685,73729,74316,67942,66706,67251,66857,66702,75145,74469,73889,74382,74006,64432,63702,63888,64315,63756
1,0,1,2047,78476,78041,77178,77185,77850,70804,69565,70137,69716,69567,78769,78067,77512,77976,77579,67257,66505,66724,67148,66589
2,31,1,2047,74918,74508,73705,73727,74332,67950,66740,67242,66867,66720,75156,74483,73896,74391,74013,64438,63706,63902,64327,63765
3,0,1,2047,78499,78059,77194,77190,77865,70811,69582,70136,69733,69577,78779,78085,77525,77986,77580,67257,66520,66733,67154,66587
4,31,1,2047,74922,74520,73711,73718,74345,67941,66741,67251,66880,66734,75151,74483,73914,74396,74016,64432,63708,63904,64335,63763
5,0,1,2047,78496,78068,77184,77191,77862,70809,69584,70139,69733,69581,78765,78070,77533,77982,77575,67246,66519,66721,67151,66602
6,31,1,2047,74930,74520,73713,73730,74342,67941,66748,67250,66882,66744,75156,74486,73919,74399,74025,64430,63702,63906,64330,63780
7,0,1,2047,78498,78066,77185,77201,77873,70802,69587,70156,69734,69586,78772,78079,77534,77984,77591,67249,66508,66735,67161,66606
8,31,1,2047,74920,74511,73698,73727,74337,67929,66734,67255,66880,66739,75144,74478,73905,74386,74022,64427,63703,63897,64315,63769
9,0,1,2047,78487,78057,77168,77190,77856,70790,69574,70139,69734,69583,78751,78058,77514,77968,77572,67242,66506,66719,67140,66581
10,31,1,2047,74948,74515,73718,73740,74343,67944,66754,67264,66902,66747,75162,74488,73926,74403,74046,64450,63731,63906,64335,63782
11,0,1,2047,78513,78066,77198,77209,77879,70804,69597,70160,69753,69587,78778,78084,77540,77991,77596,67253,66527,66731,67157,66595
12,31,1,2047,74923,74515,73704,73727,74330,67933,66745,67248,66875,66729,75132,74473,73908,74386,74018,64420,63710,63897,64314,63760
13,0,1,2047,78516,78088,77196,77207,77880,70816,69595,70160,69739,69597,78768,78091,77549,77992,77593,67245,66523,66729,67164,66597
14,31,1,2047,74929,74511,73696,73733,74330,67933,66736,67249,66878,66731,75123,74478,73912,74382,74015,64404,63697,63887,64319,63760
15,0,1,2047,78490,78054,77164,77200,77849,70781,69581,70136,69740,69580,78747,78067,77529,77967,77571,67224,66503,66717,67141,66577
16,31,1,2047,74934,74524,73702,73750,74347,67939,66755,67262,66909,66749,75146,74492,73926,74409,74022,64427,63706,63902,64324,63779
17,0,1,2047,78503,78090,77191,77218,77883,70809,69610,70165,69765,69597,78767,78094,77553,78003,77587,67255,66520,66732,67166,66607
18,31,1,2047,74917,74520,73701,73745,74344,67937,66755,67254,66889,66737,75120,74483,73925,74393,74016,64426,63716,63887,64316,63766
19,0,1,2047,78488,78065,77180,77205,77863,70803,69589,70132,69719,69578,78725,78076,77545,77981,77575,67241,66508,66709,67155,66591
20,31,1,2047,74919,74508,73712,73731,74328,67956,66751,67245,66885,66736,75117,74497,73931,74391,74031,64425,63698,63893,64321,63766
21,0,1,2047,78502,78069,77209,77229,77870,70822,69614,70155,69755,69595,78761,78116,77567,77997,77606,67261,66533,66733,67158,66599
22,31,1,2047,74919,74501,73715,73730,74324,67932,66757,67247,66888,66733,75117,74485,73919,74394,74025,64428,63708,63896,64317,63754
23,0,1,2047,78491,78042,77192,77202,77850,70811,69605,70147,69745,69583,78737,78082,77538,77977,77574,67244,66509,66720,67154,66585
24,31,1,2047,74932,74502,73722,73741,74329,67944,66771,67258,66898,66743,75122,74499,73922,74402,74027,64434,63709,63897,64333,63768
25,0,1,2047,78504,78074,77206,77219,77872,70822,69624,70160,69762,69605,78757,78095,77563,77996,77598,67271,66534,66730,67172,66610
