rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2047,74890,74487,73699,73705,74288,67922,66723,67233,66865,66708,75147,74455,73902,74362,73978,64415,63701,63878,64292,63746
1,0,0,2047,78460,78030,77189,77172,77829,70796,69568,70120,69722,69554,78759,78042,77523,77954,77543,67228,66502,66712,67122,66573
2,31,0,2047,74912,74512,73728,73739,74315,67956,66750,67250,66878,66736,75170,74479,73924,74383,74007,64429,63713,63899,64319,63772
3,0,0,2047,78477,78053,77201,77188,77838,70812,69589,70145,69738,69590,78776,78060,77538,77962,77548,67235,66521,66731,67152,66588
4,31,0,2047,74921,74524,73741,73727,74321,67956,66763,67258,66896,66750,75167,74483,73928,74397,74001,64434,63733,63909,64335,63780
5,0,0,2047,78516,78080,77223,77207,77870,70839,69615,70157,69769,69606,78786,78097,77565,77998,77572,67250,66548,66746,67179,66607
6,31,0,2047,74919,74515,73712,73716,74319,67941,66760,67246,66889,66729,75147,74475,73915,74388,73992,64417,63710,63894,64326,63766
7,0,0,2047,78472,78041,77176,77171,77833,70791,69594,70126,69732,69577,78764,78053,77515,77969,77535,67220,66510,66706,67153,66593
8,31,0,2047,74947,74538,73729,73739,74329,67952,66777,67253,66911,66754,75166,74482,73928,74409,74007,64432,63723,63912,64346,63792
9,0,0,2047,78491,78066,77193,77187,77839,70797,69602,70137,69749,69585,78769,78063,77540,77972,77552,67242,66513,66719,67162,66598
10,31,0,2047,74939,74543,73733,73730,74341,67951,66778,67250,66904,66750,75169,74485,73936,74408,73998,64439,63725,63900,64342,63788
11,0,0,2047,78482,78073,77202,77182,77840,70797,69604,70137,69735,69582,78766,78057,77535,77984,77543,67238,66522,66712,67163,66591
12,31,0,2047,74921,74522,73728,73714,74319,67957,66770,67252,66899,66744,75153,74471,73931,74409,73997,64429,63717,63898,64345,63780
13,0,0,2047,78483,78083,77204,77177,77849,70808,69607,70140,69755,69591,78782,78065,77552,77987,77552,67240,66520,66730,67178,66603
