rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74867,74482,73720,73732,74309,67950,66753,67245,66865,66732,75118,74441,73861,74365,74013,64424,63689,63865,64280,63758
1,0,0,63,78489,78089,77247,77251,77895,70858,69645,70171,69763,69624,78787,78087,77522,78010,77612,67288,66537,66734,67162,66636
2,31,0,63,74901,74497,73732,73740,74337,67955,66779,67256,66889,66754,75130,74469,73890,74386,74025,64443,63710,63880,64317,63796
3,0,0,63,78463,78041,77206,77204,77853,70806,69605,70135,69719,69595,78735,78040,77506,77959,77567,67242,66503,66689,67142,66598
4,31,0,63,74932,74516,73751,73758,74346,67958,66792,67277,66891,66768,75147,74465,73907,74399,74034,64449,63719,63880,64327,63798
5,0,0,63,78512,78072,77229,77236,77877,70830,69639,70177,69762,69623,78780,78066,77534,77998,77609,67269,66536,66712,67169,66631
6,31,0,63,74932,74529,73740,73758,74349,67962,66798,67273,66909,66761,75152,74460,73910,74401,74043,64439,63726,63889,64348,63812
7,0,0,63,78475,78043,77205,77194,77853,70813,69610,70148,69731,69583,78730,78031,77508,77959,77567,67226,66509,66689,67151,66604
8,31,0,63,74952,74537,73761,73768,74363,67979,66810,67291,66915,66777,75152,74484,73926,74416,74043,64449,63738,63898,64364,63822
9,0,0,63,78500,78062,77218,77210,77878,70828,69642,70161,69755,69617,78752,78057,77518,77990,77577,67263,66544,66707,67176,66630
10,31,0,63,74943,74519,73745,73745,74355,67966,66803,67276,66902,66773,75147,74473,73921,74408,74030,64449,63742,63883,64347,63810
11,0,0,63,78518,78082,77229,77232,77887,70827,69652,70163,69766,69628,78763,78077,77543,77994,77601,67266,66555,66719,67177,66634
12,31,0,63,74946,74534,73753,73756,74360,67969,66810,67284,66919,66780,75149,74487,73928,74408,74040,64445,63744,63902,64340,63814
13,0,0,63,78487,78067,77213,77197,77858,70816,69635,70156,69746,69611,78727,78070,77520,77970,77570,67236,66536,66691,67153,66621
14,31,0,63,74941,74531,73753,73750,74347,67969,66808,67279,66901,66783,75130,74495,73910,74406,74043,64434,63733,63884,64333,63811
15,0,0,63,78509,78078,77227,77212,77887,70826,69649,70169,69759,69629,78749,78081,77536,77992,77591,67251,66549,66718,67174,66635
16,31,0,63,74953,74524,73748,73749,74373,67958,66813,67287,66907,66784,75140,74476,73922,74413,74038,64437,63746,63895,64360,63819
17,0,0,63,78491,78058,77203,77193,77859,70803,69633,70157,69733,69609,78738,78047,77513,77968,77572,67235,66530,66698,67165,66622
18,31,0,63,74929,74523,73731,73729,74344,67948,66792,67264,66894,66772,75134,74457,73912,74397,74025,64425,63730,63893,64337,63803
19,0,0,63,78500,78087,77207,77209,77893,70825,69648,70172,69762,69637,78767,78073,77551,78010,77592,67261,66561,66742,67180,66645
20,31,0,63,74936,74546,73750,73739,74363,67969,66811,67286,66910,66786,75147,74483,73942,74425,74031,64449,63750,63912,64353,63815
21,0,0,63,78479,78072,77201,77185,77854,70811,69633,70155,69733,69614,78742,78048,77524,77976,77551,67241,66536,66715,67152,66622
22,31,0,63,74947,74561,73748,73740,74356,67961,66818,67287,66911,66791,75139,74487,73922,74413,74023,64440,63751,63911,64348,63816
23,0,0,63,78510,78089,77217,77198,77882,70818,69650,70178,69755,69635,78749,78068,77531,77998,77576,67256,66549,66737,67177,66637
24,31,0,63,74943,74541,73739,73739,74361,67960,66809,67290,66911,66794,75139,74476,73929,74419,74025,64441,63737,63917,64351,63817
25,0,0,63,78519,78093,77225,77212,77897,70824,69657,70193,69768,69656,78768,78072,77537,78006,77583,67262,66556,66740,67181,66646
26,31,0,63,74956,74536,73740,73742,74370,67951,66800,67301,66910,66790,75137,74474,73920,74420,74026,64445,63740,63903,64344,63826
27,0,0,63,78526,78086,77201,77220,77896,70819,69649,70183,69754,69640,78757,78059,77545,78010,77581,67254,66542,66728,67177,66642
28,31,0,63,74953,74542,73732,73744,74356,67957,66811,67293,66903,66785,75137,74467,73923,74419,74026,64437,63727,63902,64340,63814
29,0,0,63,78538,78108,77237,77222,77906,70840,69667,70195,69771,69635,78771,78086,77567,78035,77606,67272,66557,66744,67187,66658
30,31,0,63,74950,74540,73737,73737,74358,67954,66809,67292,66914,66778,75131,74471,73926,74427,74024,64444,63734,63898,64339,63815
31,0,0,63,78502,78081,77208,77213,77882,70830,69646,70178,69760,69621,78749,78061,77533,78014,77589,67264,66535,66724,67162,66641
32,31,0,63,74954,74539,73744,73758,74368,67970,66823,67296,66921,66785,75154,74474,73934,74437,74029,64452,63734,63904,64338,63826
33,0,0,63,78521,78079,77204,77222,77882,70818,69650,70179,69759,69627,78770,78060,77540,78010,77585,67259,66529,66730,67157,66638
34,31,0,63,74952,74526,73728,73743,74350,67961,66805,67278,66898,66771,75149,74466,73928,74420,74026,64432,63727,63905,64334,63816
35,0,0,63,78505,78059,77198,77197,77873,70809,69640,70168,69745,69607,78755,78049,77530,78004,77566,67245,66529,66721,67157,66635
36,31,0,63,74945,74518,73732,73738,74355,67953,66810,67285,66900,66773,75154,74470,73923,74422,74027,64429,63731,63912,64338,63814
37,0,0,63,78498,78050,77188,77181,77862,70807,69627,70159,69735,69600,78744,78042,77522,77989,77575,67235,66519,66709,67148,66607
38,31,0,63,74937,74519,73721,73732,74344,67953,66796,67273,66889,66776,75136,74456,73925,74415,74023,64427,63722,63902,64325,63805
39,0,0,63,78532,78088,77215,77217,77882,70837,69660,70185,69762,69637,78778,78068,77560,78020,77602,67270,66544,66740,67172,66644
40,31,0,63,74940,74523,73725,73735,74343,67955,66807,67271,66885,66775,75143,74457,73918,74428,74024,64434,63733,63900,64328,63803
41,0,0,63,78500,78057,77197,77196,77866,70809,69640,70161,69728,69608,78772,78055,77527,78006,77580,67254,66527,66717,67161,66622
42,31,0,63,74959,74538,73740,73747,74369,67966,66811,67289,66918,66787,75163,74476,73944,74447,74044,64450,63738,63911,64349,63822
43,0,0,63,78503,78072,77207,77195,77866,70820,69645,70170,69750,69623,78776,78047,77541,78018,77579,67251,66524,66721,67168,66627
44,31,0,63,74947,74534,73735,73731,74344,67958,66805,67280,66908,66773,75154,74452,73913,74444,74034,64434,63721,63901,64349,63798
45,0,0,63,78500,78068,77198,77195,77860,70822,69639,70170,69758,69622,78756,78033,77526,78019,77582,67243,66536,66717,67170,66620
46,31,0,63,74953,74545,73748,73756,74364,67974,66823,67290,66922,66786,75156,74474,73934,74445,74043,64449,63743,63909,64352,63820
47,0,0,63,78503,78084,77213,77214,77877,70826,69655,70172,69761,69627,78761,78062,77544,78022,77593,67259,66534,66734,67167,66631
48,31,0,63,74940,74540,73739,73742,74353,67972,66812,67288,66922,66779,75147,74460,73923,74435,74032,64449,63735,63920,64340,63816
49,0,0,63,78495,78078,77205,77196,77873,70826,69643,70171,69761,69615,78755,78037,77536,78008,77573,67253,66532,66729,67159,66629
50,31,0,63,74957,74543,73751,73743,74370,67980,66822,67295,66924,66786,75162,74462,73933,74449,74043,64450,63733,63919,64361,63815
51,0,0,63,78491,78080,77200,77197,77872,70813,69646,70165,69757,69617,78752,78030,77528,78009,77571,67254,66524,66727,67168,66618
52,31,0,63,74967,74567,73759,73758,74374,67981,66839,67304,66943,66800,75172,74470,73939,74456,74051,64471,63754,63946,64366,63818
53,0,0,63,78526,78104,77238,77220,77904,70848,69668,70185,69781,69637,78789,78062,77551,78038,77604,67288,66560,66760,67179,66639
54,31,0,63,74951,74528,73738,73734,74351,67975,66815,67272,66913,66769,75155,74459,73917,74441,74039,64457,63739,63927,64339,63800
55,0,0,63,78515,78073,77215,77204,77886,70831,69661,70159,69759,69615,78767,78051,77539,78023,77585,67269,66547,66753,67167,66622
56,31,0,63,74958,74552,73760,73757,74369,67985,66833,67290,66924,66781,75176,74477,73935,74458,74050,64472,63759,63936,64353,63814
57,0,0,63,78519,78102,77239,77219,77887,70839,69667,70184,69770,69632,78779,78055,77555,78030,77602,67289,66558,66756,67181,66648
58,31,0,63,74956,74553,73756,73752,74365,67974,66830,67288,66914,66781,75174,74471,73933,74447,74048,64471,63754,63926,64347,63819
59,0,0,63,78529,78114,77252,77224,77891,70838,69680,70179,69779,69637,78792,78071,77554,78040,77606,67290,66571,66760,67177,66658
60,31,0,63,74953,74545,73766,73744,74353,67969,66832,67280,66915,66781,75160,74465,73923,74445,74039,64458,63752,63923,64333,63827
61,0,0,63,78512,78099,77239,77212,77885,70840,69671,70178,69764,69620,78768,78056,77558,78033,77603,67280,66562,66752,67162,66648
62,31,0,63,74955,74563,73767,73758,74366,67979,66837,67297,66914,66786,75162,74478,73946,74465,74048,64481,63774,63945,64353,63836
63,0,0,63,78522,78124,77253,77217,77891,70843,69683,70186,69772,69634,78781,78076,77558,78047,77598,67297,66583,66767,67181,66660
64,31,0,63,74949,74559,73759,73741,74359,67975,66832,67295,66910,66782,75165,74471,73921,74449,74049,64481,63769,63937,64360,63829
65,0,0,63,78494,78090,77213,77192,77870,70815,69660,70169,69743,69619,78764,78028,77531,78010,77578,67269,66559,66738,67165,66638
66,31,0,63,74954,74563,73760,73754,74367,67976,66838,67294,66912,66794,75167,74462,73923,74448,74042,64468,63763,63943,64357,63831
67,0,0,63,78518,78100,77231,77205,77876,70836,69673,70172,69749,69633,78767,78055,77537,78027,77596,67285,66560,66752,67178,66644
68,31,0,63,74947,74555,73740,73737,74348,67967,66822,67278,66908,66770,75164,74457,73916,74436,74046,64454,63754,63921,64335,63809
69,0,0,63,78509,78093,77210,77191,77858,70818,69656,70154,69731,69606,78757,78033,77515,78018,77583,67266,66544,66736,67160,66626
70,31,0,63,74959,74564,73753,73741,74368,67977,66839,67287,66907,66776,75166,74482,73935,74459,74052,64477,63767,63935,64356,63833
71,0,0,63,78507,78085,77226,77192,77884,70827,69660,70164,69750,69605,78757,78054,77528,78022,77579,67268,66555,66737,67159,66641
72,31,0,63,74949,74544,73748,73724,74350,67963,66818,67276,66904,66763,75139,74467,73916,74443,74024,64446,63751,63919,64340,63816
73,0,0,63,78489,78075,77204,77172,77858,70804,69641,70157,69743,69592,78739,78026,77514,78009,77558,67239,66539,66723,67151,66616
74,31,0,63,74953,74571,73763,73743,74372,67978,66828,67294,66916,66773,75163,74467,73931,74452,74035,64451,63752,63925,64343,63814
75,0,0,63,78509,78105,77201,77193,77867,70816,69652,70166,69760,69603,78745,78031,77528,78020,77571,67258,66546,66732,67162,66634
76,31,0,63,74964,74563,73728,73739,74351,67966,66837,67283,66913,66765,75152,74462,73929,74446,74041,64461,63755,63920,64352,63820
77,0,0,63,78527,78114,77227,77213,77886,70827,69683,70178,69774,69610,78774,78076,77548,78037,77597,67279,66570,66753,67177,66642
78,31,0,63,74938,74547,73724,73718,74337,67947,66825,67264,66912,66750,75132,74454,73907,74428,74024,64445,63730,63909,64320,63788
79,0,0,63,78513,78104,77207,77194,77875,70828,69663,70170,69766,69602,78764,78059,77536,78026,77588,67264,66550,66740,67158,66623
80,31,0,63,74951,74564,73730,73737,74358,67977,66829,67286,66919,66767,75150,74474,73931,74446,74035,64450,63755,63929,64356,63810
81,0,0,63,78515,78116,77220,77198,77882,70843,69671,70182,69770,69610,78771,78061,77547,78029,77589,67266,66563,66752,67182,66642
82,31,0,63,74959,74567,73741,73735,74356,67976,66828,67286,66918,66774,75158,74473,73936,74449,74042,64454,63754,63925,64359,63810
83,0,0,63,78504,78100,77200,77193,77873,70818,69653,70158,69732,69607,78761,78044,77520,78014,77581,67253,66541,66731,67163,66617
84,31,0,63,74960,74578,73745,73746,74378,67974,66832,67291,66913,66774,75158,74474,73929,74449,74050,64450,63760,63935,64349,63810
85,0,0,63,78543,78134,77227,77221,77901,70841,69671,70188,69781,69641,78772,78078,77544,78037,77612,67280,66567,66754,67184,66639
86,31,0,63,74947,74563,73741,73739,74353,67961,66813,67278,66912,66773,75144,74461,73912,74451,74032,64444,63742,63910,64339,63805
87,0,0,63,78528,78116,77226,77217,77894,70832,69667,70188,69769,69628,78770,78067,77550,78050,77601,67262,66555,66741,67182,66640
88,31,0,63,74957,74562,73743,73737,74361,67960,66823,67290,66908,66779,75138,74462,73937,74451,74032,64452,63745,63916,64349,63809
89,0,0,63,78513,78111,77202,77194,77881,70824,69657,70178,69750,69614,78757,78058,77542,78032,77588,67258,66553,66746,67170,66626
90,31,0,63,74938,74554,73737,73722,74349,67955,66808,67279,66897,66767,75128,74455,73909,74440,74022,64443,63735,63913,64342,63798
91,0,0,63,78539,78126,77238,77215,77897,70833,69663,70188,69767,69630,78782,78068,77554,78057,77607,67270,66565,66751,67188,66644
92,31,0,63,74946,74549,73733,73733,74354,67961,66800,67281,66891,66761,75143,74460,73900,74447,74038,64436,63740,63909,64341,63799
93,0,0,63,78501,78088,77207,77194,77876,70821,69635,70162,69738,69610,78725,78049,77516,78021,77590,67243,66539,66727,67155,66621
94,31,0,63,74969,74571,73766,73761,74386,67990,66827,67306,66919,66792,75152,74495,73938,74470,74068,64461,63765,63937,64366,63822
95,0,0,63,78515,78101,77233,77210,77899,70837,69651,70179,69749,69621,78767,78072,77536,78043,77601,67260,66549,66744,67176,66636
96,31,0,63,74958,74561,73753,73750,74370,67966,66807,67289,66889,66779,75153,74476,73920,74457,74053,64452,63739,63930,64353,63821
97,0,0,63,78507,78098,77212,77207,77883,70815,69640,70163,69730,69617,78755,78062,77530,78021,77597,67256,66539,66742,67173,66630
98,31,0,63,74961,74566,73743,73756,74364,67968,66812,67280,66903,66777,75143,74488,73916,74450,74056,64443,63747,63931,64363,63814
99,0,0,63,78506,78089,77212,77202,77883,70826,69645,70167,69749,69616,78744,78068,77528,78020,77601,67246,66550,66736,67176,66626
100,31,0,63,74959,74558,73751,73743,74366,67972,66815,67280,66910,66779,75141,74481,73933,74458,74049,64447,63749,63935,64352,63822
101,0,0,63,78511,78116,77226,77220,77894,70837,69656,70171,69764,69626,78760,78082,77549,78039,77602,67262,66555,66755,67176,66638
102,31,0,63,74940,74547,73733,73741,74359,67978,66813,67278,66909,66770,75132,74485,73922,74444,74035,64443,63746,63922,64343,63810
103,0,0,63,78520,78109,77216,77213,77878,70848,69654,70175,69758,69626,78760,78071,77537,78034,77590,67255,66551,66747,67180,66626
104,31,0,63,74938,74559,73743,73738,74351,67972,66811,67279,66904,66769,75138,74469,73902,74445,74034,64438,63752,63921,64343,63801
105,0,0,63,78527,78123,77237,77234,77899,70845,69666,70182,69773,69619,78775,78080,77543,78065,77619,67265,66570,66766,67175,66644
106,31,0,63,74947,74558,73727,73743,74349,67966,66803,67280,66901,66758,75141,74457,73922,74448,74027,64431,63751,63919,64335,63797
107,0,0,63,78506,78085,77196,77199,77863,70824,69639,70161,69743,69602,78735,78052,77535,78023,77571,67238,66553,66740,67160,66606
108,31,0,63,74948,74542,73727,73739,74358,67969,66808,67281,66903,66762,75142,74475,73920,74451,74036,64441,63764,63919,64347,63787
109,0,0,63,78514,78089,77202,77209,77873,70832,69644,70175,69752,69608,78759,78066,77529,78038,77590,67255,66570,66745,67168,66610
