rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74892,74486,73706,73710,74266,67942,66742,67239,66860,66696,75144,74440,73865,74374,73993,64429,63707,63881,64309,63752
1,0,0,63,78461,78042,77190,77185,77804,70806,69587,70125,69720,69556,78756,78030,77486,77956,77549,67229,66526,66710,67142,66584
2,31,0,63,74917,74520,73732,73738,74305,67943,66768,67239,66903,66720,75158,74457,73884,74390,74021,64431,63719,63905,64333,63778
3,0,0,63,78486,78062,77218,77216,77841,70812,69621,70132,69752,69575,78787,78056,77507,77982,77578,67243,66526,66719,67173,66597
4,31,0,63,74921,74514,73727,73748,74307,67955,66774,67247,66901,66740,75167,74469,73896,74396,74030,64443,63718,63899,64353,63778
5,0,0,63,78453,78037,77171,77180,77804,70781,69586,70108,69734,69547,78752,78019,77471,77955,77553,67227,66505,66689,67157,66578
6,31,0,63,74923,74520,73751,73766,74317,67960,66776,67253,66911,66736,75183,74469,73902,74408,74037,64449,63740,63902,64370,63780
7,0,0,63,78461,78038,77197,77194,77810,70803,69596,70120,69742,69564,78767,78031,77483,77972,77563,67243,66519,66706,67166,66582
8,31,0,63,74904,74508,73716,73744,74299,67954,66769,67243,66897,66721,75156,74456,73885,74394,74016,64431,63731,63893,64353,63769
9,0,0,63,78480,78076,77211,77222,77830,70817,69608,70135,69750,69571,78777,78057,77515,77987,77575,67256,66537,66716,67182,66593
10,31,0,63,74915,74526,73740,73753,74319,67954,66772,67251,66899,66724,75166,74458,73888,74404,74028,64436,63723,63894,64355,63770
11,0,0,63,78464,78044,77192,77198,77822,70798,69598,70119,69735,69550,78763,78029,77495,77978,77563,67234,66509,66695,67160,66581
12,31,0,63,74925,74522,73737,73749,74310,67954,66781,67252,66900,66723,75172,74462,73906,74419,74029,64443,63722,63901,64359,63777
13,0,0,63,78492,78045,77220,77208,77838,70824,69626,70132,69753,69570,78787,78046,77511,77999,77591,67246,66529,66717,67179,66602
14,31,0,63,74925,74502,73746,73739,74312,67954,66787,67250,66909,66724,75161,74459,73895,74413,74030,64431,63726,63901,64360,63780
15,0,0,63,78475,78042,77206,77197,77815,70810,69614,70129,69742,69554,78752,78034,77495,77976,77573,67236,66507,66706,67170,66592
16,31,0,63,74932,74520,73741,73737,74320,67967,66791,67260,66915,66727,75158,74468,73909,74420,74037,64446,63731,63904,64365,63790
17,0,0,63,78475,78043,77194,77187,77813,70812,69608,70126,69749,69560,78758,78032,77503,77983,77569,67242,66528,66713,67170,66596
18,31,0,63,74933,74513,73733,73739,74298,67953,66777,67248,66894,66715,75141,74454,73893,74401,74021,64426,63714,63904,64345,63779
19,0,0,63,78530,78086,77217,77222,77848,70843,69643,70164,69775,69585,78790,78072,77534,78009,77591,67263,66546,66742,67202,66630
20,31,0,63,74932,74513,73719,73725,74298,67950,66776,67243,66908,66717,75148,74450,73888,74402,74016,64423,63711,63888,64347,63779
21,0,0,63,78501,78070,77199,77198,77822,70811,69618,70132,69753,69563,78762,78050,77505,77985,77580,67237,66513,66713,67183,66606
22,31,0,63,74935,74522,73735,73737,74304,67947,66784,67251,66897,66726,75149,74463,73903,74406,74024,64423,63715,63886,64352,63785
23,0,0,63,78502,78079,77228,77204,77843,70836,69638,70150,69767,69583,78780,78058,77526,78006,77591,67248,66537,66717,67200,66614
24,31,0,63,74946,74527,73751,73740,74318,67973,66793,67263,66919,66738,75162,74476,73917,74431,74039,64436,63737,63903,64373,63793
25,0,0,63,78487,78061,77195,77172,77821,70805,69600,70117,69750,69554,78755,78035,77504,77989,77556,67219,66490,66686,67177,66589
26,31,0,63,74932,74527,73743,73727,74317,67957,66780,67246,66913,66731,75159,74465,73912,74423,74032,64423,63712,63893,64373,63785
27,0,0,63,78485,78065,77214,77172,77824,70796,69603,70127,69752,69563,78767,78038,77507,77995,77572,67227,66500,66704,67192,66604
28,31,0,63,74926,74520,73738,73712,74300,67945,66773,67245,66908,66730,75150,74459,73909,74419,74032,64428,63714,63892,64365,63781
29,0,0,63,78487,78056,77212,77174,77810,70821,69616,70133,69752,69567,78765,78040,77507,77991,77575,67231,66527,66706,67183,66598
30,31,0,63,74921,74523,73749,73721,74304,67959,66779,67248,66904,66729,75160,74455,73894,74403,74022,64418,63726,63893,64360,63786
31,0,0,63,78487,78054,77214,77194,77823,70810,69623,70135,69756,69577,78765,78043,77506,77980,77579,67224,66520,66707,67182,66601
32,31,0,63,74927,74512,73752,73721,74301,67953,66783,67251,66901,66732,75156,74457,73892,74403,74029,64422,63723,63904,64360,63782
33,0,0,63,78500,78063,77230,77197,77829,70814,69626,70142,69755,69574,78774,78049,77519,77992,77589,67237,66532,66715,67192,66604
