rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74893,74472,73707,73698,74276,67937,66737,67245,66875,66717,75148,74429,73883,74367,74015,64441,63709,63886,64306,63785
1,0,1,63,78484,78031,77195,77177,77818,70808,69596,70146,69724,69576,78778,78033,77507,77968,77575,67258,66526,66725,67146,66616
2,31,1,63,74934,74499,73742,73733,74313,67954,66782,67271,66891,66747,75165,74449,73899,74387,74033,64457,63722,63901,64341,63799
3,0,1,63,78493,78036,77191,77194,77825,70811,69610,70142,69735,69585,78775,78045,77504,77965,77590,67259,66519,66709,67161,66610
4,31,1,63,74937,74505,73731,73729,74317,67953,66776,67260,66914,66745,75170,74469,73915,74404,74037,64456,63726,63901,64357,63806
5,0,1,63,78486,78031,77196,77175,77829,70798,69600,70135,69745,69573,78761,78027,77501,77954,77572,67259,66514,66711,67158,66615
6,31,1,63,74932,74499,73739,73729,74318,67945,66775,67259,66901,66737,75159,74450,73913,74393,74038,64449,63729,63900,64340,63805
7,0,1,63,78483,78027,77207,77196,77829,70807,69608,70135,69732,69580,78770,78036,77517,77967,77586,67255,66528,66708,67158,66620
8,31,1,63,74920,74487,73725,73729,74303,67947,66761,67244,66887,66746,75148,74439,73911,74391,74031,64442,63718,63885,64328,63790
9,0,1,63,78485,78051,77218,77195,77849,70814,69613,70147,69741,69601,78788,78040,77528,77985,77604,67273,66533,66712,67166,66623
10,31,1,63,74929,74508,73749,73743,74329,67961,66783,67272,66906,66765,75166,74457,73932,74411,74050,64467,63731,63905,64353,63817
11,0,1,63,78476,78051,77200,77193,77831,70818,69617,70155,69748,69604,78767,78037,77528,77980,77596,67275,66533,66711,67163,66622
12,31,1,63,74921,74502,73738,73732,74309,67953,66789,67276,66901,66770,75161,74453,73931,74415,74040,64452,63730,63898,64339,63799
13,0,1,63,78478,78044,77209,77203,77840,70818,69617,70162,69755,69617,78778,78046,77542,78001,77595,67273,66532,66720,67176,66632
14,31,1,63,74923,74495,73715,73725,74312,67953,66789,67280,66903,66771,75150,74452,73933,74406,74044,64447,63732,63897,64350,63807
15,0,1,63,78473,78021,77169,77173,77817,70808,69618,70142,69739,69597,78744,78023,77527,77971,77571,67244,66524,66688,67161,66613
16,31,1,63,74932,74518,73732,73740,74327,67978,66801,67283,66919,66783,75164,74466,73942,74423,74047,64456,63745,63901,64367,63812
17,0,1,63,78489,78057,77205,77188,77843,70827,69630,70157,69761,69620,78772,78047,77543,77990,77591,67261,66547,66722,67177,66625
18,31,1,63,74930,74510,73750,73724,74318,67962,66794,67279,66919,66775,75160,74470,73946,74416,74041,64452,63743,63905,64347,63813
19,0,1,63,78475,78033,77207,77176,77823,70810,69619,70152,69754,69602,78746,78036,77536,77978,77572,67251,66530,66712,67169,66620
20,31,1,63,74931,74508,73751,73725,74337,67972,66805,67286,66931,66779,75163,74479,73944,74418,74050,64460,63748,63910,64360,63817
21,0,1,63,78487,78051,77221,77209,77858,70831,69636,70162,69777,69620,78780,78057,77553,77996,77587,67270,66546,66723,67187,66631
22,31,1,63,74941,74512,73741,73751,74336,67972,66806,67293,66931,66782,75164,74463,73942,74420,74038,64462,63739,63914,64371,63816
23,0,1,63,78509,78051,77212,77208,77859,70823,69637,70166,69780,69622,78780,78050,77550,77990,77589,67277,66545,66723,67190,66640
24,31,1,63,74923,74504,73731,73724,74318,67958,66787,67262,66924,66759,75152,74457,73914,74406,74023,64444,63719,63896,64343,63806
25,0,1,63,78477,78042,77215,77189,77827,70825,69632,70145,69768,69603,78766,78045,77524,77991,77575,67262,66517,66709,67170,66629
26,31,1,63,74930,74510,73734,73719,74322,67964,66798,67274,66909,66771,75157,74458,73919,74421,74026,64451,63728,63892,64354,63810
27,0,1,63,78497,78058,77215,77196,77856,70838,69639,70163,69770,69614,78768,78047,77530,78006,77598,67278,66542,66716,67189,66640
28,31,1,63,74919,74503,73732,73715,74319,67964,66801,67272,66905,66767,75132,74450,73911,74409,74033,64446,63719,63882,64346,63808
29,0,1,63,78481,78044,77203,77181,77855,70824,69638,70156,69752,69601,78755,78027,77522,77977,77580,67249,66520,66705,67175,66631
30,31,1,63,74922,74503,73735,73722,74322,67958,66795,67279,66910,66767,75144,74438,73918,74402,74029,64437,63723,63888,64351,63810
31,0,1,63,78491,78060,77212,77194,77839,70823,69636,70167,69762,69610,78768,78041,77530,77986,77572,67262,66529,66709,67175,66633
32,31,1,63,74931,74527,73738,73734,74319,67967,66803,67277,66915,66779,75157,74462,73921,74414,74034,64442,63728,63896,64352,63810
33,0,1,63,78492,78045,77195,77183,77842,70816,69627,70146,69757,69597,78751,78032,77514,77981,77573,67258,66520,66710,67172,66628
34,31,1,63,74922,74519,73732,73721,74328,67964,66794,67271,66913,66758,75156,74461,73909,74408,74031,64453,63720,63890,64352,63809
35,0,1,63,78480,78065,77218,77189,77849,70829,69632,70162,69763,69605,78767,78050,77535,77991,77590,67266,66538,66717,67174,66634
