rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
119,0,1,63,78528,78065,77229,77228,77873,70817,69642,70182,69779,69614,78806,78099,77543,78038,77590,67278,66544,66763,67180,66634
120,31,1,63,74953,74516,73745,73754,74345,67956,66799,67279,66920,66759,75194,74506,73925,74443,74035,64460,63739,63945,64345,63812
121,0,1,63,78508,78054,77208,77207,77858,70799,69623,70156,69764,69594,78787,78080,77530,78022,77577,67261,66522,66751,67169,66628
122,31,1,63,74971,74539,73750,73763,74357,67953,66807,67283,66928,66784,75193,74514,73941,74465,74041,64457,63733,63945,64368,63827
123,0,1,63,78529,78078,77218,77226,77888,70821,69635,70173,69781,69619,78801,78101,77549,78041,77597,67270,66536,66760,67183,66635
124,31,1,63,74966,74526,73734,73762,74365,67962,66812,67289,66927,66783,75190,74508,73930,74454,74046,64458,63745,63947,64364,63818
125,0,1,63,78540,78084,77231,77233,77907,70831,69661,70193,69790,69624,78824,78108,77579,78067,77613,67287,66564,66783,67199,66659
126,31,1,63,74959,74521,73748,73753,74366,67952,66805,67285,66936,66768,75187,74503,73938,74456,74042,64456,63752,63941,64350,63825
127,0,1,63,78512,78059,77223,77221,77885,70815,69638,70175,69776,69615,78801,78094,77545,78041,77594,67275,66546,66758,67174,66643
128,31,1,63,74955,74517,73743,73757,74356,67945,66800,67286,66923,66777,75169,74500,73927,74451,74037,64460,63743,63942,64354,63814
129,0,1,63,78516,78072,77225,77223,77885,70816,69641,70181,69783,69631,78797,78093,77543,78046,77605,67284,66554,66767,67176,66648
130,31,1,63,74953,74523,73746,73749,74353,67945,66806,67284,66924,66781,75174,74491,73933,74458,74042,64458,63744,63934,64348,63814
131,0,1,63,78502,78064,77217,77203,77861,70798,69631,70157,69760,69608,78771,78070,77537,78019,77591,67260,66534,66743,67166,66622
132,31,1,63,74950,74518,73745,73753,74339,67948,66797,67278,66921,66766,75172,74486,73931,74435,74044,64453,63738,63926,64341,63806
133,0,1,63,78502,78050,77214,77204,77851,70803,69624,70155,69763,69604,78783,78067,77540,78015,77588,67258,66540,66741,67171,66623
134,31,1,63,74972,74534,73768,73773,74357,67966,66818,67294,66930,66795,75199,74513,73967,74461,74069,64473,63750,63946,64370,63829
135,0,1,63,78513,78060,77215,77203,77863,70799,69630,70162,69750,69618,78783,78069,77547,78019,77594,67269,66530,66755,67185,66637
136,31,1,63,74956,74532,73754,73754,74351,67949,66810,67284,66916,66783,75191,74492,73947,74455,74061,64462,63740,63942,64370,63818
137,0,1,63,78528,78070,77226,77229,77879,70815,69654,70165,69779,69627,78805,78086,77554,78037,77609,67280,66550,66762,67198,66647
138,31,1,63,74944,74520,73743,73755,74352,67947,66813,67277,66928,66777,75193,74498,73949,74446,74059,64465,63734,63938,64376,63813
139,0,1,63,78497,78046,77213,77207,77869,70802,69634,70165,69773,69614,78796,78076,77534,78016,77596,67269,66530,66752,67186,66621
140,31,1,63,74948,74531,73762,73753,74360,67948,66811,67280,66928,66776,75199,74494,73954,74443,74064,64457,63728,63935,64367,63804
141,0,1,63,78487,78048,77203,77196,77853,70786,69625,70147,69752,69599,78789,78059,77535,78007,77582,67252,66525,66724,67164,66597
142,31,1,63,74940,74516,73741,73739,74344,67932,66790,67273,66918,66767,75187,74483,73928,74438,74030,64447,63722,63923,64346,63783
143,0,1,63,78509,78059,77210,77193,77864,70801,69627,70147,69751,69610,78791,78071,77531,78015,77575,67261,66523,66743,67174,66603
144,31,1,63,74945,74504,73740,73740,74347,67945,66793,67265,66915,66764,75182,74489,73921,74442,74028,64447,63723,63918,64350,63784
145,0,1,63,78475,78033,77199,77195,77850,70787,69604,70139,69739,69587,78767,78049,77506,78004,77551,67240,66512,66726,67154,66592
146,31,1,63,74935,74505,73737,73736,74338,67939,66786,67258,66911,66759,75165,74483,73912,74440,74021,64440,63718,63922,64346,63786
147,0,1,63,78511,78065,77217,77228,77878,70815,69636,70161,69765,69618,78798,78084,77546,78037,77584,67277,66535,66758,67180,66622
148,31,1,63,74936,74509,73736,73751,74339,67945,66797,67249,66904,66758,75177,74472,73916,74433,74020,64454,63721,63937,64350,63792
149,0,1,63,78502,78056,77210,77219,77863,70805,69635,70146,69760,69595,78780,78056,77524,78017,77564,67258,66524,66744,67177,66606
150,31,1,63,74960,74522,73735,73758,74347,67962,66804,67266,66928,66759,75181,74479,73921,74446,74023,64452,63738,63935,64342,63799
151,0,1,63,78509,78062,77194,77215,77863,70803,69622,70157,69764,69585,78794,78066,77522,78019,77567,67255,66535,66749,67154,66608
152,31,1,63,74949,74516,73719,73744,74354,67946,66786,67263,66897,66742,75179,74478,73915,74433,74020,64444,63723,63927,64349,63789
153,0,1,63,78515,78054,77195,77203,77871,70801,69638,70152,69754,69578,78795,78065,77532,78017,77576,67259,66528,66743,67175,66599
154,31,1,63,74944,74494,73716,73743,74337,67933,66790,67256,66886,66732,75164,74477,73916,74429,74013,64441,63730,63916,64349,63788
155,0,1,63,78504,78038,77189,77203,77853,70789,69627,70126,69741,69575,78780,78066,77539,78011,77564,67256,66527,66735,67181,66607
156,31,1,63,74950,74512,73728,73745,74331,67941,66797,67248,66895,66736,75188,74484,73923,74435,74018,64446,63741,63917,64343,63794
157,0,1,63,78506,78051,77206,77197,77845,70796,69633,70132,69743,69571,78802,78056,77526,78029,77563,67254,66523,66725,67161,66609
158,31,1,63,74946,74509,73717,73733,74326,67932,66789,67251,66892,66731,75175,74470,73911,74438,74009,64441,63726,63907,64336,63786
159,0,1,63,78489,78043,77176,77193,77835,70776,69609,70131,69730,69563,78774,78040,77512,78006,77551,67250,66514,66702,67147,66587
160,31,1,63,74944,74520,73729,73750,74343,67937,66791,67258,66900,66739,75173,74471,73928,74448,74018,64442,63728,63898,64341,63781
161,0,1,63,78516,78067,77207,77224,77865,70809,69635,70158,69754,69595,78797,78071,77547,78028,77580,67263,66535,66734,67175,66609
162,31,1,63,74943,74504,73722,73754,74320,67937,66788,67266,66890,66736,75170,74469,73922,74437,74015,64442,63724,63915,64340,63779
163,0,1,63,78487,78047,77197,77202,77839,70789,69620,70145,69725,69570,78778,78049,77516,78011,77551,67243,66522,66726,67164,66598
164,31,1,63,74894,74499,73720,73724,74288,67934,66758,67256,66878,66730,75152,74464,73916,74405,74017,64418,63714,63904,64332,63782
165,0,1,63,78476,78043,77213,77214,77831,70813,69624,70149,69736,69588,78773,78069,77530,78012,77585,67244,66534,66723,67169,66606
166,31,1,63,74922,74495,73733,73739,74319,67955,66771,67255,66891,66728,75153,74469,73908,74409,74035,64431,63719,63896,64337,63787
167,0,1,63,78509,78047,77217,77223,77868,70823,69625,70158,69766,69592,78796,78081,77530,78016,77599,67263,66532,66728,67169,66623
168,31,1,63,74919,74495,73738,73737,74316,67951,66764,67251,66890,66733,75162,74469,73905,74408,74020,64425,63718,63909,64336,63766
169,0,1,63,78492,78046,77217,77209,77842,70829,69615,70151,69769,69587,78769,78059,77533,78002,77578,67236,66525,66733,67173,66599
170,31,1,63,74930,74524,73740,73758,74301,67957,66768,67273,66885,66742,75176,74463,73913,74415,74018,64444,63716,63913,64340,63767
171,0,1,63,78526,78076,77231,77228,77843,70820,69637,70164,69734,69605,78803,78057,77526,78008,77590,67257,66519,66742,67181,66605
172,31,1,63,74919,74511,73722,73745,74316,67958,66780,67266,66895,66739,75187,74476,73915,74418,74046,64432,63714,63919,64342,63775
173,0,1,63,78477,78058,77187,77202,77844,70806,69619,70146,69734,69570,78794,78042,77516,77998,77577,67247,66512,66733,67155,66583
174,31,1,63,74897,74491,73703,73721,74301,67937,66755,67248,66872,66718,75162,74438,73918,74383,74016,64422,63709,63902,64316,63750
175,0,1,63,78499,78052,77202,77216,77857,70817,69611,70152,69758,69593,78807,78058,77550,77996,77591,67256,66533,66747,67170,66585
176,31,1,63,74914,74510,73715,73730,74308,67939,66767,67255,66879,66735,75165,74469,73899,74408,74020,64424,63713,63894,64330,63769
177,0,1,63,78494,78083,77207,77216,77864,70816,69614,70147,69758,69604,78792,78075,77524,78009,77589,67245,66530,66721,67167,66601
178,31,1,63,74938,74523,73725,73770,74315,67944,66777,67263,66898,66734,75190,74475,73923,74421,74038,64443,63717,63918,64332,63775
179,0,1,63,78494,78069,77208,77220,77839,70796,69614,70152,69740,69574,78793,78077,77520,78007,77589,67254,66525,66736,67160,66601
180,31,1,63,74922,74504,73727,73734,74277,67941,66751,67257,66879,66714,75169,74480,73897,74395,74028,64425,63706,63904,64305,63773
181,0,1,63,78493,78054,77204,77202,77815,70809,69603,70143,69740,69578,78788,78064,77521,77996,77588,67235,66526,66723,67136,66601
182,31,1,63,74920,74506,73729,73741,74293,67945,66764,67259,66888,66729,75163,74475,73907,74403,74035,64430,63721,63893,64325,63766
183,0,1,63,78492,78061,77217,77204,77825,70820,69627,70157,69749,69594,78796,78073,77535,78010,77609,67259,66537,66718,67149,66600
184,31,1,63,74924,74546,73756,73753,74325,67969,66785,67258,66903,66743,75192,74494,73927,74418,74054,64454,63717,63917,64348,63787
185,0,1,63,78497,78085,77215,77209,77837,70823,69622,70149,69756,69591,78798,78084,77548,77999,77606,67261,66517,66731,67157,66595
186,31,1,63,74918,74509,73738,73733,74294,67934,66749,67235,66870,66714,75163,74473,73912,74390,74023,64426,63707,63897,64328,63750
187,0,1,63,78510,78081,77242,77237,77856,70835,69613,70149,69748,69581,78814,78099,77540,78006,77611,67274,66535,66730,67170,66609
188,31,1,63,74919,74533,73744,73745,74309,67948,66754,67259,66897,66724,75192,74482,73924,74412,74043,64436,63712,63924,64327,63768
189,0,1,63,78504,78083,77236,77232,77856,70823,69612,70152,69765,69603,78812,78082,77544,78009,77617,67265,66521,66754,67165,66594
190,31,1,63,74888,74487,73707,73734,74290,67922,66745,67237,66876,66712,75159,74461,73884,74392,74029,64407,63709,63891,64316,63762
191,0,1,63,78476,78048,77200,77221,77837,70796,69603,70139,69738,69577,78781,78065,77529,77990,77591,67233,66513,66723,67155,66590
192,31,1,63,74922,74518,73730,73754,74311,67937,66764,67260,66891,66739,75170,74470,73901,74419,74025,64431,63711,63908,64327,63780
193,0,1,63,78500,78060,77199,77227,77846,70800,69603,70146,69752,69588,78789,78069,77525,78010,77593,67239,66520,66729,67151,66610
194,31,1,63,74897,74500,73703,73740,74280,67928,66742,67242,66883,66731,75165,74472,73902,74413,74017,64418,63693,63890,64324,63759
195,0,1,63,78475,78041,77184,77203,77814,70780,69590,70131,69739,69588,78775,78071,77519,78002,77589,67216,66499,66715,67154,66582
196,31,1,63,74896,74493,73694,73714,74274,67933,66743,67235,66863,66725,75150,74456,73904,74393,74028,64410,63694,63885,64325,63762
197,0,1,63,78482,78043,77192,77201,77821,70806,69598,70148,69731,69581,78773,78064,77520,77988,77590,67231,66507,66700,67154,66590
