rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74891,74501,73707,73690,74287,67947,66718,67234,66839,66703,75116,74435,73851,74376,73983,64420,63708,63873,64297,63736
1,0,0,63,78458,78048,77191,77161,77824,70801,69573,70126,69704,69561,78731,78037,77466,77977,77542,67244,66531,66689,67133,66572
2,31,0,63,74908,74496,73718,73694,74301,67956,66745,67246,66860,66727,75123,74447,73860,74391,73991,64428,63725,63877,64306,63756
3,0,0,63,78464,78064,77190,77167,77837,70804,69582,70138,69708,69579,78736,78043,77485,77973,77552,67248,66527,66706,67139,66585
4,31,0,63,74906,74521,73724,73702,74322,67936,66749,67249,66854,66733,75113,74449,73865,74396,73993,64426,63724,63884,64315,63763
5,0,0,63,78469,78055,77195,77163,77852,70806,69586,70143,69709,69583,78728,78045,77477,77982,77555,67249,66528,66707,67138,66589
6,31,0,63,74912,74529,73730,73718,74335,67939,66750,67253,66859,66740,75112,74464,73877,74394,74008,64438,63722,63883,64303,63766
7,0,0,63,78481,78069,77203,77183,77858,70803,69585,70142,69721,69589,78718,78042,77492,77971,77549,67258,66525,66693,67131,66588
8,31,0,63,74915,74515,73720,73709,74327,67944,66756,67261,66880,66744,75099,74465,73879,74389,73997,64426,63711,63881,64307,63769
9,0,0,63,78454,78054,77186,77166,77845,70800,69580,70138,69725,69581,78719,78048,77476,77968,77546,67240,66511,66689,67123,66592
10,31,0,63,74921,74539,73735,73726,74332,67951,66770,67270,66885,66754,75127,74484,73895,74404,74012,64448,63723,63899,64325,63789
11,0,0,63,78469,78071,77202,77178,77845,70808,69600,70142,69732,69587,78733,78064,77491,77978,77558,67250,66539,66710,67141,66597
12,31,0,63,74912,74536,73731,73722,74335,67960,66774,67255,66884,66759,75135,74478,73886,74407,74014,64451,63738,63894,64319,63790
13,0,0,63,78468,78066,77174,77172,77827,70803,69590,70124,69714,69585,78731,78033,77463,77972,77547,67246,66518,66693,67133,66589
14,31,0,63,74912,74528,73726,73709,74317,67946,66756,67238,66860,66740,75120,74450,73861,74401,74004,64426,63709,63876,64304,63769
15,0,0,63,78482,78087,77207,77173,77848,70806,69596,70135,69718,69582,78733,78047,77481,77988,77562,67251,66514,66696,67142,66590
16,31,0,63,74912,74534,73740,73701,74315,67950,66757,67242,66871,66742,75117,74467,73880,74405,74008,64438,63716,63881,64331,63779
17,0,0,63,78479,78094,77215,77176,77841,70815,69597,70140,69730,69601,78735,78055,77506,77997,77570,67256,66527,66704,67148,66598
18,31,0,63,74922,74533,73735,73716,74315,67951,66758,67257,66876,66752,75122,74453,73886,74413,74016,64446,63723,63884,64326,63781
19,0,0,63,78474,78068,77195,77177,77839,70821,69599,70140,69724,69592,78729,78034,77495,77983,77558,67256,66518,66701,67150,66599
20,31,0,63,74909,74530,73724,73713,74316,67957,66762,67259,66874,66754,75122,74455,73881,74404,74004,64435,63718,63878,64313,63785
21,0,0,63,78483,78088,77215,77197,77860,70827,69614,70164,69731,69608,78756,78063,77512,78008,77577,67261,66541,66711,67150,66609
22,31,0,63,74898,74531,73721,73715,74321,67960,66761,67252,66864,66754,75119,74454,73870,74405,74005,64425,63727,63870,64312,63777
23,0,0,63,78458,78074,77186,77172,77838,70799,69592,70135,69704,69590,78736,78042,77492,77983,77552,67246,66528,66692,67146,66594
24,31,0,63,74914,74539,73712,73723,74319,67948,66765,67256,66865,66756,75135,74464,73886,74409,74007,64441,63733,63885,64331,63785
25,0,0,63,78449,78058,77159,77157,77823,70787,69576,70116,69676,69569,78722,78040,77471,77970,77539,67232,66513,66686,67139,66579
26,31,0,63,74903,74537,73711,73711,74307,67938,66760,67251,66837,66744,75134,74471,73884,74396,74002,64429,63722,63882,64321,63775
27,0,0,63,78449,78064,77170,77152,77835,70787,69581,70119,69679,69568,78729,78040,77472,77967,77547,67231,66515,66683,67131,66582
28,31,0,63,74913,74531,73730,73710,74334,67943,66761,67250,66857,66750,75134,74478,73882,74411,74016,64433,63725,63884,64326,63776
29,0,0,63,78477,78075,77187,77172,77847,70794,69589,70136,69702,69584,78732,78049,77499,77976,77550,67241,66510,66699,67129,66588
30,31,0,63,74897,74521,73711,73698,74317,67931,66747,67237,66849,66739,75111,74457,73876,74396,73996,64427,63710,63878,64305,63770
31,0,0,63,78438,78035,77162,77135,77811,70774,69559,70113,69671,69560,78706,78034,77471,77951,77521,67221,66500,66672,67103,66572
32,31,0,63,74934,74533,73735,73712,74344,67957,66765,67261,66851,66758,75137,74470,73897,74409,74013,64438,63735,63888,64321,63785
33,0,0,63,78468,78064,77181,77151,77848,70792,69588,70124,69686,69576,78721,78029,77489,77975,77540,67242,66525,66702,67130,66586
34,31,0,63,74922,74532,73728,73712,74328,67949,66767,67256,66860,66749,75131,74468,73893,74416,74008,64441,63723,63901,64336,63778
35,0,0,63,78491,78089,77214,77178,77857,70817,69598,70145,69713,69593,78754,78074,77502,78000,77569,67250,66524,66710,67158,66597
36,31,0,63,74920,74528,73711,73701,74323,67945,66753,67251,66856,66735,75129,74463,73881,74406,74012,64422,63715,63889,64322,63762
37,0,0,63,78470,78068,77167,77154,77837,70798,69584,70129,69692,69561,78729,78036,77486,77972,77541,67223,66507,66698,67135,66575
38,31,0,63,74937,74546,73718,73717,74337,67955,66766,67259,66855,66743,75133,74465,73896,74419,74014,64431,63727,63898,64327,63766
39,0,0,63,78499,78088,77197,77177,77855,70804,69598,70142,69697,69581,78747,78067,77499,77993,77563,67241,66523,66717,67150,66594
40,31,0,63,74918,74526,73715,73705,74329,67944,66758,67245,66858,66733,75122,74468,73876,74407,74002,64426,63716,63893,64311,63779
41,0,0,63,78473,78057,77190,77172,77838,70787,69593,70128,69701,69574,78726,78048,77485,77985,77549,67231,66517,66707,67132,66588
42,31,0,63,74920,74523,73722,73712,74325,67932,66771,67250,66864,66745,75122,74473,73875,74410,74011,64423,63713,63899,64316,63776
43,0,0,63,78483,78068,77185,77170,77840,70795,69598,70135,69716,69579,78723,78053,77497,77993,77563,67238,66517,66702,67141,66585
44,31,0,63,74934,74540,73726,73728,74328,67956,66782,67265,66873,66750,75129,74481,73897,74426,74008,64435,63716,63896,64327,63779
45,0,0,63,78505,78101,77214,77198,77866,70825,69619,70155,69735,69604,78756,78075,77509,78005,77566,67263,66527,66725,67168,66615
46,31,0,63,74931,74539,73721,73715,74333,67952,66762,67255,66877,66755,75129,74480,73894,74407,74014,64437,63711,63897,64337,63777
47,0,0,63,78479,78063,77181,77166,77843,70802,69586,70131,69710,69589,78730,78050,77493,77977,77559,67246,66501,66697,67156,66588
48,31,0,63,74944,74539,73738,73730,74349,67962,66777,67274,66894,66766,75139,74497,73894,74419,74027,64452,63726,63913,64352,63791
49,0,0,63,78496,78073,77198,77180,77868,70821,69615,70146,69729,69592,78748,78071,77504,77992,77563,67251,66525,66717,67161,66617
50,31,0,63,74919,74523,73716,73702,74321,67955,66758,67246,66868,66732,75125,74463,73876,74403,74009,64422,63708,63883,64323,63780
51,0,0,63,78467,78046,77179,77134,77819,70791,69583,70112,69689,69558,78714,78033,77469,77960,77532,67217,66486,66689,67131,66582
52,31,0,63,74935,74538,73737,73726,74341,67966,66777,67257,66871,66753,75144,74487,73909,74414,74019,64434,63713,63902,64349,63793
53,0,0,63,78481,78057,77170,77168,77841,70799,69595,70130,69696,69574,78730,78037,77495,77975,77549,67234,66499,66702,67142,66590
54,31,0,63,74931,74530,73713,73719,74324,67950,66764,67252,66852,66738,75134,74461,73890,74405,74005,64428,63706,63888,64321,63773
55,0,0,63,78476,78066,77177,77159,77838,70805,69596,70128,69702,69575,78727,78041,77498,77976,77538,67226,66504,66702,67148,66583
56,31,0,63,74936,74526,73722,73716,74330,67965,66773,67255,66884,66746,75142,74471,73890,74410,74005,64428,63716,63898,64345,63782
57,0,0,63,78481,78074,77178,77156,77833,70805,69587,70125,69712,69569,78737,78043,77492,77976,77541,67233,66501,66701,67145,66584
58,31,0,63,74927,74528,73722,73709,74323,67959,66768,67256,66873,66739,75143,74455,73887,74402,74013,64434,63704,63891,64319,63778
59,0,0,63,78503,78093,77207,77175,77861,70824,69610,70140,69731,69586,78745,78062,77518,78001,77572,67248,66517,66708,67146,66597
60,31,0,63,74926,74533,73717,73712,74329,67943,66765,67242,66876,66732,75117,74468,73886,74405,74002,64425,63713,63884,64310,63767
61,0,0,63,78465,78070,77175,77149,77843,70793,69589,70115,69721,69577,78725,78049,77491,77980,77547,67224,66505,66697,67123,66572
62,31,0,63,74916,74547,73712,73705,74325,67952,66770,67244,66881,66748,75134,74473,73895,74414,74016,64422,63713,63879,64318,63774
