rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,63,74914,74554,73745,73755,74347,67971,66790,67265,66888,66739,75152,74466,73888,74411,74027,64450,63709,63900,64322,63776
11,0,0,63,78478,78098,77222,77227,77873,70841,69637,70156,69744,69591,78780,78059,77513,78003,77589,67269,66527,66729,67152,66606
12,31,0,63,74907,74536,73750,73739,74338,67965,66791,67271,66886,66738,75139,74462,73885,74416,74021,64435,63710,63894,64316,63771
13,0,0,63,78448,78070,77202,77181,77844,70808,69608,70132,69718,69566,78741,78033,77501,77978,77553,67233,66490,66702,67121,66568
14,31,0,63,74927,74558,73754,73741,74355,67980,66806,67274,66901,66747,75159,74478,73910,74434,74025,64452,63720,63912,64322,63772
15,0,0,63,78473,78081,77214,77199,77862,70832,69617,70142,69738,69569,78764,78047,77503,78002,77565,67250,66516,66716,67132,66571
16,31,0,63,74931,74547,73747,73747,74342,67980,66796,67271,66897,66738,75147,74462,73892,74424,74017,64445,63722,63898,64313,63759
17,0,0,63,78482,78076,77212,77200,77847,70826,69632,70146,69730,69570,78755,78038,77502,77996,77558,67248,66520,66716,67145,66584
18,31,0,63,74936,74549,73742,73751,74342,67979,66810,67278,66900,66750,75174,74464,73907,74428,74029,64450,63736,63912,64327,63779
19,0,0,63,78483,78083,77215,77198,77849,70827,69636,70159,69732,69581,78780,78043,77507,78009,77566,67260,66538,66732,67146,66594
20,31,0,63,74926,74546,73741,73734,74329,67972,66802,67274,66899,66746,75154,74466,73902,74428,74018,64447,63734,63913,64327,63762
21,0,0,63,78485,78100,77222,77203,77865,70834,69629,70158,69747,69598,78773,78066,77521,78021,77574,67274,66541,66728,67155,66590
22,31,0,63,74910,74535,73735,73728,74332,67957,66778,67251,66891,66748,75145,74463,73904,74424,74005,64447,63724,63909,64325,63756
23,0,0,63,78466,78074,77203,77195,77848,70814,69613,70143,69731,69578,78748,78042,77524,77999,77558,67249,66526,66715,67156,66573
24,31,0,63,74926,74545,73749,73748,74339,67969,66782,67268,66901,66743,75151,74465,73920,74428,74015,64449,63725,63907,64339,63768
25,0,0,63,78493,78100,77223,77209,77865,70837,69629,70160,69736,69586,78762,78052,77522,78017,77568,67270,66516,66727,67153,66597
26,31,0,63,74922,74537,73744,73737,74328,67966,66790,67261,66889,66745,75150,74443,73901,74427,74008,64441,63715,63908,64324,63764
27,0,0,63,78486,78094,77228,77206,77852,70825,69632,70161,69751,69594,78761,78049,77518,78015,77566,67257,66525,66725,67156,66590
28,31,0,63,74920,74554,73754,73753,74335,67971,66796,67278,66901,66761,75154,74471,73916,74436,74017,64451,63728,63913,64335,63769
29,0,0,63,78475,78085,77216,77209,77838,70821,69623,70157,69733,69595,78758,78043,77513,78012,77558,67253,66526,66719,67151,66582
30,31,0,63,74909,74533,73745,73734,74321,67962,66779,67254,66888,66747,75134,74453,73908,74425,74008,64437,63713,63896,64332,63753
31,0,0,63,78482,78085,77213,77195,77849,70826,69616,70141,69750,69585,78755,78050,77519,78001,77556,67253,66519,66725,67155,66583
32,31,0,63,74911,74527,73723,73720,74317,67961,66770,67247,66889,66731,75131,74447,73890,74403,74001,64434,63713,63900,64322,63754
33,0,0,63,78481,78090,77216,77191,77855,70831,69616,70148,69746,69587,78751,78055,77511,77994,77573,67260,66518,66724,67147,66586
34,31,0,63,74939,74555,73757,73745,74340,67972,66793,67284,66895,66753,75155,74473,73906,74426,74017,64455,63733,63913,64331,63775
35,0,0,63,78479,78078,77216,77203,77844,70828,69623,70160,69734,69592,78757,78053,77502,78001,77553,67264,66526,66722,67151,66594
36,31,0,63,74921,74543,73752,73738,74329,67976,66788,67267,66896,66751,75135,74463,73895,74426,74012,64448,63723,63908,64331,63772
37,0,0,63,78473,78080,77220,77195,77845,70817,69614,70152,69728,69576,78745,78038,77497,78000,77553,67247,66522,66718,67143,66577
38,31,0,63,74935,74546,73757,73744,74344,67962,66791,67277,66898,66749,75150,74463,73900,74432,74021,64443,63724,63915,64337,63766
39,0,0,63,78485,78087,77223,77206,77858,70823,69621,70159,69736,69592,78760,78041,77512,78011,77556,67255,66522,66723,67154,66586
40,31,0,63,74918,74555,73761,73750,74345,67965,66792,67284,66896,66753,75167,74456,73911,74434,74018,64445,63735,63911,64340,63777
41,0,0,63,78510,78118,77240,77232,77882,70843,69641,70179,69759,69612,78783,78064,77535,78033,77592,67261,66546,66735,67176,66607
42,31,0,63,74929,74553,73743,73738,74324,67948,66777,67265,66888,66744,75137,74445,73906,74431,74004,64432,63716,63900,64326,63766
43,0,0,63,78481,78083,77213,77198,77842,70810,69607,70147,69717,69580,78738,78021,77507,78009,77553,67237,66512,66710,67143,66575
44,31,0,63,74940,74551,73740,73742,74345,67968,66789,67277,66891,66747,75150,74450,73913,74445,74020,64446,63729,63911,64334,63776
45,0,0,63,78508,78084,77207,77213,77872,70832,69639,70168,69739,69588,78769,78039,77525,78037,77567,67258,66530,66722,67159,66584
46,31,0,63,74938,74533,73728,73738,74334,67958,66794,67272,66894,66745,75146,74449,73906,74452,74010,64436,63724,63894,64323,63763
47,0,0,63,78477,78069,77184,77185,77843,70787,69604,70137,69706,69562,78728,78012,77499,78009,77540,67230,66504,66698,67139,66573
48,31,0,63,74951,74553,73744,73753,74341,67973,66792,67274,66889,66755,75149,74465,73909,74454,74017,64448,63731,63907,64349,63773
49,0,0,63,78515,78097,77218,77218,77853,70826,69623,70156,69742,69593,78768,78051,77514,78026,77569,67251,66533,66727,67163,66594
50,31,0,63,74928,74539,73721,73736,74317,67958,66785,67266,66887,66739,75134,74449,73897,74435,74004,64427,63721,63897,64334,63767
51,0,0,63,78502,78105,77208,77213,77865,70831,69636,70170,69744,69589,78765,78059,77529,78036,77577,67249,66527,66726,67176,66598
52,31,0,63,74933,74533,73717,73725,74332,67958,66790,67265,66885,66736,75131,74457,73892,74442,74002,64426,63714,63898,64329,63765
53,0,0,63,78497,78081,77204,77194,77859,70817,69629,70154,69733,69580,78750,78051,77505,78028,77561,67251,66528,66715,67164,66592
54,31,0,63,74942,74544,73741,73732,74341,67965,66799,67276,66898,66746,75141,74461,73901,74443,74004,64440,63735,63897,64337,63780
55,0,0,63,78514,78097,77223,77203,77872,70831,69638,70169,69746,69604,78758,78051,77530,78034,77562,67262,66532,66733,67170,66604
56,31,0,63,74941,74546,73736,73737,74350,67973,66803,67274,66906,66763,75155,74462,73913,74448,74007,64447,63739,63912,64342,63781
57,0,0,63,78489,78085,77208,77208,77874,70827,69633,70153,69745,69601,78765,78042,77521,78025,77555,67261,66535,66718,67170,66597
58,31,0,63,74928,74538,73736,73730,74339,67962,66796,67272,66884,66747,75144,74452,73909,74445,74000,64441,63721,63892,64343,63768
59,0,0,63,78505,78103,77228,77210,77877,70840,69645,70175,69760,69601,78781,78057,77525,78024,77573,67270,66548,66734,67167,66610
60,31,0,63,74938,74544,73746,73728,74350,67973,66798,67277,66914,66754,75152,74461,73915,74438,74011,64451,63730,63909,64329,63780
61,0,0,63,78517,78095,77236,77198,77881,70839,69644,70167,69759,69607,78778,78059,77530,78031,77577,67270,66550,66737,67160,66605
62,31,0,63,74928,74521,73730,73718,74331,67946,66779,67250,66887,66732,75115,74440,73893,74417,73989,64432,63722,63903,64319,63757
63,0,0,63,78497,78093,77214,77203,77865,70825,69635,70171,69751,69590,78758,78044,77527,78023,77561,67259,66545,66738,67157,66596
64,31,0,63,74947,74544,73739,73753,74363,67976,66808,67288,66912,66757,75147,74472,73912,74450,74016,64454,63749,63924,64346,63787
65,0,0,63,78512,78111,77221,77223,77887,70848,69650,70181,69762,69594,78759,78060,77527,78039,77574,67273,66561,66743,67172,66610
66,31,0,63,74951,74553,73740,73741,74355,67973,66801,67284,66910,66749,75133,74466,73902,74448,74009,64448,63747,63919,64356,63789
67,0,0,63,78494,78089,77199,77198,77865,70815,69618,70154,69740,69575,78737,78039,77497,78014,77555,67250,66534,66726,67161,66590
68,31,0,63,74955,74553,73744,73745,74356,67961,66795,67287,66898,66745,75143,74460,73902,74443,74019,64448,63747,63909,64348,63780
69,0,0,63,78519,78091,77207,77203,77876,70823,69637,70167,69746,69597,78758,78053,77518,78020,77576,67259,66549,66737,67166,66600
70,31,0,63,74955,74548,73739,73738,74360,67965,66805,67284,66896,66764,75141,74467,73903,74447,74029,64455,63743,63917,64350,63786
71,0,0,63,78503,78085,77210,77182,77873,70826,69632,70165,69734,69600,78740,78038,77506,78017,77566,67260,66542,66738,67167,66599
72,31,0,63,74966,74551,73755,73736,74377,67990,66815,67294,66900,66773,75149,74482,73916,74450,74035,64467,63755,63932,64365,63798
73,0,0,63,78514,78075,77219,77193,77877,70835,69635,70172,69747,69599,78745,78046,77509,78024,77575,67266,66552,66736,67168,66599
74,31,0,63,74953,74544,73752,73741,74364,67965,66809,67286,66910,66763,75148,74461,73915,74445,74028,64463,63759,63921,64349,63790
75,0,0,63,78532,78107,77230,77223,77892,70839,69644,70179,69760,69611,78776,78067,77544,78038,77587,67283,66575,66753,67172,66621
76,31,0,63,74953,74545,73746,73738,74353,67964,66791,67279,66905,66763,75139,74459,73899,74433,74008,64453,63749,63920,64334,63782
77,0,0,63,78513,78096,77211,77193,77868,70826,69628,70163,69746,69596,78762,78049,77512,78019,77555,67258,66550,66734,67142,66597
78,31,0,63,74958,74550,73754,73728,74349,67966,66802,67276,66902,66761,75148,74460,73903,74445,74011,64449,63751,63923,64337,63777
79,0,0,63,78509,78093,77214,77206,77879,70827,69632,70166,69753,69600,78766,78055,77509,78029,77561,67261,66551,66750,67149,66602
80,31,0,63,74966,74553,73762,73750,74368,67971,66818,67287,66918,66780,75155,74481,73931,74456,74019,64462,63775,63943,64346,63796
81,0,0,63,78509,78087,77214,77201,77864,70818,69632,70161,69743,69591,78753,78047,77513,78020,77555,67260,66558,66740,67141,66595
82,31,0,63,74945,74547,73756,73740,74348,67963,66801,67271,66893,66758,75142,74456,73902,74436,74005,64437,63749,63917,64318,63783
83,0,0,63,78514,78086,77222,77202,77858,70828,69636,70162,69748,69600,78747,78052,77513,78016,77559,67257,66548,66733,67136,66598
84,31,0,63,74950,74543,73750,73734,74345,67969,66802,67280,66907,66753,75141,74466,73907,74443,74013,64442,63732,63915,64306,63778
85,0,0,63,78510,78089,77219,77199,77868,70822,69633,70162,69742,69589,78752,78053,77517,78026,77564,67252,66537,66731,67142,66593
86,31,0,63,74950,74541,73744,73734,74339,67970,66799,67271,66897,66750,75134,74460,73901,74439,74015,64447,63735,63913,64330,63774
87,0,0,63,78519,78091,77228,77201,77872,70828,69642,70175,69763,69595,78760,78047,77520,78013,77570,67266,66542,66728,67151,66590
88,31,0,63,74942,74529,73742,73732,74332,67966,66798,67280,66906,66745,75140,74456,73899,74422,74012,64451,63737,63903,64323,63757
89,0,0,63,78517,78093,77229,77211,77866,70838,69642,70179,69755,69598,78766,78055,77521,78026,77573,67271,66553,66731,67156,66590
90,31,0,63,74956,74546,73755,73756,74339,67968,66810,67287,66911,66756,75159,74476,73909,74442,74012,64453,63752,63911,64336,63769
91,0,0,63,78494,78066,77208,77191,77843,70819,69631,70160,69741,69579,78759,78042,77495,78004,77540,67253,66531,66716,67144,66581
92,31,0,63,74946,74530,73746,73741,74330,67968,66802,67276,66895,66745,75155,74463,73895,74434,73998,64453,63731,63903,64320,63771
93,0,0,63,78514,78088,77221,77204,77864,70827,69643,70159,69745,69583,78778,78063,77532,78022,77553,67269,66539,66723,67145,66586
94,31,0,63,74949,74528,73750,73747,74332,67966,66796,67275,66892,66738,75159,74456,73904,74431,73998,64453,63717,63894,64319,63766
95,0,0,63,78500,78076,77213,77197,77841,70818,69622,70164,69732,69582,78761,78033,77522,78012,77539,67259,66516,66704,67141,66587
96,31,0,63,74968,74547,73753,73753,74337,67971,66807,67296,66911,66760,75154,74470,73923,74448,74010,64455,63734,63907,64332,63782
97,0,0,63,78512,78091,77200,77196,77839,70818,69632,70164,69736,69583,78766,78041,77518,78022,77545,67264,66519,66716,67145,66585
98,31,0,63,74965,74549,73743,73752,74339,67972,66804,67292,66896,66753,75160,74467,73916,74455,74014,64461,63738,63916,64326,63774
99,0,0,63,78535,78100,77240,77231,77873,70842,69646,70187,69758,69604,78789,78075,77550,78038,77576,67284,66545,66749,67163,66605
100,31,0,63,74965,74548,73753,73745,74340,67958,66794,67281,66905,66757,75152,74473,73907,74438,74007,64456,63734,63919,64332,63770
101,0,0,63,78524,78097,77216,77204,77854,70821,69628,70156,69746,69597,78759,78053,77521,78006,77552,67265,66537,66735,67161,66581
102,31,0,63,74980,74567,73758,73758,74352,67975,66816,67291,66920,66765,75167,74478,73930,74449,74029,64472,63743,63927,64355,63776
103,0,0,63,78519,78089,77220,77205,77864,70835,69646,70158,69751,69603,78764,78054,77528,78024,77564,67267,66543,66738,67169,66578
104,31,0,63,74973,74550,73751,73753,74346,67967,66808,67269,66897,66766,75141,74464,73920,74445,74012,64457,63740,63924,64332,63757
105,0,0,63,78526,78092,77230,77212,77863,70824,69635,70150,69737,69595,78753,78052,77516,78019,77565,67259,66528,66732,67154,66579
106,31,0,63,74959,74553,73772,73760,74363,67970,66820,67278,66902,66762,75151,74477,73919,74448,74028,64463,63741,63937,64349,63780
107,0,0,63,78504,78091,77238,77214,77876,70813,69639,70150,69734,69591,78752,78054,77522,78025,77563,67268,66535,66742,67164,66594
108,31,0,63,74933,74542,73747,73739,74340,67947,66801,67271,66885,66735,75129,74459,73901,74432,74006,64449,63722,63903,64325,63763
109,0,0,63,78517,78102,77233,77214,77869,70824,69641,70166,69748,69589,78763,78067,77531,78031,77573,67275,66540,66741,67155,66597
110,31,0,63,74946,74532,73744,73731,74338,67955,66797,67265,66888,66732,75125,74454,73902,74434,74002,64444,63723,63910,64319,63752
111,0,0,63,78490,78074,77200,77186,77852,70807,69628,70143,69735,69566,78729,78035,77494,78005,77543,67248,66528,66723,67147,66562
112,31,0,63,74962,74561,73752,73754,74351,67971,66815,67276,66910,66756,75140,74472,73914,74454,74018,64459,63744,63929,64343,63764
113,0,0,63,78519,78094,77225,77206,77874,70832,69643,70151,69756,69588,78747,78050,77521,78033,77558,67260,66541,66730,67144,66586
114,31,0,63,74953,74549,73751,73738,74346,67961,66805,67261,66899,66748,75139,74461,73909,74433,74002,64439,63723,63900,64321,63761
115,0,0,63,78501,78086,77227,77190,77851,70814,69632,70141,69731,69577,78743,78036,77502,78007,77546,67236,66527,66701,67139,66567
116,31,0,63,74977,74563,73778,73757,74358,67979,66827,67296,66907,66762,75170,74481,73932,74459,74027,64453,63755,63910,64352,63780
117,0,0,63,78510,78078,77229,77190,77858,70822,69645,70161,69735,69578,78750,78049,77523,78016,77556,67251,66546,66712,67154,66582
118,31,0,63,74955,74541,73749,73743,74344,67972,66811,67272,66899,66751,75146,74459,73904,74441,74012,64445,63739,63904,64338,63770
119,0,0,63,78518,78100,77233,77217,77874,70841,69656,70169,69746,69598,78765,78059,77544,78036,77581,67269,66543,66723,67168,66600
120,31,0,63,74936,74527,73742,73735,74328,67954,66800,67260,66885,66744,75125,74452,73908,74433,74003,64442,63734,63878,64327,63761
121,0,0,63,78506,78075,77218,77199,77862,70823,69643,70160,69752,69590,78748,78052,77526,78024,77566,67264,66538,66717,67165,66592
122,31,0,63,74939,74535,73746,73718,74333,67953,66800,67266,66895,66744,75126,74451,73903,74440,74003,64435,63712,63896,64329,63760
123,0,0,63,78520,78097,77233,77207,77876,70826,69651,70173,69758,69595,78750,78059,77538,78029,77567,67263,66520,66732,67170,66592
124,31,0,63,74937,74535,73738,73724,74343,67944,66803,67273,66894,66734,75126,74453,73909,74429,74008,64431,63721,63900,64332,63763
125,0,0,63,78498,78062,77206,77176,77847,70807,69627,70147,69729,69569,78731,78036,77502,78004,77544,67240,66513,66705,67137,66572
126,31,0,63,74956,74548,73746,73732,74342,67959,66799,67273,66897,66737,75141,74460,73904,74432,74017,64441,63719,63906,64323,63768
127,0,0,63,78514,78074,77217,77199,77858,70812,69635,70164,69742,69577,78748,78055,77506,78011,77553,67250,66509,66722,67147,66576
128,31,0,63,74949,74546,73746,73737,74321,67950,66795,67273,66898,66741,75137,74466,73910,74430,74008,64440,63718,63898,64315,63758
129,0,0,63,78516,78099,77220,77219,77868,70825,69638,70170,69759,69597,78763,78071,77525,78023,77578,67261,66534,66724,67152,66594
130,31,0,63,74947,74545,73742,73746,74342,67959,66797,67270,66906,66749,75134,74477,73894,74435,74016,64445,63730,63905,64331,63773
131,0,0,63,78501,78078,77212,77197,77853,70807,69622,70147,69736,69581,78741,78045,77516,78000,77561,67252,66517,66714,67141,66572
132,31,0,63,74945,74541,73740,73749,74340,67960,66796,67274,66897,66755,75131,74474,73912,74433,74023,64442,63722,63906,64324,63762
133,0,0,63,78498,78061,77199,77194,77851,70806,69620,70157,69725,69588,78732,78046,77504,78016,77563,67245,66501,66714,67131,66574
134,31,0,63,74944,74533,73746,73737,74342,67948,66798,67264,66894,66745,75133,74477,73918,74443,74021,64449,63720,63910,64314,63766
135,0,0,63,78494,78068,77205,77194,77846,70813,69627,70141,69736,69576,78735,78048,77525,78018,77562,67252,66508,66717,67133,66576
136,31,0,63,74931,74526,73727,73725,74321,67947,66786,67253,66881,66735,75106,74448,73897,74431,74001,64434,63704,63888,64301,63748
137,0,0,63,78519,78097,77230,77199,77873,70828,69638,70160,69746,69594,78749,78058,77530,78036,77578,67254,66524,66738,67143,66588
138,31,0,63,74930,74523,73731,73721,74325,67961,66786,67246,66886,66741,75122,74446,73899,74431,73997,64439,63705,63901,64307,63754
139,0,0,63,78492,78069,77195,77179,77841,70820,69625,70129,69730,69585,78735,78043,77507,78005,77555,67249,66497,66716,67123,66575
140,31,0,63,74958,74552,73755,73736,74342,67974,66818,67272,66904,66762,75143,74494,73920,74454,74029,64461,63734,63914,64333,63774
141,0,0,63,78499,78084,77213,77187,77848,70829,69641,70149,69739,69592,78736,78063,77515,78014,77557,67263,66528,66721,67135,66581
142,31,0,63,74940,74546,73758,73736,74339,67965,66807,67260,66901,66757,75138,74480,73919,74442,74014,64446,63730,63908,64314,63769
143,0,0,63,78516,78099,77241,77221,77869,70835,69656,70148,69762,69606,78765,78091,77544,78039,77585,67280,66545,66734,67152,66594
144,31,0,63,74933,74541,73742,73724,74328,67961,66808,67260,66904,66750,75130,74482,73907,74442,74021,64447,63729,63901,64317,63769
145,0,0,63,78492,78083,77209,77182,77834,70807,69634,70134,69739,69581,78733,78067,77512,78014,77561,67258,66519,66714,67128,66573
146,31,0,63,74940,74559,73756,73733,74335,67957,66806,67266,66903,66747,75146,74478,73902,74446,74022,64456,63728,63904,64323,63774
147,0,0,63,78514,78111,77241,77214,77872,70836,69652,70172,69753,69602,78775,78079,77525,78038,77577,67283,66536,66736,67156,66598
148,31,0,63,74951,74568,73760,73736,74330,67970,66814,67284,66908,66752,75150,74486,73917,74440,74023,64458,63722,63915,64325,63781
149,0,0,63,78493,78100,77217,77186,77836,70818,69641,70160,69742,69586,78738,78057,77502,78006,77561,67257,66515,66719,67138,66591
150,31,0,63,74952,74561,73764,73750,74347,67978,66812,67296,66917,66753,75145,74487,73922,74445,74035,64466,63731,63927,64346,63795
151,0,0,63,78515,78100,77233,77207,77864,70829,69646,70167,69752,69595,78751,78076,77523,78026,77581,67267,66523,66733,67155,66611
152,31,0,63,74956,74554,73758,73736,74332,67967,66811,67278,66899,66754,75140,74483,73907,74446,74024,64453,63723,63912,64324,63783
153,0,0,63,78536,78117,77231,77214,77874,70841,69654,70178,69763,69606,78755,78085,77533,78038,77594,67277,66545,66747,67153,66613
154,31,0,63,74947,74552,73728,73736,74333,67956,66796,67275,66895,66737,75128,74474,73900,74432,74019,64449,63715,63911,64324,63769
155,0,0,63,78489,78084,77193,77177,77842,70802,69613,70144,69732,69573,78721,78043,77502,77998,77547,67240,66512,66708,67129,66573
156,31,0,63,74937,74549,73723,73725,74333,67954,66798,67272,66896,66750,75131,74467,73905,74429,74014,64440,63719,63898,64310,63766
157,0,0,63,78511,78100,77220,77205,77872,70826,69639,70164,69759,69598,78750,78067,77522,78023,77568,67271,66531,66719,67145,66603
158,31,0,63,74934,74537,73740,73709,74323,67954,66794,67259,66885,66739,75123,74459,73893,74423,74007,64440,63721,63887,64307,63765
159,0,0,63,78496,78082,77203,77164,77839,70798,69624,70130,69727,69572,78730,78044,77487,77997,77552,67244,66512,66702,67118,66576
160,31,0,63,74944,74552,73740,73716,74333,67955,66792,67256,66880,66749,75123,74465,73899,74428,74016,64439,63712,63891,64310,63764
161,0,0,63,78522,78098,77222,77197,77861,70819,69638,70148,69734,69597,78752,78065,77531,78015,77564,67260,66524,66720,67139,66589
162,31,0,63,74946,74536,73736,73712,74337,67954,66794,67252,66874,66738,75132,74457,73906,74421,74000,64444,63714,63891,64307,63756
163,0,0,63,78497,78084,77206,77177,77856,70813,69628,70137,69715,69581,78735,78048,77505,78005,77555,67255,66518,66708,67133,66558
164,31,0,63,74933,74520,73704,73725,74309,67946,66760,67247,66863,66725,75123,74444,73882,74402,73989,64428,63704,63881,64303,63746
165,0,0,63,78504,78075,77201,77194,77848,70823,69607,70137,69724,69582,78741,78050,77513,78005,77543,67240,66510,66699,67129,66567
166,31,0,63,74914,74536,73729,73730,74325,67958,66777,67262,66877,66742,75146,74473,73899,74414,73997,64435,63732,63906,64308,63769
167,0,0,63,78519,78118,77246,77235,77891,70852,69646,70185,69769,69619,78790,78085,77550,78034,77590,67279,66550,66755,67160,66615
168,31,0,63,74914,74521,73720,73728,74314,67959,66770,67264,66877,66718,75144,74454,73903,74407,74014,64418,63723,63896,64316,63749
169,0,0,63,78496,78085,77218,77202,77870,70817,69611,70156,69740,69577,78765,78041,77524,78004,77583,67234,66533,66717,67154,66584
170,31,0,63,74905,74540,73733,73736,74299,67958,66774,67247,66881,66725,75137,74450,73904,74416,74004,64428,63738,63903,64313,63760
171,0,0,63,78489,78105,77225,77224,77853,70831,69630,70142,69752,69585,78773,78053,77534,78029,77573,67249,66548,66737,67171,66596
172,31,0,63,74894,74528,73723,73712,74310,67955,66768,67254,66883,66721,75133,74441,73898,74402,74003,64414,63719,63883,64310,63772
173,0,0,63,78469,78071,77200,77177,77833,70816,69615,70143,69733,69568,78727,78025,77520,77986,77559,67232,66524,66701,67134,66593
174,31,0,63,74915,74523,73719,73711,74310,67947,66778,67247,66888,66720,75148,74435,73884,74394,73999,64413,63736,63893,64320,63746
175,0,0,63,78494,78081,77202,77191,77854,70816,69624,70136,69753,69571,78748,78035,77508,77999,77558,67230,66532,66722,67147,66581
176,31,0,63,74933,74534,73737,73717,74318,67960,66780,67256,66880,66720,75150,74453,73891,74399,74022,64432,63732,63896,64328,63763
177,0,0,63,78515,78103,77228,77201,77867,70827,69631,70148,69744,69571,78779,78043,77525,77999,77589,67260,66541,66719,67158,66617
178,31,0,63,74904,74520,73724,73724,74317,67949,66774,67257,66857,66726,75132,74443,73883,74405,73999,64421,63706,63896,64318,63759
179,0,0,63,78517,78094,77222,77228,77880,70846,69639,70181,69751,69603,78770,78060,77531,78020,77586,67256,66539,66748,67181,66606
180,31,0,63,74937,74545,73741,73745,74340,67985,66775,67256,66894,66737,75156,74466,73912,74427,74025,64436,63739,63927,64354,63791
181,0,0,63,78495,78096,77213,77206,77859,70848,69622,70145,69745,69585,78768,78038,77517,78007,77568,67240,66538,66737,67168,66610
182,31,0,63,74921,74523,73734,73728,74313,67956,66771,67249,66860,66724,75146,74428,73878,74408,73997,64427,63727,63904,64334,63767
183,0,0,63,78500,78079,77231,77207,77854,70839,69620,70154,69728,69579,78757,78035,77513,77999,77575,67247,66535,66734,67171,66609
184,31,0,63,74890,74493,73710,73714,74288,67948,66762,67237,66856,66711,75138,74419,73867,74374,73987,64409,63698,63892,64312,63741
185,0,0,63,78483,78062,77214,77198,77853,70818,69622,70143,69732,69580,78762,78037,77504,78001,77568,67241,66506,66725,67155,66575
186,31,0,63,74909,74523,73725,73732,74320,67957,66766,67260,66870,66722,75119,74453,73899,74397,74003,64432,63726,63893,64329,63757
187,0,0,63,78483,78072,77213,77194,77853,70829,69621,70153,69729,69589,78742,78063,77529,77998,77561,67255,66533,66730,67168,66592
188,31,0,63,74905,74508,73725,73733,74293,67948,66750,67235,66865,66727,75131,74432,73881,74405,74002,64411,63712,63879,64329,63746
189,0,0,63,78502,78069,77226,77220,77859,70837,69632,70147,69744,69600,78764,78042,77526,78021,77581,67250,66542,66723,67161,66593
190,31,0,63,74895,74504,73715,73725,74298,67958,66765,67243,66864,66727,75116,74444,73903,74397,73994,64430,63703,63896,64313,63765
191,0,0,63,78502,78089,77237,77223,77875,70850,69633,70159,69748,69605,78754,78058,77550,78010,77588,67267,66533,66739,67176,66626
192,31,0,63,74910,74528,73737,73740,74310,67971,66783,67252,66881,66725,75148,74429,73889,74393,73994,64440,63721,63897,64320,63769
193,0,0,63,78494,78094,77225,77232,77857,70837,69631,70148,69744,69585,78768,78040,77517,77999,77563,67256,66529,66722,67149,66599
194,31,0,63,74917,74519,73701,73738,74294,67961,66750,67246,66868,66703,75120,74438,73898,74388,74007,64427,63715,63895,64310,63760
195,0,0,63,78492,78085,77206,77229,77849,70838,69607,70151,69750,69568,78747,78043,77532,77997,77582,67260,66532,66732,67149,66596
196,31,0,63,74923,74534,73728,73747,74320,67961,66775,67261,66878,66726,75158,74451,73911,74407,74016,64441,63735,63913,64331,63769
197,0,0,63,78502,78099,77225,77218,77872,70824,69623,70156,69730,69585,78773,78050,77537,78006,77579,67265,66551,66743,67159,66604
