rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74846,74453,73690,73694,74248,67891,66719,67213,66846,66693,75134,74419,73852,74353,73971,64398,63683,63867,64285,63703
1,0,1,63,78457,78038,77209,77201,77805,70782,69597,70129,69748,69580,78800,78041,77498,77976,77535,67235,66524,66716,67161,66564
2,31,1,63,74902,74494,73738,73737,74293,67919,66765,67241,66908,66739,75170,74450,73884,74395,73994,64426,63718,63898,64339,63753
3,0,1,63,78457,78030,77202,77185,77817,70780,69597,70121,69754,69578,78778,78028,77476,77977,77544,67236,66507,66707,67154,66567
4,31,1,63,74905,74512,73738,73725,74308,67928,66771,67247,66915,66737,75167,74454,73879,74395,74006,64426,63724,63900,64344,63753
5,0,1,63,78467,78044,77188,77183,77830,70777,69609,70125,69765,69572,78781,78042,77501,77973,77552,67230,66525,66725,67166,66572
6,31,1,63,74911,74499,73724,73727,74303,67918,66776,67247,66911,66734,75162,74463,73890,74396,74000,64429,63722,63913,64342,63754
7,0,1,63,78483,78045,77204,77196,77822,70788,69618,70135,69767,69573,78778,78041,77494,77987,77553,67248,66514,66724,67176,66576
8,31,1,63,74940,74518,73750,73739,74311,67940,66793,67252,66937,66739,75174,74465,73895,74408,74021,64441,63716,63913,64344,63762
9,0,1,63,78484,78048,77212,77179,77826,70780,69620,70127,69775,69572,78784,78038,77487,77970,77555,67247,66510,66720,67152,66565
10,31,1,63,74929,74514,73745,73725,74310,67929,66789,67247,66925,66735,75169,74471,73888,74406,74016,64436,63709,63907,64341,63742
11,0,1,63,78506,78058,77231,77190,77838,70792,69624,70132,69769,69577,78780,78060,77512,77986,77560,67252,66513,66720,67164,66560
12,31,1,63,74937,74509,73747,73725,74306,67918,66790,67246,66917,66739,75158,74465,73891,74401,73995,64431,63701,63913,64343,63746
13,0,1,63,78471,78024,77198,77159,77822,70770,69602,70120,69758,69574,78755,78025,77480,77960,77526,67230,66490,66708,67143,66553
14,31,1,63,74934,74520,73744,73728,74323,67930,66791,67248,66923,66743,75167,74472,73900,74402,74003,64439,63711,63896,64348,63759
