rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74885,74486,73712,73713,74290,67954,66745,67250,66848,66712,75101,74421,73873,74356,73993,64409,63690,63862,64295,63772
1,0,1,63,78470,78054,77214,77181,77849,70826,69601,70135,69731,69587,78740,78038,77497,77970,77558,67220,66504,66705,67128,66600
2,31,1,63,74931,74525,73762,73734,74355,67977,66778,67259,66894,66772,75151,74451,73893,74395,74013,64422,63714,63907,64324,63801
3,0,1,63,78468,78062,77220,77190,77868,70832,69614,70142,69738,69599,78769,78038,77498,77966,77565,67228,66497,66714,67136,66611
4,31,1,63,74931,74534,73762,73734,74350,67981,66800,67274,66901,66764,75156,74459,73899,74396,74026,64431,63712,63904,64318,63807
5,0,1,63,78490,78088,77248,77195,77872,70837,69638,70161,69733,69615,78780,78050,77524,77984,77586,67244,66514,66722,67153,66628
6,31,1,63,74917,74531,73758,73709,74327,67955,66777,67262,66875,66747,75135,74433,73886,74384,74011,64424,63700,63883,64309,63794
7,0,1,63,78476,78080,77222,77175,77857,70814,69612,70140,69727,69592,78751,78025,77498,77969,77564,67236,66507,66702,67126,66610
8,31,1,63,74923,74542,73754,73725,74346,67968,66782,67266,66891,66754,75142,74455,73911,74404,74033,64435,63715,63899,64324,63800
9,0,1,63,78485,78090,77228,77191,77871,70813,69620,70142,69734,69599,78751,78044,77520,77978,77583,67241,66504,66710,67141,66615
10,31,1,63,74927,74554,73748,73716,74354,67958,66786,67262,66884,66769,75146,74476,73909,74412,74038,64433,63695,63895,64321,63798
11,0,1,63,78473,78058,77197,77142,77846,70800,69610,70125,69699,69577,78727,78017,77496,77959,77558,67225,66485,66687,67127,66590
12,31,1,63,74944,74555,73762,73722,74360,67972,66793,67270,66895,66767,75154,74465,73914,74411,74037,64443,63718,63904,64335,63803
13,0,1,63,78504,78089,77221,77174,77880,70822,69628,70157,69745,69598,78766,78042,77505,77990,77576,67247,66512,66714,67149,66623
14,31,1,63,74937,74543,73747,73706,74356,67959,66796,67266,66885,66761,75149,74460,73897,74399,74025,64437,63707,63897,64333,63802
15,0,1,63,78476,78080,77185,77160,77863,70808,69613,70139,69725,69596,78744,78032,77502,77971,77563,67231,66496,66702,67141,66616
16,31,1,63,74935,74537,73743,73717,74358,67969,66797,67270,66897,66766,75158,74472,73907,74411,74023,64432,63709,63884,64332,63814
17,0,1,63,78485,78072,77199,77168,77862,70812,69620,70149,69730,69609,78752,78038,77499,77982,77571,67229,66505,66690,67141,66611
18,31,1,63,74932,74540,73751,73715,74347,67972,66806,67274,66892,66774,75147,74466,73910,74415,74034,64425,63720,63886,64332,63804
19,0,1,63,78517,78098,77234,77199,77876,70840,69642,70174,69741,69620,78761,78061,77528,78007,77588,67263,66536,66717,67169,66643
20,31,1,63,74943,74546,73741,73718,74351,67962,66793,67272,66887,66767,75139,74468,73899,74411,74022,64434,63714,63887,64331,63794
21,0,1,63,78486,78071,77196,77172,77862,70806,69622,70148,69717,69602,78740,78036,77495,77981,77563,67240,66499,66702,67153,66603
22,31,1,63,74948,74544,73734,73730,74368,67963,66798,67280,66887,66776,75155,74470,73904,74422,74036,64439,63722,63900,64349,63805
23,0,1,63,78492,78096,77214,77190,77880,70828,69635,70170,69743,69619,78766,78062,77516,78008,77584,67255,66531,66713,67174,66629
24,31,1,63,74941,74548,73738,73735,74359,67966,66808,67284,66907,66769,75142,74468,73903,74423,74024,64447,63728,63898,64349,63813
25,0,1,63,78467,78050,77173,77164,77836,70795,69618,70141,69720,69581,78721,78033,77480,77974,77553,67222,66504,66693,67144,66597
26,31,1,63,74944,74540,73724,73726,74346,67959,66802,67266,66887,66758,75133,74457,73911,74414,74033,64436,63723,63901,64336,63800
27,0,1,63,78495,78081,77196,77190,77878,70830,69639,70155,69744,69603,78746,78041,77514,78005,77578,67251,66527,66720,67167,66619
28,31,1,63,74928,74531,73723,73724,74338,67960,66796,67260,66884,66759,75129,74457,73900,74407,74010,64430,63721,63898,64345,63795
29,0,1,63,78516,78094,77217,77201,77882,70826,69649,70167,69740,69621,78768,78065,77524,78017,77583,67263,66537,66727,67183,66625
30,31,1,63,74943,74541,73746,73735,74364,67970,66808,67276,66896,66772,75130,74474,73911,74429,74025,64440,63740,63908,64353,63798
31,0,1,63,78510,78094,77237,77199,77885,70824,69651,70163,69746,69623,78755,78065,77520,78020,77574,67253,66545,66726,67185,66634
32,31,1,63,74933,74533,73747,73719,74350,67958,66804,67276,66898,66775,75126,74470,73903,74419,74021,64433,63722,63897,64353,63808
33,0,1,63,78498,78075,77226,77187,77881,70816,69638,70162,69739,69619,78746,78061,77521,78010,77572,67246,66522,66713,67183,66630
34,31,1,63,74927,74523,73748,73718,74354,67953,66803,67274,66893,66767,75120,74462,73901,74412,74020,64437,63715,63898,64347,63801
35,0,1,63,78495,78065,77219,77183,77870,70811,69637,70161,69734,69616,78740,78039,77514,77997,77570,67238,66517,66719,67170,66628
36,31,1,63,74936,74539,73751,73725,74360,67962,66806,67273,66890,66778,75131,74473,73904,74420,74023,64443,63723,63897,64353,63803
37,0,1,63,78492,78089,77221,77187,77872,70820,69647,70164,69742,69619,78746,78054,77518,78006,77564,67242,66529,66711,67178,66621
38,31,1,63,74934,74549,73735,73727,74352,67959,66808,67276,66891,66770,75131,74468,73911,74427,74016,64431,63726,63892,64356,63804
39,0,1,63,78492,78092,77206,77188,77870,70818,69643,70150,69740,69602,78739,78052,77514,78010,77559,67238,66515,66702,67171,66627
40,31,1,63,74943,74551,73739,73729,74353,67973,66811,67274,66902,66769,75131,74468,73904,74424,74016,64428,63722,63895,64356,63803
41,0,1,63,78503,78087,77208,77183,77868,70823,69640,70158,69736,69599,78740,78049,77511,78007,77558,67221,66520,66707,67166,66619
42,31,1,63,74931,74536,73740,73722,74347,67954,66805,67268,66893,66764,75128,74448,73904,74416,74012,64423,63719,63882,64353,63801
43,0,1,63,78511,78099,77230,77208,77878,70830,69657,70164,69757,69626,78755,78056,77527,78017,77569,67238,66527,66708,67184,66635
44,31,1,63,74945,74549,73749,73733,74355,67971,66821,67287,66913,66786,75139,74472,73917,74435,74027,64431,63721,63888,64363,63810
45,0,1,63,78506,78088,77231,77195,77883,70824,69657,70175,69766,69623,78755,78045,77515,78021,77575,67236,66529,66702,67186,66628
46,31,1,63,74926,74529,73750,73725,74353,67952,66814,67280,66904,66766,75136,74459,73899,74421,74013,64421,63713,63878,64351,63793
