rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74867,74461,73677,73676,74293,67918,66711,67216,66830,66689,75115,74400,73865,74353,73971,64411,63672,63836,64292,63739
1,0,1,63,78443,78032,77168,77159,77846,70784,69562,70115,69703,69575,78738,77997,77494,77958,77536,67227,66479,66677,67129,66574
2,31,1,63,74896,74490,73709,73695,74326,67935,66738,67229,66865,66738,75135,74414,73888,74382,73992,64424,63688,63867,64318,63754
3,0,1,63,78460,78035,77192,77175,77861,70801,69585,70132,69725,69588,78763,78008,77490,77988,77554,67248,66497,66696,67141,66577
4,31,1,63,74908,74490,73718,73712,74343,67944,66752,67242,66887,66750,75148,74429,73888,74395,74007,64431,63700,63866,64322,63771
5,0,1,63,78467,78015,77185,77157,77845,70789,69581,70121,69728,69585,78741,77998,77491,77955,77543,67232,66492,66690,67138,66579
6,31,1,63,74915,74486,73717,73701,74320,67944,66747,67232,66887,66750,75133,74414,73884,74388,73997,64429,63692,63875,64318,63756
7,0,1,63,78494,78048,77206,77175,77870,70823,69585,70137,69737,69610,78766,78022,77499,77984,77568,67253,66513,66701,67147,66595
8,31,1,63,74906,74483,73708,73690,74323,67937,66731,67221,66872,66753,75124,74403,73873,74376,73988,64420,63686,63861,64313,63749
9,0,1,63,78466,78011,77172,77148,77840,70786,69558,70108,69713,69583,78729,77988,77477,77951,77538,67222,66478,66667,67115,66563
10,31,1,63,74924,74497,73721,73705,74334,67949,66738,67247,66894,66755,75144,74427,73897,74401,74010,64424,63693,63876,64319,63758
11,0,1,63,78482,78037,77186,77168,77853,70806,69569,70129,69727,69599,78735,78010,77502,77968,77558,67232,66478,66693,67133,66573
12,31,1,63,74925,74497,73720,73707,74329,67948,66740,67248,66879,66758,75130,74434,73885,74390,74000,64434,63692,63866,64321,63752
13,0,1,63,78476,78032,77189,77171,77858,70804,69569,70147,69733,69596,78746,78011,77498,77978,77566,67252,66493,66688,67152,66578
14,31,1,63,74905,74477,73710,73689,74333,67938,66717,67253,66890,66742,75126,74418,73878,74386,73995,64426,63689,63868,64327,63740
15,0,1,63,78458,78021,77176,77147,77851,70798,69551,70134,69729,69588,78733,77994,77488,77966,77549,67238,66493,66688,67147,66555
16,31,1,63,74902,74496,73726,73708,74335,67949,66735,67247,66896,66760,75128,74430,73886,74389,74002,64427,63696,63878,64325,63752
17,0,1,63,78460,78028,77204,77163,77856,70816,69584,70138,69749,69606,78738,78027,77500,77975,77565,67246,66510,66704,67151,66583
18,31,1,63,74903,74493,73722,73702,74338,67946,66746,67255,66893,66763,75127,74433,73881,74395,74004,64428,63694,63879,64325,63756
19,0,1,63,78457,78015,77178,77147,77849,70792,69570,70138,69723,69594,78734,78004,77478,77961,77550,67232,66480,66690,67140,66565
20,31,1,63,74918,74494,73734,73726,74350,67961,66773,67268,66895,66773,75144,74458,73902,74404,74032,64445,63707,63894,64348,63780
21,0,1,63,78454,78018,77188,77170,77867,70804,69591,70143,69732,69598,78735,78020,77490,77970,77565,67249,66503,66699,67164,66573
22,31,1,63,74898,74476,73713,73699,74338,67934,66753,67254,66879,66752,75123,74431,73887,74393,74007,64435,63695,63883,64345,63756
23,0,1,63,78474,78044,77195,77177,77875,70805,69597,70145,69738,69607,78749,78029,77513,77982,77577,67260,66508,66713,67176,66586
24,31,1,63,74906,74496,73717,73703,74351,67952,66755,67249,66877,66764,75133,74426,73884,74385,74012,64448,63700,63883,64346,63755
25,0,1,63,78457,78030,77171,77155,77862,70795,69582,70127,69713,69600,78746,78009,77489,77961,77555,67255,66499,66697,67161,66578
26,31,1,63,74914,74503,73712,73706,74345,67951,66765,67254,66868,66770,75148,74444,73893,74396,74017,64458,63707,63894,64340,63766
27,0,1,63,78490,78065,77214,77178,77880,70824,69604,70162,69737,69621,78768,78047,77523,77990,77584,67277,66516,66717,67166,66606
28,31,1,63,74910,74493,73720,73690,74335,67942,66744,67239,66872,66762,75132,74435,73890,74391,74007,64435,63700,63880,64313,63761
29,0,1,63,78461,78032,77176,77148,77848,70791,69572,70122,69708,69593,78742,78023,77488,77958,77557,67244,66489,66695,67135,66578
30,31,1,63,74916,74495,73723,73707,74347,67945,66755,67256,66884,66765,75145,74439,73896,74391,74022,64443,63697,63894,64323,63770
31,0,1,63,78465,78037,77194,77170,77866,70817,69595,70137,69734,69604,78750,78027,77515,77979,77573,67247,66497,66712,67151,66596
32,31,1,63,74906,74503,73719,73709,74348,67952,66765,67251,66892,66764,75139,74442,73901,74392,74020,64432,63695,63894,64335,63779
33,0,1,63,78444,78020,77156,77126,77836,70784,69577,70106,69707,69580,78717,78011,77467,77940,77543,67216,66469,66686,67130,66575
34,31,1,63,74921,74527,73716,73714,74351,67953,66763,67241,66895,66763,75142,74459,73904,74398,74024,64442,63695,63901,64341,63770
35,0,1,63,78466,78038,77166,77154,77840,70799,69576,70110,69726,69579,78735,78019,77498,77955,77547,67231,66482,66694,67144,66581
36,31,1,63,74920,74520,73713,73712,74336,67958,66762,67241,66889,66760,75138,74454,73910,74403,74025,64438,63695,63888,64334,63766
37,0,1,63,78479,78059,77174,77160,77847,70808,69591,70116,69734,69590,78742,78034,77505,77972,77568,67243,66500,66700,67156,66575
38,31,1,63,74917,74513,73703,73687,74325,67942,66759,67238,66895,66753,75142,74435,73909,74386,74014,64431,63702,63883,64335,63766
39,0,1,63,78477,78053,77200,77167,77859,70799,69606,70127,69743,69601,78746,78032,77514,77968,77571,67252,66513,66705,67159,66598
40,31,1,63,74923,74525,73737,73710,74349,67955,66781,67248,66889,66765,75147,74459,73908,74397,74022,64455,63713,63894,64351,63781
41,0,1,63,78497,78075,77214,77189,77876,70823,69628,70155,69732,69613,78774,78057,77529,77988,77586,67281,66519,66727,67187,66612
42,31,1,63,74914,74516,73705,73700,74338,67954,66767,67251,66890,66756,75142,74451,73898,74402,74015,64450,63706,63890,64329,63776
43,0,1,63,78470,78058,77187,77161,77853,70811,69599,70131,69740,69602,78750,78029,77513,77986,77557,67252,66505,66708,67153,66586
44,31,1,63,74902,74507,73707,73695,74327,67949,66759,67237,66878,66753,75118,74440,73886,74400,73996,64429,63697,63892,64329,63758
45,0,1,63,78468,78054,77174,77161,77845,70808,69599,70119,69728,69587,78740,78025,77505,77985,77550,67239,66514,66707,67149,66576
46,31,1,63,74911,74520,73717,73711,74338,67961,66773,67244,66895,66762,75140,74442,73899,74416,74009,64444,63709,63896,64336,63768
47,0,1,63,78500,78077,77225,77198,77882,70829,69625,70153,69744,69619,78778,78059,77537,78012,77582,67264,66537,66721,67182,66605
48,31,1,63,74903,74514,73718,73693,74331,67943,66767,67239,66882,66751,75136,74438,73891,74396,73998,64441,63716,63893,64338,63767
49,0,1,63,78463,78064,77192,77178,77859,70813,69609,70137,69737,69599,78740,78021,77510,77992,77562,67262,66526,66709,67168,66594
