rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,63,78459,78053,77204,77182,77844,70793,69620,70137,69726,69588,78768,78023,77508,77976,77557,67260,66521,66704,67163,66585
22,31,0,63,74917,74522,73745,73734,74339,67962,66801,67264,66894,66753,75165,74458,73915,74407,74021,64449,63726,63896,64350,63781
23,0,0,63,78468,78056,77220,77185,77854,70797,69627,70134,69724,69591,78770,78028,77517,77972,77565,67254,66515,66710,67162,66593
24,31,0,63,74922,74521,73753,73731,74333,67947,66794,67251,66895,66754,75171,74453,73916,74400,74028,64447,63717,63892,64350,63786
25,0,0,63,78498,78073,77220,77204,77857,70810,69647,70143,69740,69605,78786,78045,77526,77987,77576,67275,66526,66725,67182,66612
26,31,0,63,74929,74528,73728,73738,74332,67946,66800,67251,66895,66763,75167,74453,73907,74405,74025,64458,63711,63902,64349,63780
27,0,0,63,78481,78070,77192,77186,77849,70799,69627,70144,69735,69603,78765,78036,77513,77980,77573,67262,66511,66715,67163,66593
28,31,0,63,74936,74521,73741,73723,74334,67950,66794,67267,66897,66760,75163,74463,73915,74411,74018,64461,63725,63909,64357,63789
29,0,0,63,78483,78054,77195,77176,77844,70804,69618,70144,69738,69595,78774,78037,77514,77975,77562,67256,66516,66724,67171,66598
30,31,0,63,74918,74512,73731,73715,74320,67946,66783,67251,66890,66742,75163,74449,73909,74393,74014,64444,63707,63892,64342,63778
31,0,0,63,78459,78038,77187,77166,77828,70782,69608,70123,69724,69578,78757,78020,77496,77953,77556,67240,66497,66702,67139,66584
32,31,0,63,74914,74517,73734,73725,74332,67940,66794,67259,66904,66764,75172,74458,73905,74397,74024,64443,63717,63904,64330,63774
33,0,0,63,78467,78050,77184,77167,77833,70788,69601,70135,69731,69591,78770,78019,77495,77956,77553,67244,66496,66699,67132,66560
34,31,0,63,74922,74530,73739,73730,74333,67954,66799,67276,66906,66774,75183,74466,73922,74411,74029,64457,63725,63898,64339,63781
35,0,0,63,78483,78077,77210,77185,77843,70808,69638,70156,69751,69609,78773,78039,77517,77984,77573,67256,66515,66709,67162,66590
36,31,0,63,74923,74522,73731,73724,74318,67943,66798,67274,66899,66756,75156,74453,73903,74408,74019,64449,63711,63893,64327,63760
37,0,0,63,78462,78046,77188,77164,77831,70784,69617,70138,69733,69592,78751,78023,77504,77970,77550,67236,66502,66693,67139,66567
38,31,0,63,74917,74526,73727,73710,74317,67937,66795,67254,66891,66749,75143,74450,73907,74400,73995,64432,63718,63885,64324,63761
39,0,0,63,78475,78058,77207,77171,77843,70798,69632,70144,69738,69601,78761,78036,77515,77988,77545,67246,66518,66701,67158,66582
40,31,0,63,74921,74523,73730,73720,74325,67940,66793,67261,66891,66767,75159,74451,73901,74410,74002,64441,63718,63890,64335,63774
41,0,0,63,78460,78037,77190,77166,77828,70788,69623,70138,69722,69591,78761,78023,77496,77979,77541,67242,66503,66696,67146,66585
42,31,0,63,74931,74524,73745,73731,74327,67952,66812,67276,66893,66777,75167,74475,73923,74436,74024,64457,63729,63902,64348,63785
43,0,0,63,78469,78060,77206,77178,77839,70795,69634,70151,69727,69607,78772,78047,77517,77994,77550,67257,66517,66705,67146,66594
44,31,0,63,74909,74520,73730,73715,74317,67941,66793,67265,66884,66759,75164,74464,73916,74422,74009,64445,63706,63888,64322,63783
45,0,0,63,78491,78070,77221,77194,77847,70807,69632,70147,69741,69615,78778,78054,77528,78009,77573,67257,66524,66706,67154,66608
46,31,0,63,74924,74519,73746,73727,74330,67955,66808,67261,66902,66772,75165,74464,73909,74426,74030,64444,63723,63900,64332,63786
47,0,0,63,78490,78061,77226,77192,77850,70809,69638,70151,69738,69607,78788,78046,77529,78004,77578,67259,66530,66730,67172,66608
48,31,0,63,74923,74517,73751,73724,74333,67947,66797,67256,66882,66765,75158,74461,73923,74424,74025,64447,63719,63900,64344,63773
49,0,0,63,78497,78067,77226,77195,77866,70814,69635,70140,69752,69620,78784,78053,77540,78010,77584,67266,66522,66734,67166,66605
50,31,0,63,74930,74508,73748,73723,74331,67952,66794,67255,66903,66774,75156,74457,73916,74418,74022,64453,63710,63904,64338,63776
51,0,0,63,78479,78052,77210,77188,77834,70800,69615,70138,69729,69601,78762,78039,77526,77990,77561,67253,66519,66712,67140,66586
52,31,0,63,74931,74527,73743,73736,74323,67953,66803,67266,66896,66774,75156,74474,73932,74423,74031,64459,63723,63911,64354,63781
53,0,0,63,78486,78060,77212,77195,77838,70809,69639,70154,69740,69616,78777,78050,77532,78005,77580,67264,66525,66717,67170,66610
54,31,0,63,74936,74532,73746,73748,74335,67956,66815,67278,66905,66788,75177,74478,73940,74438,74035,64456,63736,63912,64356,63805
55,0,0,63,78466,78055,77179,77157,77821,70783,69610,70132,69727,69595,78753,78017,77518,77980,77545,67234,66494,66686,67140,66589
56,31,0,63,74942,74533,73744,73727,74329,67950,66808,67278,66914,66784,75170,74465,73938,74436,74027,64449,63732,63907,64342,63797
57,0,0,63,78486,78086,77209,77185,77840,70805,69645,70150,69761,69622,78783,78053,77537,78006,77571,67256,66523,66724,67169,66603
58,31,0,63,74929,74531,73739,73723,74318,67942,66795,67254,66897,66771,75170,74457,73917,74420,74015,64442,63716,63902,64339,63775
59,0,0,63,78480,78072,77199,77176,77838,70790,69623,70147,69746,69614,78774,78033,77524,77992,77554,67245,66514,66708,67156,66592
60,31,0,63,74923,74531,73728,73722,74327,67948,66800,67265,66904,66780,75165,74448,73921,74419,74012,64441,63715,63909,64337,63790
61,0,0,63,78477,78060,77192,77172,77834,70789,69618,70143,69740,69609,78758,78025,77526,77996,77553,67233,66508,66702,67157,66598
62,31,0,63,74933,74527,73736,73726,74331,67945,66796,67268,66906,66773,75165,74452,73929,74431,74016,64439,63719,63902,64344,63790
63,0,0,63,78489,78067,77195,77183,77842,70799,69630,70153,69749,69615,78776,78028,77523,77997,77564,67250,66510,66712,67159,66602
64,31,0,63,74946,74528,73744,73740,74333,67955,66806,67278,66921,66788,75163,74455,73923,74431,74029,64448,63723,63905,64351,63797
65,0,0,63,78484,78058,77195,77190,77844,70807,69635,70152,69754,69619,78767,78023,77528,77993,77566,67248,66519,66711,67157,66614
66,31,0,63,74940,74533,73746,73742,74345,67967,66813,67276,66917,66791,75174,74457,73926,74431,74026,64445,63735,63903,64340,63805
67,0,0,63,78479,78068,77208,77189,77851,70815,69638,70156,69756,69624,78775,78039,77513,78008,77557,67253,66526,66714,67159,66612
68,31,0,63,74929,74539,73734,73739,74341,67959,66814,67276,66914,66785,75176,74454,73920,74429,74018,64450,63727,63909,64346,63796
69,0,0,63,78491,78081,77197,77187,77860,70812,69646,70161,69764,69630,78778,78033,77532,78011,77570,67260,66527,66717,67163,66611
70,31,0,63,74923,74537,73716,73715,74334,67948,66806,67262,66903,66774,75157,74445,73923,74431,74008,64444,63717,63895,64331,63779
71,0,0,63,78467,78065,77186,77161,77843,70796,69624,70132,69744,69609,78759,78024,77517,78001,77542,67246,66516,66704,67150,66583
72,31,0,63,74926,74536,73726,73711,74332,67949,66801,67250,66909,66780,75148,74448,73919,74432,74003,64448,63714,63897,64336,63787
73,0,0,63,78483,78078,77185,77174,77851,70800,69627,70135,69741,69615,78770,78040,77520,78009,77557,67260,66521,66714,67160,66607
74,31,0,63,74922,74533,73741,73723,74339,67949,66809,67253,66905,66783,75177,74465,73920,74443,74025,64459,63721,63908,64347,63800
75,0,0,63,78469,78065,77187,77174,77845,70804,69631,70133,69746,69612,78768,78038,77528,78010,77564,67253,66512,66717,67159,66622
76,31,0,63,74923,74539,73727,73727,74341,67959,66808,67260,66912,66776,75156,74464,73928,74445,74023,64449,63714,63907,64339,63805
77,0,0,63,78482,78080,77203,77196,77861,70806,69642,70137,69747,69609,78762,78041,77525,78019,77563,67250,66518,66714,67150,66619
78,31,0,63,74920,74541,73732,73727,74341,67940,66806,67253,66896,66771,75150,74455,73921,74450,74015,64438,63716,63902,64328,63789
79,0,0,63,78468,78060,77183,77174,77839,70792,69625,70123,69727,69597,78753,78021,77517,78003,77550,67236,66497,66691,67130,66591
80,31,0,63,74931,74544,73727,73736,74342,67956,66808,67258,66890,66772,75158,74466,73923,74446,74031,64449,63721,63901,64322,63793
81,0,0,63,78476,78063,77188,77185,77851,70798,69636,70150,69741,69606,78753,78039,77538,78023,77568,67248,66521,66709,67148,66612
82,31,0,63,74908,74524,73707,73711,74317,67940,66795,67254,66891,66766,75139,74440,73915,74432,74007,64432,63703,63891,64321,63782
83,0,0,63,78493,78091,77196,77197,77857,70811,69653,70163,69755,69626,78769,78048,77549,78029,77577,67265,66520,66725,67165,66626
84,31,0,63,74910,74516,73701,73708,74307,67935,66787,67246,66881,66752,75138,74437,73910,74418,73995,64429,63703,63887,64310,63780
85,0,0,63,78478,78069,77178,77183,77843,70801,69631,70143,69722,69617,78758,78028,77533,78014,77565,67240,66510,66710,67143,66609
86,31,0,63,74926,74542,73719,73730,74330,67954,66793,67260,66889,66777,75154,74454,73924,74439,74023,64440,63720,63900,64326,63799
87,0,0,63,78498,78093,77211,77205,77872,70818,69650,70165,69752,69631,78779,78063,77550,78040,77572,67259,66530,66729,67157,66629
88,31,0,63,74921,74513,73716,73712,74326,67940,66797,67256,66881,66773,75134,74445,73914,74423,74004,64427,63702,63886,64313,63785
89,0,0,63,78462,78067,77175,77169,77831,70789,69618,70135,69722,69598,78738,78011,77511,77999,77552,67240,66507,66694,67118,66596
90,31,0,63,74918,74541,73731,73724,74325,67955,66798,67264,66896,66775,75144,74452,73921,74439,74024,64444,63717,63898,64324,63790
91,0,0,63,78481,78069,77203,77191,77841,70823,69633,70147,69746,69623,78759,78032,77537,78019,77567,67252,66523,66713,67145,66609
92,31,0,63,74933,74533,73746,73736,74336,67959,66802,67268,66906,66780,75157,74456,73924,74441,74018,64446,63712,63901,64330,63797
93,0,0,63,78464,78049,77183,77168,77826,70803,69615,70128,69734,69601,78729,78014,77511,78000,77546,67243,66496,66699,67142,66602
94,31,0,63,74942,74535,73726,73730,74330,67966,66800,67264,66905,66774,75143,74454,73916,74439,74016,64445,63714,63897,64332,63796
95,0,0,63,78485,78087,77205,77184,77855,70819,69635,70153,69743,69618,78755,78036,77525,78008,77566,67255,66514,66720,67157,66614
96,31,0,63,74922,74544,73739,73720,74326,67949,66792,67260,66893,66772,75140,74450,73913,74430,74004,64437,63715,63895,64327,63793
97,0,0,63,78501,78090,77209,77184,77865,70819,69636,70159,69750,69615,78770,78048,77537,78022,77563,67256,66529,66730,67164,66622
98,31,0,63,74914,74528,73719,73709,74322,67946,66789,67257,66888,66757,75131,74444,73904,74428,74005,64433,63713,63905,64329,63782
99,0,0,63,78479,78071,77193,77171,77846,70798,69622,70145,69735,69604,78746,78035,77512,78009,77555,67248,66512,66725,67141,66607
100,31,0,63,74932,74540,73726,73724,74338,67952,66794,67255,66899,66767,75146,74444,73907,74435,74004,64441,63718,63902,64321,63795
101,0,0,63,78481,78088,77200,77193,77848,70811,69631,70144,69752,69608,78750,78031,77528,78015,77558,67261,66520,66719,67149,66623
102,31,0,63,74919,74539,73729,73725,74325,67954,66803,67265,66909,66769,75139,74454,73914,74443,74006,64443,63731,63908,64327,63809
103,0,0,63,78470,78057,77182,77175,77840,70799,69621,70133,69732,69600,78744,78018,77508,78010,77548,67238,66521,66698,67134,66606
104,31,0,63,74931,74529,73731,73730,74336,67955,66794,67258,66904,66765,75142,74446,73916,74444,74018,64433,63721,63892,64328,63799
105,0,0,63,78487,78071,77193,77182,77843,70802,69623,70140,69746,69610,78752,78022,77513,78006,77555,67238,66522,66715,67151,66616
106,31,0,63,74935,74543,73732,73739,74338,67947,66807,67263,66913,66780,75160,74465,73930,74438,74007,64438,63734,63909,64332,63803
107,0,0,63,78500,78090,77205,77202,77862,70816,69634,70153,69760,69608,78767,78054,77530,78025,77567,67249,66532,66730,67157,66625
108,31,0,63,74920,74542,73734,73737,74340,67944,66797,67262,66907,66761,75152,74463,73920,74439,74013,64429,63728,63905,64324,63798
109,0,0,63,78453,78062,77177,77187,77833,70783,69617,70130,69748,69589,78740,78029,77517,78003,77539,67234,66511,66706,67139,66598
110,31,0,63,74932,74537,73731,73735,74337,67950,66807,67267,66925,66770,75153,74467,73920,74448,74007,64450,63739,63912,64334,63803
111,0,0,63,78500,78092,77211,77212,77861,70820,69648,70158,69774,69615,78770,78066,77541,78023,77563,67257,66540,66731,67161,66628
112,31,0,63,74924,74536,73716,73742,74329,67947,66797,67259,66906,66764,75147,74464,73922,74433,74001,64438,63719,63898,64323,63799
113,0,0,63,78473,78075,77166,77197,77846,70804,69623,70145,69752,69603,78752,78028,77534,78009,77552,67253,66517,66711,67144,66608
114,31,0,63,74924,74543,73715,73738,74339,67949,66801,67265,66917,66775,75153,74460,73925,74443,74004,64453,63722,63901,64332,63794
115,0,0,63,78475,78071,77175,77187,77847,70809,69619,70148,69749,69604,78755,78028,77532,78015,77541,67259,66521,66708,67148,66606
116,31,0,63,74928,74537,73712,73726,74331,67952,66792,67259,66911,66766,75147,74449,73929,74438,73997,64451,63724,63897,64323,63787
117,0,0,63,78482,78080,77190,77181,77846,70813,69631,70154,69764,69609,78752,78036,77530,78015,77552,67259,66532,66720,67145,66614
118,31,0,63,74939,74540,73724,73729,74338,67967,66804,67268,66919,66779,75148,74461,73935,74449,74004,64457,63735,63907,64339,63805
119,0,0,63,78492,78075,77201,77192,77856,70813,69631,70145,69753,69611,78764,78041,77542,78023,77555,67269,66544,66722,67154,66621
120,31,0,63,74918,74538,73730,73735,74328,67952,66795,67267,66905,66765,75150,74456,73930,74431,73996,64453,63739,63898,64341,63808
121,0,0,63,78493,78080,77203,77202,77857,70805,69629,70150,69748,69613,78763,78043,77540,78017,77553,67260,66533,66717,67161,66630
122,31,0,63,74920,74521,73714,73721,74315,67925,66778,67251,66890,66760,75131,74442,73913,74421,73976,64423,63710,63881,64323,63785
123,0,0,63,78465,78049,77175,77168,77828,70781,69609,70134,69723,69593,78733,78022,77524,77985,77527,67232,66516,66708,67139,66597
124,31,0,63,74931,74527,73726,73731,74328,67939,66782,67263,66894,66766,75146,74438,73932,74430,73993,64438,63734,63896,64326,63783
125,0,0,63,78483,78079,77201,77194,77852,70801,69617,70147,69751,69603,78745,78024,77548,78017,77548,67259,66540,66721,67158,66604
126,31,0,63,74923,74535,73729,73739,74328,67939,66795,67262,66898,66759,75139,74452,73936,74427,74008,64440,63732,63901,64336,63783
127,0,0,63,78471,78072,77183,77180,77836,70785,69612,70145,69732,69593,78742,78013,77529,77995,77546,67250,66527,66710,67144,66586
128,31,0,63,74926,74538,73727,73736,74337,67948,66792,67273,66902,66765,75146,74451,73938,74440,74007,64448,63738,63910,64345,63796
129,0,0,63,78491,78082,77195,77194,77857,70806,69626,70152,69751,69614,78757,78039,77546,78014,77550,67257,66530,66719,67162,66609
130,31,0,63,74934,74539,73721,73735,74333,67939,66793,67266,66898,66771,75151,74451,73937,74439,74011,64440,63732,63900,64337,63788
131,0,0,63,78482,78075,77192,77190,77844,70803,69624,70155,69742,69608,78772,78039,77543,78010,77559,67254,66535,66719,67151,66611
132,31,0,63,74918,74527,73712,73724,74324,67937,66796,67266,66895,66768,75157,74453,73928,74427,74014,64446,63739,63901,64321,63785
133,0,0,63,78471,78067,77177,77181,77843,70792,69627,70145,69734,69591,78755,78031,77524,78006,77564,67247,66531,66723,67138,66599
134,31,0,63,74924,74529,73713,73729,74327,67943,66788,67270,66889,66765,75152,74448,73926,74431,74014,64433,63728,63904,64331,63784
135,0,0,63,78481,78060,77188,77186,77837,70806,69623,70141,69733,69606,78755,78029,77537,78004,77550,67241,66533,66717,67147,66593
136,31,0,63,74934,74534,73732,73747,74338,67961,66802,67259,66894,66782,75153,74456,73938,74446,74022,64453,63740,63906,64343,63790
137,0,0,63,78484,78070,77188,77207,77844,70815,69630,70144,69736,69610,78761,78026,77538,78013,77558,67243,66539,66726,67144,66610
138,31,0,63,74940,74541,73740,73763,74348,67968,66806,67274,66905,66781,75159,74460,73942,74447,74027,64447,63750,63915,64342,63798
139,0,0,63,78502,78076,77211,77216,77868,70818,69637,70150,69741,69615,78770,78051,77550,78019,77559,67246,66542,66729,67163,66609
140,31,0,63,74932,74537,73730,73739,74332,67956,66793,67261,66896,66762,75152,74450,73930,74437,73999,64427,63733,63896,64335,63788
141,0,0,63,78500,78072,77201,77192,77850,70804,69625,70141,69737,69601,78762,78038,77536,78013,77553,67248,66534,66718,67161,66600
142,31,0,63,74931,74532,73721,73726,74327,67943,66792,67250,66883,66760,75143,74445,73931,74435,74001,64433,63732,63904,64338,63782
143,0,0,63,78481,78070,77192,77187,77841,70797,69628,70137,69732,69588,78761,78032,77534,78010,77548,67244,66525,66712,67150,66591
144,31,0,63,74935,74550,73731,73745,74339,67954,66802,67262,66898,66766,75159,74455,73932,74441,74016,64442,63733,63908,64348,63789
145,0,0,63,78493,78090,77204,77211,77866,70814,69636,70161,69746,69614,78782,78041,77544,78022,77572,67254,66544,66734,67175,66606
146,31,0,63,74929,74534,73733,73729,74334,67950,66799,67272,66899,66773,75155,74453,73922,74433,74018,64436,63731,63918,64350,63783
147,0,0,63,78497,78081,77207,77201,77863,70802,69635,70150,69751,69620,78774,78039,77538,78017,77567,67246,66538,66739,67169,66609
148,31,0,63,74927,74543,73732,73740,74340,67946,66802,67268,66908,66770,75146,74459,73932,74437,74026,64436,63736,63917,64342,63796
149,0,0,63,78489,78080,77209,77197,77860,70805,69636,70154,69747,69606,78764,78048,77539,78014,77572,67256,66545,66742,67165,66624
150,31,0,63,74945,74547,73747,73747,74357,67958,66810,67277,66914,66780,75166,74471,73945,74441,74030,64456,63743,63924,64360,63805
151,0,0,63,78474,78060,77178,77186,77840,70792,69617,70129,69726,69587,78744,78012,77528,77999,77545,67236,66522,66722,67153,66601
152,31,0,63,74948,74541,73752,73764,74346,67954,66805,67274,66901,66780,75169,74455,73941,74448,74026,64454,63744,63930,64354,63806
153,0,0,63,78491,78078,77216,77230,77865,70806,69635,70162,69745,69626,78775,78036,77536,78017,77574,67258,66535,66741,67162,66620
154,31,0,63,74936,74532,73744,73746,74340,67946,66796,67271,66900,66782,75164,74460,73922,74435,74019,64445,63737,63915,64336,63792
155,0,0,63,78487,78067,77202,77189,77848,70804,69617,70154,69738,69613,78761,78029,77514,77998,77552,67252,66532,66728,67145,66592
156,31,0,63,74940,74522,73738,73730,74334,67955,66785,67266,66889,66758,75165,74450,73922,74429,74013,64443,63736,63914,64334,63790
157,0,0,63,78463,78044,77183,77178,77828,70787,69605,70130,69721,69570,78747,78004,77512,77991,77531,67233,66515,66708,67129,66588
158,31,0,63,74944,74533,73744,73739,74337,67955,66800,67265,66902,66762,75162,74452,73923,74435,74014,64448,63732,63913,64331,63791
159,0,0,63,78496,78086,77218,77200,77858,70811,69640,70154,69742,69606,78766,78053,77539,78018,77569,67259,66531,66734,67154,66610
160,31,0,63,74926,74534,73738,73734,74315,67953,66801,67256,66895,66762,75150,74460,73935,74437,74016,64446,63728,63918,64331,63787
161,0,0,63,78473,78049,77193,77179,77834,70804,69619,70136,69723,69586,78741,78028,77519,77993,77546,67240,66516,66718,67148,66596
162,31,0,63,74951,74543,73751,73748,74357,67984,66816,67277,66899,66783,75166,74469,73948,74443,74026,64461,63753,63921,64348,63813
163,0,0,63,78501,78080,77206,77209,77871,70832,69651,70161,69755,69616,78772,78055,77558,78028,77574,67270,66555,66741,67172,66631
164,31,0,63,74908,74528,73732,73733,74319,67964,66774,67257,66885,66747,75144,74452,73912,74432,73999,64453,63727,63898,64315,63795
165,0,0,63,78475,78062,77192,77200,77838,70811,69611,70134,69734,69591,78754,78032,77518,78015,77558,67263,66522,66700,67140,66606
166,31,0,63,74907,74517,73721,73729,74334,67955,66775,67255,66881,66756,75180,74446,73910,74419,74004,64442,63723,63904,64326,63779
167,0,0,63,78482,78082,77201,77207,77866,70809,69609,70135,69743,69612,78795,78050,77539,78014,77567,67262,66525,66715,67149,66600
168,31,0,63,74914,74549,73746,73752,74332,67981,66775,67271,66903,66759,75171,74461,73927,74418,74022,64465,63750,63916,64335,63804
169,0,0,63,78495,78083,77218,77211,77879,70846,69620,70161,69758,69625,78798,78059,77548,78003,77577,67288,66564,66743,67161,66619
170,31,0,63,74907,74527,73730,73735,74328,67961,66769,67259,66887,66745,75181,74449,73925,74415,74006,64443,63722,63906,64325,63793
171,0,0,63,78501,78097,77244,77229,77880,70845,69642,70166,69758,69604,78815,78062,77553,78030,77579,67283,66543,66745,67191,66637
172,31,0,63,74911,74527,73721,73724,74320,67971,66770,67254,66872,66753,75163,74455,73906,74404,74011,64450,63717,63898,64330,63798
173,0,0,63,78493,78090,77223,77222,77862,70854,69632,70150,69748,69621,78793,78060,77536,78008,77579,67279,66531,66738,67172,66637
174,31,0,63,74906,74519,73743,73740,74329,67964,66768,67252,66869,66759,75155,74445,73903,74409,74011,64434,63704,63889,64319,63772
175,0,0,63,78472,78075,77225,77196,77857,70832,69611,70135,69721,69605,78778,78028,77523,77996,77559,67245,66518,66706,67158,66609
176,31,0,63,74917,74545,73747,73753,74350,67969,66786,67263,66860,66767,75164,74447,73932,74432,74022,64444,63726,63909,64337,63811
177,0,0,63,78490,78077,77219,77225,77875,70826,69624,70144,69713,69616,78780,78037,77539,78018,77573,67251,66522,66726,67161,66622
178,31,0,63,74918,74551,73736,73755,74344,67964,66775,67276,66884,66759,75177,74471,73911,74424,74025,64455,63729,63919,64347,63803
179,0,0,63,78482,78098,77217,77213,77866,70818,69614,70157,69740,69605,78780,78057,77526,78005,77564,67255,66532,66737,67176,66616
180,31,0,63,74922,74543,73743,73737,74335,67969,66764,67265,66869,66756,75174,74466,73913,74419,74028,64442,63727,63913,64334,63793
181,0,0,63,78490,78088,77234,77214,77878,70833,69623,70155,69736,69609,78781,78062,77535,78004,77585,67265,66540,66732,67179,66630
182,31,0,63,74919,74528,73749,73741,74330,67955,66764,67253,66867,66735,75170,74443,73897,74392,74018,64415,63711,63886,64307,63776
183,0,0,63,78495,78083,77244,77217,77866,70829,69623,70152,69736,69601,78792,78054,77528,77998,77583,67254,66526,66717,67147,66619
184,31,0,63,74896,74508,73731,73720,74311,67941,66755,67247,66864,66726,75154,74425,73900,74399,73997,64431,63703,63879,64322,63764
185,0,0,63,78464,78066,77217,77183,77850,70809,69618,70140,69726,69579,78776,78032,77517,77997,77560,67250,66517,66692,67150,66581
186,31,0,63,74908,74542,73744,73708,74329,67945,66761,67239,66858,66730,75153,74440,73898,74400,74010,64429,63702,63889,64318,63759
187,0,0,63,78485,78095,77237,77202,77875,70815,69618,70150,69721,69591,78778,78048,77525,78002,77585,67248,66512,66714,67152,66585
188,31,0,63,74910,74521,73718,73703,74306,67955,66766,67238,66856,66741,75148,74451,73891,74385,73993,64423,63711,63862,64307,63779
189,0,0,63,78490,78084,77227,77197,77857,70827,69629,70146,69729,69609,78783,78058,77525,77995,77585,67260,66526,66705,67151,66616
190,31,0,63,74927,74516,73748,73736,74309,67961,66778,67257,66887,66744,75171,74457,73908,74409,74019,64439,63723,63888,64327,63787
191,0,0,63,78525,78101,77251,77218,77877,70851,69641,70163,69777,69631,78792,78069,77551,78023,77592,67278,66547,66727,67176,66622
192,31,0,63,74922,74526,73745,73730,74339,67959,66774,67253,66894,66757,75175,74461,73905,74407,74011,64434,63733,63886,64337,63806
193,0,0,63,78487,78050,77216,77194,77849,70807,69615,70134,69738,69604,78767,78044,77498,77983,77545,67241,66527,66696,67157,66611
194,31,0,63,74894,74513,73725,73718,74302,67940,66769,67237,66855,66723,75140,74433,73879,74395,73999,64410,63687,63871,64303,63770
195,0,0,63,78475,78077,77214,77185,77848,70822,69619,70127,69731,69589,78771,78029,77512,78000,77559,67230,66511,66694,67144,66591
196,31,0,63,74905,74519,73704,73717,74313,67942,66760,67255,66841,66725,75168,74434,73890,74412,74013,64432,63690,63875,64321,63762
197,0,0,63,78495,78087,77215,77201,77858,70823,69626,70177,69716,69612,78811,78056,77540,78039,77586,67269,66515,66707,67185,66619
