rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74892,74487,73725,73745,74319,67940,66752,67246,66871,66730,75162,74456,73893,74417,73989,64435,63702,63867,64301,63772
1,0,0,63,78472,78038,77201,77212,77856,70796,69601,70136,69734,69580,78778,78045,77497,78008,77546,67253,66504,66692,67127,66599
2,31,0,63,74885,74487,73720,73734,74317,67927,66762,67239,66886,66735,75143,74439,73882,74409,73991,64425,63693,63875,64300,63770
3,0,0,63,78453,78042,77201,77206,77843,70792,69615,70150,69738,69579,78760,78033,77500,77997,77551,67247,66499,66695,67142,66595
4,31,0,63,74920,74520,73744,73756,74339,67958,66804,67274,66913,66760,75164,74467,73916,74439,74016,64449,63716,63887,64334,63790
5,0,0,63,78457,78033,77189,77191,77839,70797,69609,70123,69735,69579,78746,78024,77499,77989,77540,67233,66506,66671,67143,66584
6,31,0,63,74909,74501,73733,73745,74334,67954,66785,67247,66906,66762,75148,74459,73905,74427,74008,64442,63713,63885,64338,63781
7,0,0,63,78472,78053,77203,77211,77859,70820,69625,70147,69754,69605,78756,78053,77521,78012,77569,67255,66520,66698,67162,66603
8,31,0,63,74922,74516,73730,73737,74342,67949,66788,67263,66904,66766,75152,74469,73911,74429,74013,64444,63720,63887,64341,63788
9,0,0,63,78448,78034,77198,77190,77842,70806,69620,70132,69735,69595,78743,78028,77503,77989,77551,67244,66505,66696,67154,66592
10,31,0,63,74914,74520,73749,73748,74345,67950,66804,67261,66908,66778,75147,74473,73917,74430,74020,64456,63721,63895,64345,63789
11,0,0,63,78444,78033,77202,77187,77836,70791,69619,70133,69730,69592,78748,78033,77508,77990,77555,67244,66507,66683,67146,66590
12,31,0,63,74918,74517,73755,73741,74344,67962,66808,67262,66919,66768,75148,74470,73924,74434,74028,64447,63726,63883,64339,63790
13,0,0,63,78463,78061,77212,77189,77859,70814,69630,70133,69750,69597,78736,78043,77531,77997,77556,67242,66507,66679,67140,66585
14,31,0,63,74916,74518,73752,73739,74351,67955,66793,67259,66912,66763,75129,74462,73927,74436,74020,64431,63713,63870,64346,63778
15,0,0,63,78452,78030,77195,77169,77842,70798,69599,70124,69733,69574,78717,78017,77495,77987,77534,67224,66485,66684,67146,66582
16,31,0,63,74924,74517,73751,73739,74345,67954,66798,67263,66916,66763,75124,74473,73921,74432,74023,64439,63712,63878,64343,63792
17,0,0,63,78477,78051,77199,77197,77845,70812,69626,70144,69748,69592,78731,78033,77518,78001,77558,67242,66505,66692,67164,66598
18,31,0,63,74911,74516,73716,73735,74324,67948,66797,67255,66903,66751,75116,74446,73908,74413,73995,64421,63706,63870,64329,63768
19,0,0,63,78465,78038,77192,77186,77836,70790,69621,70126,69741,69586,78724,78028,77505,77991,77544,67229,66503,66675,67136,66584
20,31,0,63,74914,74510,73734,73738,74331,67946,66796,67248,66898,66746,75125,74456,73912,74415,74005,64422,63706,63870,64327,63769
21,0,0,63,78474,78053,77207,77209,77859,70795,69624,70141,69742,69585,78738,78047,77529,77998,77562,67230,66507,66687,67157,66591
22,31,0,63,74909,74507,73732,73744,74336,67936,66789,67255,66886,66741,75124,74455,73909,74414,74005,64418,63702,63873,64336,63764
23,0,0,63,78482,78081,77220,77209,77869,70810,69636,70153,69745,69601,78749,78052,77530,78006,77565,67235,66512,66686,67164,66590
24,31,0,63,74911,74521,73738,73737,74350,67954,66807,67261,66897,66754,75138,74451,73913,74417,74013,64419,63714,63869,64342,63782
25,0,0,63,78446,78055,77197,77187,77848,70793,69629,70131,69726,69585,78728,78031,77510,77984,77548,67219,66509,66675,67142,66583
26,31,0,63,74916,74525,73744,73740,74352,67952,66804,67267,66892,66757,75135,74466,73928,74428,74021,64432,63720,63878,64341,63784
27,0,0,63,78475,78072,77225,77205,77868,70813,69638,70146,69740,69601,78741,78055,77532,78013,77582,67239,66524,66696,67167,66601
28,31,0,63,74902,74516,73732,73725,74331,67936,66792,67240,66888,66747,75110,74450,73904,74410,74000,64412,63702,63872,64318,63768
29,0,0,63,78464,78055,77208,77186,77851,70794,69626,70121,69729,69582,78733,78034,77519,77993,77546,67216,66508,66690,67136,66586
30,31,0,63,74926,74525,73748,73733,74351,67946,66804,67262,66896,66760,75140,74470,73928,74436,74015,64422,63721,63896,64332,63785
31,0,0,63,78454,78040,77194,77173,77839,70794,69614,70126,69731,69579,78724,78033,77508,77989,77535,67220,66496,66688,67133,66570
32,31,0,63,74920,74517,73734,73728,74333,67947,66801,67262,66889,66764,75125,74463,73923,74423,74009,64413,63710,63883,64332,63764
33,0,0,63,78492,78081,77220,77204,77882,70830,69639,70154,69748,69614,78768,78047,77537,78004,77572,67232,66516,66715,67156,66604
34,31,0,63,74909,74515,73731,73721,74336,67942,66778,67246,66885,66749,75131,74437,73904,74400,73999,64409,63696,63886,64321,63772
35,0,0,63,78472,78053,77202,77178,77860,70804,69618,70130,69742,69586,78726,78020,77520,77977,77539,67224,66493,66692,67146,66595
36,31,0,63,74910,74521,73738,73720,74339,67938,66795,67257,66897,66746,75122,74453,73906,74410,73996,64419,63704,63885,64336,63786
37,0,0,63,78463,78060,77198,77183,77854,70798,69623,70131,69737,69589,78737,78042,77520,77989,77547,67220,66503,66700,67160,66606
38,31,0,63,74926,74529,73741,73736,74344,67958,66809,67267,66908,66760,75142,74465,73920,74435,74018,64428,63715,63897,64334,63804
39,0,0,63,78449,78043,77181,77170,77833,70783,69618,70128,69733,69577,78731,78030,77508,77999,77536,67216,66483,66685,67135,66591
40,31,0,63,74920,74521,73734,73735,74341,67957,66808,67267,66914,66754,75138,74474,73927,74445,74016,64424,63716,63893,64337,63797
41,0,0,63,78464,78058,77188,77188,77851,70799,69624,70139,69742,69576,78739,78036,77519,78002,77560,67218,66503,66689,67140,66603
42,31,0,63,74910,74511,73725,73727,74337,67942,66791,67251,66900,66740,75128,74456,73915,74430,74012,64410,63715,63884,64318,63785
43,0,0,63,78473,78053,77205,77198,77855,70803,69627,70136,69746,69589,78742,78046,77524,78016,77558,67220,66518,66691,67137,66597
44,31,0,63,74902,74515,73723,73727,74326,67937,66786,67248,66893,66747,75112,74448,73902,74420,74005,64399,63698,63875,64305,63772
45,0,0,63,78464,78069,77198,77190,77854,70792,69624,70135,69733,69584,78735,78043,77513,78006,77559,67226,66509,66685,67123,66595
46,31,0,63,74911,74513,73713,73722,74327,67938,66785,67241,66886,66746,75115,74439,73901,74413,74000,64408,63701,63870,64298,63777
47,0,0,63,78477,78066,77192,77200,77858,70807,69625,70135,69755,69587,78742,78043,77519,78005,77565,67222,66520,66685,67129,66603
48,31,0,63,74922,74532,73732,73740,74344,67950,66798,67258,66911,66747,75134,74465,73917,74428,74029,64411,63720,63873,64310,63783
49,0,0,63,78467,78051,77188,77193,77833,70803,69627,70135,69736,69582,78725,78035,77514,77988,77549,67214,66515,66680,67126,66604
50,31,0,63,74940,74537,73747,73760,74336,67962,66818,67274,66916,66780,75138,74482,73938,74435,74029,64430,63739,63897,64324,63802
51,0,0,63,78482,78056,77193,77196,77843,70808,69626,70127,69738,69591,78734,78041,77518,78002,77560,67220,66520,66682,67128,66612
52,31,0,63,74912,74509,73711,73734,74316,67942,66793,67245,66898,66750,75117,74446,73893,74420,74010,64413,63707,63856,64296,63791
53,0,0,63,78462,78044,77174,77182,77826,70787,69624,70127,69727,69581,78725,78025,77494,77984,77554,67220,66506,66671,67112,66602
54,31,0,63,74918,74521,73720,73742,74337,67946,66802,67247,66898,66761,75123,74469,73907,74427,74018,64424,63720,63871,64317,63791
55,0,0,63,78462,78043,77183,77191,77845,70801,69627,70127,69742,69590,78728,78039,77503,77992,77566,67224,66508,66684,67133,66599
56,31,0,63,74913,74506,73711,73738,74321,67949,66786,67247,66895,66760,75118,74461,73898,74421,74016,64410,63707,63872,64303,63778
57,0,0,63,78476,78075,77189,77210,77851,70814,69630,70142,69745,69597,78733,78062,77512,78009,77573,67233,66525,66691,67138,66605
58,31,0,63,74905,74523,73710,73743,74328,67941,66785,67251,66890,66744,75109,74467,73899,74420,74012,64411,63715,63866,64311,63777
59,0,0,63,78460,78052,77189,77191,77836,70794,69616,70132,69734,69585,78715,78049,77512,77997,77559,67217,66515,66684,67136,66593
60,31,0,63,74907,74514,73715,73740,74322,67941,66776,67246,66896,66749,75115,74469,73913,74419,74006,64404,63706,63873,64309,63771
61,0,0,63,78460,78049,77183,77189,77852,70801,69615,70132,69738,69591,78735,78051,77519,77999,77565,67224,66509,66688,67138,66599
62,31,0,63,74899,74508,73716,73726,74331,67936,66777,67246,66880,66750,75120,74468,73909,74415,74016,64396,63706,63870,64314,63783
63,0,0,63,78437,78027,77169,77163,77834,70787,69602,70119,69711,69574,78706,78033,77510,77974,77545,67193,66488,66656,67122,66582
64,31,0,63,74900,74526,73732,73734,74339,67959,66800,67255,66889,66760,75126,74473,73927,74424,74022,64409,63721,63870,64325,63788
65,0,0,63,78453,78049,77186,77182,77842,70802,69616,70132,69725,69591,78722,78037,77524,77992,77556,67214,66502,66666,67133,66593
66,31,0,63,74884,74497,73702,73711,74312,67934,66780,67233,66873,66748,75097,74439,73902,74398,73987,64401,63694,63835,64305,63767
67,0,0,63,78484,78069,77210,77203,77862,70821,69644,70154,69748,69608,78736,78060,77544,78013,77566,67235,66522,66684,67142,66605
68,31,0,63,74905,74522,73728,73737,74326,67944,66796,67257,66891,66771,75121,74464,73923,74419,74023,64419,63723,63876,64321,63781
69,0,0,63,78437,78041,77166,77174,77827,70791,69613,70124,69718,69585,78718,78023,77513,77981,77546,67221,66510,66663,67120,66583
70,31,0,63,74887,74507,73710,73716,74323,67940,66782,67236,66886,66752,75102,74458,73911,74412,74001,64412,63713,63854,64302,63778
71,0,0,63,78466,78061,77182,77182,77847,70805,69629,70130,69734,69598,78722,78057,77532,78001,77560,67225,66518,66670,67129,66601
72,31,0,63,74902,74516,73712,73720,74327,67948,66787,67239,66889,66747,75104,74461,73901,74416,74009,64414,63707,63858,64306,63787
73,0,0,63,78451,78045,77178,77170,77834,70797,69613,70125,69726,69581,78704,78036,77502,77990,77556,67215,66500,66674,67118,66589
74,31,0,63,74876,74496,73694,73701,74298,67932,66773,67217,66866,66726,75081,74440,73891,74406,74002,64391,63687,63849,64285,63770
75,0,0,63,78433,78038,77151,77161,77819,70788,69605,70101,69706,69563,78699,78018,77497,77975,77546,67195,66473,66657,67105,66578
76,31,0,63,74891,74507,73694,73719,74328,67938,66787,67242,66879,66751,75103,74457,73909,74417,74012,64412,63704,63868,64311,63788
77,0,0,63,78439,78041,77153,77179,77836,70785,69623,70128,69707,69587,78710,78036,77516,77986,77554,67215,66501,66668,67123,66596
78,31,0,63,74897,74507,73698,73734,74338,67950,66796,67249,66874,66751,75109,74464,73923,74414,74028,64423,63713,63872,64312,63787
79,0,0,63,78445,78044,77188,77191,77845,70800,69623,70123,69725,69589,78719,78048,77525,77992,77570,67224,66509,66685,67142,66600
80,31,0,63,74903,74515,73724,73736,74337,67952,66801,67254,66885,66749,75128,74463,73918,74421,74013,64414,63720,63875,64326,63786
81,0,0,63,78429,78014,77170,77183,77823,70787,69609,70114,69722,69572,78712,78011,77492,77965,77532,67203,66488,66664,67120,66584
82,31,0,63,74888,74506,73729,73743,74332,67955,66799,67259,66899,66759,75120,74462,73922,74417,74011,64417,63716,63872,64320,63795
83,0,0,63,78443,78036,77183,77190,77844,70804,69621,70135,69733,69584,78722,78042,77530,77992,77552,67222,66502,66674,67133,66599
84,31,0,63,74899,74492,73711,73724,74320,67942,66794,67245,66887,66744,75102,74456,73915,74408,73999,64405,63701,63858,64309,63775
85,0,0,63,78449,78043,77180,77194,77845,70805,69622,70126,69731,69584,78717,78034,77521,77985,77548,67219,66490,66662,67129,66597
86,31,0,63,74905,74513,73726,73734,74339,67954,66794,67251,66891,66763,75122,74456,73927,74410,74011,64422,63706,63862,64315,63787
87,0,0,63,78420,78022,77164,77164,77820,70779,69593,70102,69700,69569,78691,78011,77509,77949,77531,67194,66481,66649,67093,66569
88,31,0,63,74892,74509,73712,73724,74317,67945,66781,67234,66872,66748,75110,74441,73924,74402,74010,64404,63695,63860,64285,63768
89,0,0,63,78449,78057,77186,77188,77837,70805,69614,70131,69721,69587,78726,78032,77530,77986,77557,67215,66497,66682,67112,66593
90,31,0,63,74887,74503,73719,73728,74322,67959,66786,67243,66881,66744,75117,74453,73924,74408,74011,64411,63704,63868,64296,63783
91,0,0,63,78441,78034,77172,77176,77821,70803,69612,70122,69709,69570,78714,78019,77516,77970,77541,67207,66487,66673,67111,66587
92,31,0,63,74898,74502,73717,73715,74310,67948,66788,67246,66883,66738,75121,74450,73920,74401,74003,64413,63709,63872,64297,63778
93,0,0,63,78439,78033,77171,77175,77821,70781,69606,70114,69713,69569,78715,78022,77513,77972,77522,67203,66498,66671,67110,66568
94,31,0,63,74899,74504,73710,73728,74314,67954,66790,67253,66884,66745,75113,74444,73916,74414,73998,64406,63712,63870,64315,63768
95,0,0,63,78445,78042,77180,77185,77837,70800,69626,70137,69725,69580,78705,78022,77525,77984,77539,67215,66508,66680,67128,66586
96,31,0,63,74909,74512,73723,73724,74330,67957,66800,67258,66883,66755,75111,74450,73925,74418,74009,64414,63720,63866,64308,63777
97,0,0,63,78441,78043,77170,77177,77828,70796,69612,70117,69714,69576,78693,78007,77516,77979,77537,67204,66500,66663,67116,66586
98,31,0,63,74890,74510,73713,73735,74313,67943,66791,67240,66887,66749,75102,74430,73915,74408,74001,64404,63709,63852,64306,63768
99,0,0,63,78444,78042,77164,77184,77831,70791,69611,70109,69723,69575,78704,78004,77513,77973,77530,67202,66497,66661,67107,66578
100,31,0,63,74891,74500,73707,73725,74324,67935,66783,67240,66893,66745,75103,74441,73918,74406,73991,64403,63708,63865,64304,63770
101,0,0,63,78425,78032,77173,77171,77826,70786,69604,70116,69714,69571,78697,78003,77499,77960,77528,67206,66498,66662,67118,66579
102,31,0,63,74897,74511,73724,73724,74326,67948,66789,67234,66890,66751,75115,74448,73915,74401,73998,64416,63707,63872,64312,63777
