rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74867,74462,73709,73704,74292,67934,66733,67235,66855,66704,75136,74438,73884,74374,74004,64427,63679,63875,64307,63761
1,0,0,63,78451,78028,77206,77191,77837,70793,69591,70134,69703,69569,78775,78039,77511,77977,77574,67249,66492,66707,67146,66590
2,31,0,63,74901,74495,73734,73724,74313,67942,66757,67252,66877,66735,75159,74447,73900,74409,74027,64437,63681,63888,64331,63768
3,0,0,63,78445,78032,77184,77176,77820,70799,69583,70135,69715,69570,78748,78019,77503,77982,77550,67236,66482,66697,67140,66575
4,31,0,63,74912,74516,73723,73739,74316,67966,66763,67263,66888,66765,75154,74460,73918,74426,74019,64442,63699,63903,64331,63771
5,0,0,63,78478,78060,77195,77196,77844,70818,69596,70150,69732,69604,78759,78053,77531,78006,77566,67256,66505,66729,67148,66596
6,31,0,63,74896,74505,73715,73710,74307,67945,66747,67246,66870,66741,75127,74445,73905,74403,74008,64428,63689,63889,64307,63768
7,0,0,63,78455,78061,77204,77177,77832,70809,69584,70118,69711,69581,78750,78036,77521,77991,77557,67245,66495,66705,67142,66579
8,31,0,63,74899,74522,73734,73724,74319,67957,66757,67242,66885,66750,75146,74456,73915,74420,74005,64439,63696,63880,64323,63773
9,0,0,63,78454,78051,77205,77171,77832,70804,69594,70119,69728,69583,78744,78035,77520,78001,77556,67254,66506,66711,67138,66583
10,31,0,63,74897,74502,73727,73712,74304,67947,66744,67234,66866,66738,75124,74437,73918,74405,74008,64425,63697,63889,64322,63765
11,0,0,63,78457,78040,77206,77179,77829,70816,69577,70119,69721,69578,78742,78029,77513,77993,77568,67246,66506,66704,67140,66594
12,31,0,63,74906,74512,73722,73717,74320,67957,66748,67238,66885,66734,75138,74445,73905,74403,74015,64437,63700,63884,64325,63779
13,0,0,63,78460,78040,77193,77175,77832,70810,69587,70122,69720,69571,78735,78024,77524,77978,77558,67253,66506,66706,67152,66600
14,31,0,63,74907,74504,73733,73727,74323,67968,66761,67244,66888,66733,75135,74449,73933,74412,74027,64443,63713,63899,64335,63789
15,0,0,63,78465,78059,77205,77196,77850,70823,69604,70129,69731,69587,78751,78044,77539,77991,77588,67256,66517,66715,67167,66606
16,31,0,63,74895,74491,73714,73721,74320,67951,66760,67236,66881,66731,75107,74436,73901,74398,74015,64432,63702,63887,64330,63769
17,0,0,63,78459,78042,77197,77183,77842,70807,69597,70114,69736,69560,78738,78028,77519,77989,77559,67248,66502,66716,67152,66586
18,31,0,63,74894,74483,73716,73709,74308,67942,66761,67230,66888,66710,75116,74439,73905,74398,74006,64429,63693,63883,64318,63759
19,0,0,63,78459,78037,77184,77175,77829,70813,69593,70122,69732,69562,78730,78038,77512,77988,77563,67248,66500,66714,67147,66591
20,31,0,63,74923,74518,73724,73737,74330,67971,66777,67258,66901,66752,75150,74472,73926,74429,74033,64454,63709,63913,64347,63791
21,0,0,63,78448,78026,77171,77182,77818,70803,69591,70108,69724,69563,78734,78036,77494,77975,77545,67243,66491,66709,67146,66587
22,31,0,63,74925,74514,73727,73736,74323,67972,66778,67244,66901,66740,75149,74476,73918,74428,74025,64455,63711,63911,64347,63792
23,0,0,63,78463,78028,77180,77177,77825,70812,69592,70111,69730,69567,78744,78031,77510,77990,77553,67248,66496,66709,67147,66587
24,31,0,63,74913,74516,73736,73733,74315,67968,66768,67242,66899,66739,75161,74465,73927,74424,74015,64454,63698,63898,64340,63785
25,0,0,63,78462,78040,77203,77193,77837,70830,69612,70122,69746,69574,78753,78049,77543,78001,77565,67262,66507,66717,67158,66600
26,31,0,63,74919,74494,73751,73730,74324,67969,66779,67264,66908,66738,75143,74477,73932,74430,74024,64439,63712,63900,64347,63791
27,0,0,63,78454,78026,77202,77172,77819,70825,69608,70133,69736,69565,78741,78053,77519,77983,77549,67241,66504,66711,67153,66595
28,31,0,63,74921,74516,73751,73741,74325,67983,66790,67257,66914,66747,75160,74489,73934,74435,74031,64455,63732,63906,64349,63797
