rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,63,74902,74517,73731,73711,74316,67941,66782,67240,66861,66756,75118,74450,73917,74408,74021,64430,63721,63912,64325,63796
63,0,1,63,78471,78065,77199,77175,77847,70803,69616,70134,69716,69605,78743,78034,77525,77991,77571,67243,66516,66729,67134,66614
64,31,1,63,74924,74534,73751,73725,74340,67960,66796,67271,66886,66770,75144,74467,73926,74428,74030,64455,63725,63934,64341,63804
65,0,1,63,78475,78055,77203,77184,77854,70805,69616,70141,69709,69600,78740,78045,77524,77995,77574,67254,66517,66728,67150,66615
66,31,1,63,74933,74532,73755,73738,74338,67954,66787,67263,66877,66777,75152,74470,73945,74432,74047,64451,63735,63933,64340,63813
67,0,1,63,78488,78065,77216,77188,77857,70815,69616,70143,69715,69607,78752,78049,77536,78004,77591,67258,66529,66751,67149,66626
68,31,1,63,74908,74503,73732,73708,74329,67940,66773,67240,66859,66752,75139,74449,73914,74413,74024,64435,63710,63919,64310,63791
69,0,1,63,78487,78061,77213,77193,77848,70816,69612,70134,69721,69610,78760,78049,77535,78000,77588,67257,66523,66747,67143,66617
70,31,1,63,74923,74519,73734,73723,74323,67945,66770,67251,66866,66765,75147,74457,73918,74409,74034,64441,63718,63919,64324,63791
71,0,1,63,78443,78033,77173,77148,77822,70780,69579,70104,69674,69577,78719,77996,77502,77949,77553,67221,66487,66714,67123,66575
72,31,1,63,74938,74532,73753,73724,74346,67958,66782,67256,66870,66761,75150,74465,73941,74415,74059,64448,63725,63931,64328,63797
73,0,1,63,78478,78055,77207,77169,77835,70788,69595,70120,69687,69583,78747,78018,77525,77970,77572,67239,66499,66726,67121,66604
74,31,1,63,74916,74523,73733,73714,74327,67941,66770,67237,66863,66763,75132,74445,73909,74406,74035,64439,63697,63926,64312,63797
75,0,1,63,78482,78074,77225,77184,77871,70822,69616,70137,69730,69616,78764,78050,77532,78005,77615,67256,66525,66756,67156,66626
76,31,1,63,74917,74514,73737,73712,74328,67953,66769,67240,66866,66763,75124,74451,73920,74401,74045,64427,63711,63916,64323,63787
77,0,1,63,78478,78060,77208,77182,77860,70805,69601,70123,69713,69602,78743,78031,77526,77983,77594,67246,66509,66737,67146,66600
78,31,1,63,74925,74536,73744,73728,74349,67959,66775,67248,66872,66767,75150,74458,73938,74416,74053,64440,63716,63926,64336,63783
79,0,1,63,78502,78077,77229,77204,77876,70824,69620,70149,69728,69617,78772,78055,77558,78012,77620,67266,66537,66751,67169,66614
80,31,1,63,74923,74512,73741,73722,74336,67944,66771,67246,66858,66752,75141,74450,73918,74409,74046,64433,63710,63913,64325,63780
81,0,1,63,78471,78044,77196,77180,77849,70806,69605,70119,69697,69583,78741,78023,77522,77978,77592,67239,66508,66728,67137,66598
82,31,1,63,74934,74533,73752,73733,74355,67960,66794,67258,66868,66763,75155,74468,73935,74425,74064,64455,63727,63935,64340,63795
83,0,1,63,78488,78065,77213,77190,77866,70804,69614,70134,69705,69596,78756,78041,77528,77989,77590,67252,66522,66748,67147,66611
84,31,1,63,74920,74522,73743,73720,74343,67947,66778,67244,66862,66746,75137,74466,73919,74414,74045,64439,63715,63929,64316,63793
85,0,1,63,78487,78059,77215,77198,77875,70808,69619,70141,69718,69596,78767,78061,77550,78002,77611,67264,66524,66754,67146,66614
86,31,1,63,74921,74507,73741,73738,74353,67949,66774,67258,66863,66750,75143,74460,73935,74421,74051,64445,63711,63928,64325,63793
87,0,1,63,78461,78037,77195,77189,77853,70804,69606,70130,69705,69594,78744,78040,77535,77997,77601,67240,66511,66732,67143,66613
88,31,1,63,74920,74504,73738,73743,74344,67958,66787,67257,66877,66758,75159,74462,73949,74427,74064,64440,63715,63924,64338,63796
89,0,1,63,78472,78039,77206,77197,77865,70807,69615,70138,69713,69594,78761,78052,77544,78000,77608,67251,66504,66748,67148,66615
90,31,1,63,74919,74501,73738,73736,74349,67952,66778,67259,66855,66758,75146,74460,73933,74423,74046,64433,63708,63924,64325,63798
91,0,1,63,78452,78011,77192,77175,77846,70797,69590,70117,69692,69587,78739,78033,77516,77982,77575,67231,66498,66718,67119,66589
92,31,1,63,74901,74495,73739,73727,74335,67948,66768,67250,66862,66754,75130,74457,73929,74429,74044,64447,63714,63912,64317,63778
93,0,1,63,78467,78041,77217,77196,77851,70810,69611,70125,69715,69600,78751,78049,77540,78005,77590,67256,66518,66736,67138,66608
94,31,1,63,74911,74501,73736,73730,74327,67944,66771,67233,66867,66759,75130,74462,73936,74416,74035,64439,63699,63910,64320,63777
95,0,1,63,78481,78058,77216,77209,77858,70815,69621,70119,69723,69611,78755,78071,77551,78012,77604,67268,66519,66738,67151,66595
96,31,1,63,74918,74505,73745,73740,74328,67969,66787,67243,66872,66769,75139,74468,73941,74431,74050,64450,63718,63930,64334,63782
97,0,1,63,78475,78032,77202,77193,77827,70800,69607,70114,69702,69600,78723,78029,77522,77994,77586,67243,66504,66722,67134,66589
98,31,1,63,74917,74492,73735,73722,74320,67949,66775,67235,66861,66767,75104,74449,73916,74426,74040,64441,63709,63918,64311,63780
99,0,1,63,78490,78035,77215,77193,77834,70812,69615,70126,69704,69610,78732,78044,77551,78006,77587,67260,66523,66733,67138,66589
100,31,1,63,74917,74484,73727,73705,74317,67940,66771,67234,66850,66757,75114,74448,73918,74409,74020,64438,63709,63905,64311,63760
101,0,1,63,78493,78036,77202,77183,77853,70812,69617,70130,69712,69616,78732,78036,77543,78006,77586,67248,66527,66740,67145,66607
102,31,1,63,74934,74491,73733,73721,74329,67958,66790,67257,66869,66778,75132,74469,73937,74442,74041,64444,63721,63922,64328,63783
103,0,1,63,78481,78034,77203,77182,77841,70792,69611,70139,69703,69596,78738,78044,77536,78007,77582,67244,66505,66731,67133,66586
104,31,1,63,74933,74499,73737,73733,74327,67949,66784,67261,66878,66774,75129,74464,73937,74435,74036,64441,63716,63921,64329,63783
105,0,1,63,78474,78026,77189,77177,77826,70788,69606,70121,69711,69594,78709,78022,77522,77989,77563,67232,66505,66723,67135,66585
106,31,1,63,74940,74509,73743,73737,74337,67963,66798,67259,66889,66778,75152,74481,73940,74444,74045,64444,63728,63935,64336,63792
107,0,1,63,78469,78020,77189,77172,77829,70796,69616,70125,69704,69593,78742,78034,77518,77978,77568,67230,66505,66730,67135,66581
108,31,1,63,74931,74493,73723,73721,74320,67954,66794,67255,66859,66770,75129,74455,73926,74417,74034,64438,63717,63924,64322,63786
109,0,1,63,78502,78044,77207,77182,77854,70815,69635,70145,69713,69616,78749,78047,77546,78004,77592,67251,66521,66755,67140,66610
110,31,1,63,74925,74498,73732,73706,74325,67946,66787,67245,66859,66753,75132,74439,73925,74402,74027,64419,63705,63922,64307,63777
111,0,1,63,78463,78018,77186,77150,77808,70786,69607,70117,69684,69580,78732,78011,77518,77975,77558,67225,66485,66728,67110,66573
112,31,1,63,74927,74508,73749,73724,74330,67957,66786,67257,66870,66770,75143,74458,73930,74424,74046,64444,63701,63939,64315,63781
113,0,1,63,78487,78036,77213,77174,77843,70809,69622,70138,69707,69604,78756,78041,77531,77996,77593,67248,66496,66748,67132,66595
114,31,1,63,74928,74509,73734,73715,74327,67952,66784,67253,66853,66757,75148,74458,73913,74416,74036,64435,63700,63933,64301,63778
115,0,1,63,78469,78031,77178,77164,77828,70793,69603,70115,69695,69596,78744,78021,77517,77978,77569,67237,66500,66736,67118,66588
116,31,1,63,74920,74498,73718,73710,74318,67947,66777,67243,66861,66756,75140,74443,73919,74399,74023,64435,63702,63916,64309,63772
117,0,1,63,78488,78057,77189,77190,77844,70807,69616,70142,69710,69594,78758,78040,77532,77992,77582,67244,66504,66735,67146,66600
118,31,1,63,74914,74502,73714,73712,74315,67937,66773,67251,66850,66752,75126,74447,73915,74403,74015,64421,63693,63912,64306,63770
119,0,1,63,78490,78050,77192,77184,77837,70812,69620,70145,69698,69600,78743,78043,77531,77990,77577,67237,66507,66743,67132,66601
120,31,1,63,74922,74499,73727,73702,74313,67943,66772,67255,66856,66748,75128,74454,73913,74409,74019,64425,63701,63922,64304,63779
121,0,1,63,78476,78036,77199,77159,77828,70790,69604,70135,69692,69583,78740,78027,77514,77984,77573,67230,66496,66727,67127,66583
122,31,1,63,74936,74504,73742,73721,74324,67943,66785,67256,66863,66762,75146,74458,73920,74410,74024,64432,63710,63929,64312,63780
123,0,1,63,78482,78045,77210,77174,77836,70804,69610,70127,69703,69587,78749,78030,77535,77988,77573,67234,66513,66743,67134,66597
124,31,1,63,74925,74515,73742,73715,74331,67950,66785,67243,66868,66761,75140,74462,73919,74425,74038,64429,63720,63932,64324,63783
125,0,1,63,78462,78026,77188,77146,77823,70781,69602,70114,69688,69570,78735,78017,77509,77990,77566,67213,66501,66726,67121,66579
126,31,1,63,74920,74501,73733,73709,74320,67942,66779,67240,66855,66746,75141,74457,73928,74434,74033,64422,63700,63924,64310,63775
127,0,1,63,78460,78024,77178,77156,77821,70783,69599,70117,69691,69564,78729,78009,77516,77991,77565,67212,66483,66730,67112,66578
128,31,1,63,74914,74487,73723,73708,74305,67926,66774,67231,66857,66736,75126,74429,73916,74424,74023,64408,63698,63921,64306,63771
129,0,1,63,78484,78048,77212,77191,77844,70802,69626,70127,69710,69588,78759,78035,77549,78011,77594,67234,66514,66746,67147,66599
130,31,1,63,74893,74487,73721,73713,74308,67934,66777,67224,66851,66731,75118,74425,73920,74405,74023,64406,63695,63908,64311,63763
131,0,1,63,78461,78030,77176,77170,77813,70779,69602,70110,69674,69559,78729,78002,77528,77981,77570,67213,66489,66719,67129,66581
132,31,1,63,74926,74520,73741,73730,74316,67940,66795,67250,66863,66749,75140,74443,73939,74425,74047,64428,63713,63928,64325,63790
133,0,1,63,78462,78045,77194,77177,77826,70785,69605,70106,69685,69567,78736,78011,77527,77988,77572,67222,66493,66712,67119,66587
134,31,1,63,74918,74508,73728,73718,74316,67930,66774,67222,66852,66728,75139,74432,73925,74410,74029,64422,63704,63910,64309,63778
135,0,1,63,78471,78038,77188,77161,77830,70781,69603,70112,69699,69561,78732,78009,77528,77982,77571,67219,66495,66724,67125,66580
136,31,1,63,74921,74513,73745,73711,74331,67940,66776,67248,66873,66741,75138,74440,73936,74422,74027,64424,63713,63915,64321,63780
137,0,1,63,78484,78060,77219,77183,77850,70803,69619,70141,69722,69583,78757,78022,77537,78007,77587,67242,66517,66738,67132,66608
138,31,1,63,74916,74510,73724,73715,74316,67943,66777,67240,66866,66730,75153,74441,73931,74422,74016,64427,63701,63919,64308,63778
139,0,1,63,78468,78045,77207,77169,77840,70800,69607,70124,69717,69574,78762,78020,77536,77999,77568,67238,66507,66735,67125,66593
140,31,1,63,74928,74516,73740,73720,74335,67957,66792,67251,66880,66752,75157,74448,73942,74426,74032,64434,63716,63924,64326,63785
141,0,1,63,78477,78033,77191,77170,77835,70802,69607,70124,69704,69578,78750,78015,77529,77999,77570,67241,66505,66731,67133,66594
142,31,1,63,74926,74499,73726,73709,74319,67951,66773,67247,66856,66735,75142,74434,73926,74415,74027,64438,63705,63915,64316,63783
143,0,1,63,78470,78035,77186,77146,77824,70800,69587,70114,69697,69562,78734,78009,77516,77976,77562,67222,66483,66711,67108,66587
144,31,1,63,74921,74498,73735,73704,74319,67951,66773,67242,66858,66728,75140,74435,73931,74416,74018,64422,63688,63911,64313,63779
145,0,1,63,78446,78015,77179,77139,77813,70782,69584,70105,69684,69541,78713,78002,77507,77963,77553,67211,66476,66708,67111,66574
146,31,1,63,74914,74493,73728,73690,74313,67941,66769,67237,66853,66718,75133,74434,73924,74404,74023,64427,63689,63898,64304,63771
147,0,1,63,78477,78037,77200,77160,77835,70804,69601,70127,69705,69563,78750,78016,77533,77988,77574,67241,66496,66720,67128,66593
148,31,1,63,74923,74507,73725,73712,74316,67947,66767,67252,66870,66738,75145,74443,73936,74408,74027,64428,63701,63905,64309,63780
149,0,1,63,78493,78055,77211,77193,77853,70813,69614,70135,69728,69576,78774,78044,77544,78008,77589,67244,66511,66729,67132,66599
150,31,1,63,74888,74476,73701,73682,74291,67926,66755,67225,66848,66707,75120,74413,73885,74393,73999,64398,63671,63883,64285,63746
151,0,1,63,78459,78029,77181,77170,77826,70791,69598,70118,69698,69549,78736,78017,77515,77978,77572,67226,66487,66712,67119,66574
152,31,1,63,74911,74495,73725,73716,74311,67940,66772,67248,66860,66719,75135,74448,73921,74412,74034,64431,63699,63904,64303,63770
153,0,1,63,78474,78049,77213,77183,77850,70807,69613,70135,69717,69575,78767,78043,77539,78006,77584,67246,66506,66727,67127,66600
154,31,1,63,74904,74499,73743,73713,74323,67932,66777,67243,66867,66733,75149,74442,73922,74417,74018,64422,63696,63916,64301,63769
155,0,1,63,78470,78033,77208,77170,77823,70794,69607,70129,69709,69569,78757,78008,77526,77977,77569,67229,66493,66725,67102,66575
156,31,1,63,74910,74496,73734,73702,74301,67936,66771,67245,66864,66735,75150,74429,73923,74404,74014,64425,63697,63913,64288,63763
157,0,1,63,78467,78042,77204,77168,77825,70790,69605,70115,69711,69582,78750,78009,77534,78000,77564,67238,66501,66726,67123,66583
158,31,1,63,74926,74510,73737,73720,74313,67939,66783,67246,66875,66746,75146,74439,73933,74437,74024,64430,63710,63918,64322,63774
159,0,1,63,78460,78034,77195,77168,77822,70786,69603,70122,69712,69563,78739,78014,77530,77997,77565,67226,66500,66722,67131,66584
160,31,1,63,74911,74505,73734,73712,74312,67946,66785,67256,66871,66745,75136,74444,73921,74427,74017,64430,63704,63913,64319,63775
161,0,1,63,78473,78048,77212,77187,77846,70791,69622,70137,69724,69573,78758,78028,77531,78005,77577,67242,66511,66741,67140,66597
162,31,1,63,74891,74494,73722,73706,74302,67921,66762,67234,66859,66719,75126,74426,73904,74402,74005,64415,63688,63900,64302,63761
163,0,1,63,78452,78035,77195,77171,77821,70788,69592,70120,69699,69563,78742,78009,77515,77987,77559,67232,66479,66716,67126,66580
164,31,1,63,74907,74515,73727,73701,74305,67937,66757,67252,66854,66737,75155,74448,73904,74385,74013,64431,63691,63903,64301,63772
165,0,1,63,78508,78101,77238,77215,77871,70834,69637,70169,69724,69619,78814,78081,77558,78010,77604,67270,66531,66738,67151,66628
166,31,1,63,74897,74494,73730,73713,74302,67951,66758,67259,66856,66740,75134,74445,73897,74388,74018,64425,63704,63894,64322,63769
167,0,1,63,78484,78046,77222,77190,77845,70825,69616,70151,69717,69606,78754,78051,77524,77989,77574,67244,66521,66723,67146,66595
168,31,1,63,74897,74486,73736,73722,74310,67946,66755,67255,66855,66742,75159,74445,73912,74407,73999,64438,63711,63900,64339,63765
169,0,1,63,78467,78042,77224,77198,77826,70801,69597,70147,69707,69589,78778,78039,77528,78005,77568,67251,66514,66722,67168,66591
170,31,1,63,74900,74510,73723,73699,74307,67943,66755,67265,66844,66732,75149,74459,73900,74398,74010,64429,63716,63895,64331,63756
171,0,1,63,78489,78067,77217,77180,77843,70811,69609,70157,69716,69591,78772,78066,77529,78002,77585,67261,66518,66725,67165,66594
172,31,1,63,74906,74515,73740,73730,74306,67954,66764,67260,66852,66743,75136,74439,73913,74405,74022,64439,63700,63894,64314,63770
173,0,1,63,78486,78054,77228,77201,77844,70821,69612,70157,69714,69597,78751,78032,77529,78001,77580,67261,66520,66725,67151,66595
174,31,1,63,74900,74506,73720,73708,74306,67961,66762,67260,66854,66746,75127,74431,73893,74396,74011,64435,63694,63898,64308,63756
175,0,1,63,78490,78069,77231,77201,77853,70834,69616,70163,69738,69611,78773,78042,77531,78010,77583,67267,66515,66742,67159,66601
176,31,1,63,74908,74510,73735,73709,74306,67956,66763,67264,66869,66740,75161,74433,73909,74411,74022,64446,63709,63897,64323,63771
177,0,1,63,78484,78073,77224,77184,77852,70815,69622,70153,69737,69600,78782,78038,77533,78018,77589,67264,66527,66727,67163,66596
178,31,1,63,74901,74503,73717,73732,74298,67955,66755,67261,66854,66731,75170,74438,73908,74415,74018,64428,63700,63888,64314,63771
179,0,1,63,78479,78068,77213,77210,77848,70831,69614,70152,69719,69601,78780,78049,77522,78020,77590,67253,66516,66721,67157,66599
180,31,1,63,74912,74516,73737,73721,74295,67962,66754,67276,66861,66742,75154,74438,73903,74406,74013,64452,63713,63893,64329,63780
181,0,1,63,78498,78070,77231,77206,77835,70828,69607,70171,69738,69622,78779,78039,77531,78007,77581,67276,66520,66715,67156,66612
182,31,1,63,74904,74498,73749,73717,74308,67950,66752,67262,66844,66749,75158,74434,73895,74408,74021,64438,63704,63891,64333,63780
183,0,1,63,78467,78053,77216,77182,77825,70806,69597,70144,69703,69595,78770,78020,77505,77984,77562,67247,66519,66711,67143,66600
184,31,1,63,74906,74491,73722,73708,74292,67946,66750,67267,66844,66757,75136,74435,73917,74384,74023,64442,63722,63892,64328,63783
185,0,1,63,78480,78053,77226,77183,77840,70828,69606,70156,69712,69622,78778,78039,77540,77988,77591,67275,66535,66722,67168,66604
186,31,1,63,74924,74495,73741,73724,74303,67959,66770,67262,66855,66756,75157,74452,73918,74419,74031,64455,63722,63902,64328,63777
187,0,1,63,78487,78055,77206,77192,77830,70818,69612,70144,69703,69601,78772,78040,77517,78003,77587,67261,66531,66712,67146,66606
188,31,1,63,74911,74499,73732,73720,74284,67951,66753,67252,66858,66743,75136,74447,73903,74411,74001,64433,63698,63899,64328,63774
189,0,1,63,78493,78041,77220,77205,77821,70828,69618,70141,69721,69604,78753,78036,77538,78004,77574,67263,66525,66727,67160,66607
190,31,1,63,74915,74497,73732,73736,74307,67951,66753,67256,66858,66747,75127,74428,73902,74410,74019,64433,63706,63892,64332,63788
191,0,1,63,78488,78044,77218,77209,77848,70808,69608,70151,69716,69594,78755,78023,77522,77995,77588,67256,66506,66722,67165,66611
192,31,1,63,74902,74487,73706,73720,74286,67936,66749,67244,66835,66731,75135,74422,73895,74389,73998,64424,63683,63867,64298,63746
193,0,1,63,78510,78077,77232,77223,77858,70842,69639,70175,69717,69623,78789,78057,77546,78022,77606,67270,66537,66728,67166,66614
194,31,1,63,74913,74502,73735,73712,74297,67948,66760,67248,66852,66744,75149,74438,73897,74390,74008,64434,63699,63886,64308,63759
195,0,1,63,78485,78054,77206,77198,77834,70801,69611,70145,69715,69595,78756,78021,77510,77987,77573,67252,66522,66708,67146,66570
196,31,1,63,74898,74496,73734,73722,74296,67942,66751,67252,66855,66733,75138,74406,73885,74399,73992,64424,63688,63869,64322,63763
197,0,1,63,78503,78086,77247,77233,77869,70830,69633,70174,69741,69624,78790,78043,77538,78021,77590,67276,66530,66727,67182,66616
