rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74928,74499,73757,73757,74325,67981,66770,67262,66912,66748,75147,74463,73897,74416,74036,64459,63729,63916,64339,63783
1,0,0,63,78513,78066,77251,77239,77878,70854,69634,70152,69796,69612,78778,78067,77524,78017,77602,67281,66559,66753,67174,66619
2,31,0,63,74946,74511,73767,73751,74352,67990,66794,67254,66940,66759,75161,74479,73913,74430,74045,64460,63750,63934,64335,63795
3,0,0,63,78525,78063,77257,77220,77895,70868,69646,70152,69796,69612,78769,78076,77528,78015,77597,67278,66548,66755,67169,66614
4,31,0,63,74953,74505,73774,73747,74361,67999,66801,67260,66942,66766,75149,74470,73909,74427,74032,64461,63739,63931,64349,63790
5,0,0,63,78525,78066,77248,77236,77887,70872,69657,70156,69795,69621,78793,78075,77535,78023,77611,67275,66561,66759,67186,66618
6,31,0,63,74954,74512,73778,73768,74356,67994,66815,67270,66938,66781,75172,74478,73930,74445,74052,64464,63758,63942,64359,63793
7,0,0,63,78513,78059,77251,77224,77881,70856,69652,70160,69789,69617,78772,78073,77533,78023,77602,67276,66559,66754,67184,66617
8,31,0,63,74967,74527,73782,73775,74374,68001,66822,67288,66952,66779,75160,74501,73934,74447,74060,64471,63762,63944,64382,63809
9,0,0,63,78535,78068,77254,77237,77892,70863,69665,70169,69793,69605,78786,78087,77540,78033,77611,67283,66562,66755,67199,66634
10,31,0,63,74955,74513,73770,73749,74346,67986,66805,67258,66940,66743,75162,74483,73915,74429,74035,64453,63740,63925,64349,63800
11,0,0,63,78513,78071,77245,77218,77873,70852,69651,70155,69794,69599,78774,78079,77520,78019,77593,67268,66557,66750,67163,66626
12,31,0,63,74952,74527,73761,73754,74358,67987,66818,67275,66944,66755,75170,74498,73926,74447,74045,64466,63758,63923,64354,63808
13,0,0,63,78533,78078,77232,77222,77880,70853,69663,70169,69795,69613,78797,78101,77548,78036,77603,67285,66569,66750,67187,66646
14,31,0,63,74961,74528,73774,73741,74355,67996,66825,67279,66941,66772,75169,74502,73934,74461,74054,64460,63747,63929,64364,63815
15,0,0,63,78512,78066,77232,77203,77872,70852,69655,70155,69781,69607,78767,78084,77528,78031,77584,67264,66546,66727,67170,66625
16,31,0,63,74965,74532,73776,73766,74362,68000,66828,67286,66947,66775,75160,74507,73932,74452,74055,64457,63756,63923,64359,63812
17,0,0,63,78529,78081,77247,77228,77887,70864,69660,70175,69785,69619,78768,78092,77537,78035,77612,67271,66563,66751,67181,66638
18,31,0,63,74952,74524,73766,73773,74354,67994,66817,67272,66938,66765,75142,74493,73922,74438,74059,64451,63750,63921,64351,63814
19,0,0,63,78537,78096,77250,77256,77906,70875,69669,70189,69802,69617,78782,78093,77554,78039,77627,67284,66551,66752,67188,66636
20,31,0,63,74939,74499,73747,73758,74349,67983,66803,67268,66919,66739,75134,74475,73912,74428,74040,64443,63723,63897,64337,63792
21,0,0,63,78495,78056,77227,77215,77875,70852,69634,70163,69772,69590,78748,78065,77524,78019,77587,67265,66538,66729,67178,66622
22,31,0,63,74958,74542,73774,73769,74368,68006,66824,67294,66953,66765,75165,74498,73932,74471,74062,64470,63757,63929,64374,63820
23,0,0,63,78511,78074,77233,77233,77883,70852,69655,70170,69794,69597,78763,78080,77535,78035,77603,67275,66552,66735,67189,66633
24,31,0,63,74949,74540,73776,73782,74363,67997,66818,67288,66951,66771,75144,74500,73929,74458,74051,64468,63752,63925,64371,63807
25,0,0,63,78492,78059,77229,77235,77869,70840,69643,70163,69789,69593,78739,78067,77526,78020,77590,67263,66544,66728,67182,66611
26,31,0,63,74940,74518,73759,73773,74353,67977,66818,67283,66935,66755,75139,74489,73926,74450,74050,64452,63743,63915,64357,63797
27,0,0,63,78518,78076,77239,77248,77887,70847,69661,70169,69798,69596,78763,78085,77552,78040,77616,67263,66560,66743,67195,66630
