rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,63,78478,78061,77216,77173,77865,70851,69630,70136,69760,69612,78771,78047,77554,78005,77597,67256,66526,66744,67147,66579
16,31,0,63,74923,74516,73746,73708,74341,67981,66797,67255,66898,66773,75159,74455,73937,74425,74054,64448,63721,63921,64339,63766
17,0,0,63,78485,78072,77228,77191,77866,70837,69646,70138,69755,69614,78771,78056,77553,78010,77602,67270,66529,66743,67162,66582
18,31,0,63,74930,74525,73762,73738,74348,67987,66814,67250,66915,66782,75159,74469,73944,74432,74059,64467,63729,63921,64356,63773
19,0,0,63,78487,78072,77239,77191,77871,70843,69643,70144,69759,69625,78765,78054,77557,78017,77605,67279,66543,66744,67170,66595
20,31,0,63,74925,74519,73770,73725,74348,67987,66803,67255,66903,66777,75150,74462,73956,74441,74061,64456,63729,63917,64341,63775
21,0,0,63,78471,78061,77214,77178,77851,70828,69621,70128,69732,69600,78745,78049,77547,78004,77602,67254,66516,66727,67142,66574
22,31,0,63,74904,74509,73735,73701,74317,67960,66778,67237,66878,66752,75121,74456,73925,74415,74035,64433,63707,63911,64321,63756
23,0,0,63,78458,78045,77205,77163,77838,70816,69607,70120,69732,69596,78736,78034,77534,77999,77575,67248,66504,66723,67146,66572
24,31,0,63,74905,74513,73744,73721,74333,67982,66795,67239,66888,66770,75136,74467,73940,74428,74041,64437,63717,63917,64342,63766
25,0,0,63,78454,78049,77194,77165,77823,70823,69612,70112,69722,69594,78720,78029,77536,77986,77572,67233,66497,66710,67137,66558
26,31,0,63,74905,74510,73746,73717,74320,67975,66796,67252,66888,66764,75136,74458,73930,74418,74034,64439,63709,63900,64321,63759
27,0,0,63,78477,78052,77208,77189,77845,70832,69623,70127,69745,69610,78756,78048,77533,78008,77586,67258,66519,66729,67153,66574
28,31,0,63,74904,74511,73743,73725,74329,67968,66786,67249,66884,66774,75135,74459,73928,74417,74036,64449,63724,63916,64324,63767
29,0,0,63,78465,78044,77211,77188,77846,70832,69618,70126,69739,69606,78740,78054,77537,78005,77585,67254,66522,66739,67151,66592
30,31,0,63,74908,74518,73745,73735,74338,67971,66793,67256,66908,66775,75140,74466,73942,74430,74034,64448,63725,63928,64337,63779
31,0,0,63,78478,78056,77216,77189,77844,70835,69628,70135,69749,69610,78745,78049,77544,78013,77586,67255,66531,66737,67150,66587
32,31,0,63,74907,74521,73750,73716,74320,67972,66795,67252,66894,66772,75140,74462,73932,74431,74040,64447,63727,63918,64320,63764
33,0,0,63,78456,78046,77200,77166,77827,70815,69617,70117,69727,69593,78714,78025,77523,77994,77581,67239,66516,66724,67126,66560
34,31,0,63,74920,74524,73767,73730,74345,67984,66810,67257,66904,66777,75140,74475,73955,74446,74057,64450,63732,63927,64338,63780
35,0,0,63,78466,78065,77228,77185,77851,70828,69634,70129,69736,69611,78729,78056,77556,78019,77612,67253,66528,66738,67148,66590
36,31,0,63,74909,74525,73749,73713,74332,67971,66792,67245,66892,66766,75122,74468,73938,74437,74058,64435,63726,63921,64326,63771
37,0,0,63,78440,78043,77205,77150,77827,70819,69609,70120,69731,69591,78722,78042,77523,77998,77586,67233,66515,66725,67129,66571
38,31,0,63,74909,74529,73746,73713,74326,67978,66787,67245,66906,66766,75133,74472,73947,74438,74062,64442,63729,63928,64321,63771
39,0,0,63,78470,78073,77224,77181,77850,70832,69623,70129,69746,69600,78739,78057,77537,78015,77614,67252,66533,66738,67133,66588
40,31,0,63,74919,74532,73749,73710,74332,67974,66790,67246,66908,66773,75132,74476,73945,74436,74054,64447,63731,63923,64324,63771
41,0,0,63,78473,78071,77218,77172,77852,70825,69634,70126,69750,69613,78751,78069,77547,78025,77615,67256,66526,66746,67149,66593
42,31,0,63,74912,74525,73757,73728,74335,67970,66799,67243,66906,66771,75135,74479,73929,74435,74058,64442,63723,63923,64333,63763
43,0,0,63,78458,78047,77196,77170,77839,70813,69615,70119,69737,69595,78730,78041,77527,77991,77590,67242,66524,66727,67140,66571
44,31,0,63,74928,74529,73753,73723,74337,67973,66795,67237,66912,66764,75138,74469,73944,74434,74056,64442,63723,63927,64334,63764
45,0,0,63,78481,78064,77228,77181,77858,70837,69640,70124,69758,69601,78739,78054,77551,78023,77608,67253,66532,66736,67152,66584
46,31,0,63,74917,74518,73726,73709,74330,67975,66797,67242,66900,66767,75111,74463,73935,74433,74048,64432,63720,63906,64319,63761
47,0,0,63,78484,78068,77202,77180,77856,70839,69641,70126,69749,69598,78736,78062,77539,78014,77602,67249,66539,66735,67147,66583
48,31,0,63,74937,74538,73741,73727,74338,67984,66816,67255,66906,66770,75146,74482,73943,74440,74063,64454,63742,63930,64327,63779
49,0,0,63,78493,78065,77197,77180,77839,70840,69642,70137,69738,69589,78739,78050,77545,78007,77600,67250,66530,66734,67139,66580
50,31,0,63,74931,74520,73728,73714,74323,67977,66800,67257,66888,66761,75132,74465,73935,74436,74035,64441,63718,63916,64324,63757
51,0,0,63,78473,78050,77192,77156,77828,70811,69620,70128,69726,69595,78725,78045,77541,78008,77581,67242,66507,66720,67123,66568
52,31,0,63,74928,74533,73739,73731,74334,67981,66809,67261,66904,66771,75139,74479,73952,74446,74040,64451,63724,63934,64337,63770
53,0,0,63,78469,78054,77197,77166,77832,70828,69629,70122,69742,69597,78731,78044,77550,77999,77577,67253,66511,66741,67144,66580
54,31,0,63,74936,74536,73741,73731,74334,67988,66806,67249,66919,66777,75141,74467,73950,74435,74043,64456,63721,63938,64342,63777
55,0,0,63,78487,78072,77202,77190,77849,70834,69634,70132,69748,69611,78738,78047,77552,78004,77583,67254,66518,66741,67154,66580
56,31,0,63,74926,74521,73726,73721,74328,67972,66797,67249,66905,66768,75135,74464,73948,74436,74032,64448,63715,63915,64328,63763
57,0,0,63,78466,78056,77181,77169,77824,70818,69616,70125,69740,69590,78731,78038,77543,78002,77566,67249,66504,66733,67129,66575
58,31,0,63,74934,74544,73744,73736,74334,67987,66802,67259,66919,66769,75154,74485,73966,74444,74052,64460,63734,63943,64337,63788
59,0,0,63,78466,78069,77193,77177,77847,70826,69621,70136,69752,69599,78747,78049,77543,77996,77584,67259,66528,66743,67148,66581
60,31,0,63,74915,74524,73713,73710,74330,67966,66787,67249,66911,66761,75143,74468,73950,74429,74039,64450,63718,63929,64331,63765
61,0,0,63,78469,78061,77180,77177,77842,70831,69623,70131,69749,69599,78747,78047,77552,77997,77589,67261,66518,66743,67150,66580
62,31,0,63,74929,74532,73733,73722,74333,67984,66800,67262,66911,66783,75149,74462,73959,74441,74048,64456,63730,63941,64335,63767
63,0,0,63,78473,78063,77195,77165,77852,70835,69620,70138,69752,69607,78749,78036,77561,78009,77585,67253,66527,66739,67147,66579
64,31,0,63,74919,74531,73723,73715,74335,67982,66791,67245,66909,66772,75143,74464,73945,74425,74037,64446,63724,63929,64331,63771
65,0,0,63,78483,78077,77207,77190,77865,70844,69638,70148,69755,69607,78757,78059,77563,78012,77594,67264,66529,66748,67152,66602
66,31,0,63,74933,74546,73734,73736,74349,67990,66811,67263,66918,66778,75143,74483,73946,74433,74050,64465,63731,63942,64327,63787
67,0,0,63,78481,78059,77194,77181,77848,70835,69638,70137,69753,69604,78735,78050,77556,78009,77581,67259,66519,66743,67137,66591
68,31,0,63,74935,74534,73747,73735,74347,67995,66808,67264,66921,66777,75151,74489,73954,74438,74063,64468,63732,63946,64340,63782
69,0,0,63,78496,78072,77209,77179,77850,70839,69638,70137,69755,69602,78753,78061,77549,78016,77599,67270,66535,66752,67150,66584
70,31,0,63,74928,74526,73734,73713,74335,67975,66800,67243,66904,66759,75137,74477,73935,74433,74042,64456,63721,63928,64326,63769
71,0,0,63,78477,78054,77198,77170,77838,70820,69626,70119,69737,69591,78728,78047,77529,77996,77579,67261,66500,66737,67144,66577
72,31,0,63,74934,74534,73743,73714,74333,67984,66804,67249,66910,66763,75136,74472,73935,74439,74044,64466,63729,63935,64338,63769
73,0,0,63,78484,78062,77197,77176,77853,70846,69641,70131,69752,69603,78733,78057,77542,78013,77583,67268,66528,66741,67153,66586
74,31,0,63,74925,74536,73737,73727,74351,67999,66814,67266,66912,66772,75134,74480,73942,74445,74041,64468,63728,63928,64344,63782
75,0,0,63,78479,78078,77208,77178,77860,70846,69646,70151,69751,69605,78742,78061,77546,78019,77588,67278,66535,66747,67157,66598
76,31,0,63,74924,74530,73722,73715,74337,67983,66806,67263,66904,66760,75132,74474,73933,74445,74041,64458,63734,63920,64332,63780
77,0,0,63,78466,78056,77193,77168,77846,70831,69636,70135,69730,69582,78732,78049,77529,78014,77581,67260,66513,66728,67134,66581
78,31,0,63,74928,74543,73747,73729,74341,67985,66817,67264,66906,66774,75154,74486,73949,74456,74060,64462,63727,63928,64340,63778
79,0,0,63,78481,78072,77220,77180,77866,70843,69650,70146,69754,69606,78752,78068,77559,78022,77603,67270,66538,66745,67170,66598
80,31,0,63,74919,74527,73743,73712,74348,67982,66813,67260,66907,66767,75130,74482,73944,74437,74050,64458,63727,63934,64337,63783
81,0,0,63,78456,78038,77189,77143,77831,70812,69627,70108,69708,69591,78720,78030,77523,78000,77568,67239,66495,66722,67127,66576
82,31,0,63,74915,74525,73746,73713,74329,67972,66808,67257,66899,66768,75147,74475,73958,74441,74049,64443,63714,63928,64334,63774
83,0,0,63,78458,78042,77203,77165,77830,70826,69634,70125,69736,69600,78732,78032,77525,78001,77585,67235,66509,66732,67141,66581
84,31,0,63,74929,74525,73752,73716,74338,67976,66816,67268,66906,66775,75145,74480,73955,74439,74055,64455,63725,63933,64334,63778
85,0,0,63,78491,78060,77226,77167,77865,70836,69650,70154,69750,69610,78752,78060,77557,78019,77595,67272,66527,66750,67161,66588
86,31,0,63,74930,74528,73755,73722,74340,67985,66821,67268,66911,66773,75154,74481,73947,74440,74052,64458,63725,63929,64346,63781
87,0,0,63,78472,78061,77211,77153,77855,70824,69631,70135,69741,69591,78732,78043,77549,78007,77588,67259,66511,66737,67148,66579
88,31,0,63,74912,74521,73746,73711,74347,67974,66799,67261,66906,66771,75142,74473,73958,74436,74046,64464,63722,63935,64340,63778
89,0,0,63,78477,78056,77217,77171,77855,70842,69633,70144,69751,69613,78756,78055,77568,78019,77593,67268,66531,66754,67164,66590
90,31,0,63,74919,74517,73739,73708,74327,67979,66795,67259,66907,66767,75131,74464,73941,74440,74052,64448,63716,63936,64337,63774
91,0,0,63,78470,78048,77206,77173,77847,70829,69627,70134,69746,69598,78736,78043,77532,78002,77587,67250,66513,66742,67153,66588
92,31,0,63,74915,74518,73741,73727,74336,67968,66801,67256,66892,66759,75141,74464,73936,74434,74048,64451,63713,63928,64332,63782
93,0,0,63,78473,78066,77217,77179,77864,70841,69641,70155,69745,69606,78757,78059,77551,78017,77596,67267,66530,66756,67160,66604
94,31,0,63,74920,74522,73743,73726,74348,67982,66810,67279,66912,66770,75152,74466,73945,74446,74055,64456,63728,63939,64345,63783
95,0,0,63,78462,78045,77192,77172,77842,70836,69628,70141,69740,69596,78756,78044,77549,78008,77596,67251,66516,66741,67156,66591
96,31,0,63,74911,74519,73743,73726,74340,67978,66817,67267,66909,66762,75165,74462,73941,74435,74053,64448,63723,63935,64324,63773
97,0,0,63,78469,78054,77209,77192,77864,70837,69639,70147,69753,69599,78756,78041,77555,78004,77595,67254,66519,66745,67148,66591
98,31,0,63,74934,74533,73746,73737,74350,67995,66816,67270,66924,66769,75160,74472,73954,74434,74058,64449,63726,63938,64339,63783
99,0,0,63,78494,78084,77229,77194,77873,70854,69660,70161,69777,69615,78773,78064,77572,78025,77605,67268,66538,66765,67170,66601
100,31,0,63,74939,74532,73754,73732,74355,67987,66821,67267,66922,66771,75152,74475,73966,74453,74049,64460,63732,63947,64353,63777
101,0,0,63,78473,78065,77217,77182,77857,70830,69649,70139,69751,69600,78758,78048,77564,78015,77601,67258,66530,66753,67144,66585
102,31,0,63,74920,74529,73751,73726,74347,67970,66819,67253,66910,66760,75147,74465,73955,74438,74051,64454,63727,63932,64331,63770
103,0,0,63,78473,78057,77209,77190,77863,70829,69648,70140,69756,69597,78742,78044,77552,78012,77598,67257,66529,66742,67160,66582
104,31,0,63,74922,74534,73753,73732,74356,67973,66826,67265,66928,66768,75159,74481,73958,74445,74057,64450,63738,63944,64351,63781
105,0,0,63,78493,78076,77245,77210,77874,70847,69663,70160,69771,69617,78776,78080,77566,78028,77616,67266,66544,66763,67175,66613
106,31,0,63,74934,74528,73764,73746,74349,67981,66830,67269,66925,66772,75161,74474,73954,74446,74067,64451,63737,63943,64354,63796
107,0,0,63,78493,78073,77228,77203,77857,70846,69658,70150,69760,69601,78774,78058,77557,78023,77612,67258,66536,66758,67167,66608
108,31,0,63,74927,74537,73753,73737,74336,67983,66814,67257,66913,66762,75156,74464,73941,74440,74055,64447,63735,63935,64354,63781
109,0,0,63,78515,78090,77249,77206,77870,70853,69656,70164,69768,69610,78782,78067,77568,78030,77618,67272,66552,66770,67190,66610
110,31,0,63,74925,74525,73743,73725,74328,67972,66803,67261,66897,66750,75146,74454,73945,74417,74050,64440,63725,63936,64332,63767
111,0,0,63,78472,78047,77199,77176,77842,70816,69628,70144,69739,69583,78748,78032,77558,77997,77594,67245,66516,66750,67150,66581
112,31,0,63,74921,74525,73745,73729,74340,67973,66818,67268,66910,66761,75151,74454,73952,74431,74054,64450,63723,63932,64335,63773
113,0,0,63,78499,78096,77218,77204,77880,70856,69665,70166,69770,69613,78759,78063,77569,78027,77606,67277,66538,66764,67162,66597
114,31,0,63,74932,74539,73752,73743,74352,67990,66819,67271,66911,66777,75150,74474,73941,74430,74056,64460,63727,63947,64352,63773
115,0,0,63,78461,78059,77203,77172,77861,70820,69630,70136,69732,69590,78734,78030,77535,77993,77587,67246,66508,66734,67153,66571
116,31,0,63,74932,74533,73770,73746,74358,67978,66810,67274,66920,66773,75160,74476,73948,74440,74069,64447,63740,63944,64347,63778
117,0,0,63,78476,78064,77235,77189,77866,70838,69640,70151,69754,69612,78762,78048,77560,78017,77603,67260,66538,66753,67155,66594
118,31,0,63,74929,74524,73749,73729,74349,67973,66804,67258,66909,66770,75154,74464,73943,74440,74052,64444,63735,63938,64333,63778
119,0,0,63,78466,78040,77207,77164,77846,70819,69626,70131,69743,69592,78741,78040,77541,77999,77587,67235,66519,66734,67137,66579
120,31,0,63,74914,74516,73745,73722,74347,67966,66801,67265,66909,66767,75151,74454,73950,74431,74053,64444,63735,63928,64329,63778
121,0,0,63,78468,78052,77211,77174,77859,70834,69636,70149,69750,69598,78747,78032,77547,78018,77594,67255,66524,66741,67157,66591
122,31,0,63,74926,74523,73739,73727,74359,67991,66821,67269,66917,66773,75152,74463,73953,74448,74061,64459,63726,63931,64351,63779
123,0,0,63,78483,78065,77216,77178,77873,70842,69648,70153,69759,69606,78762,78046,77557,78020,77603,67264,66542,66746,67172,66589
124,31,0,63,74933,74527,73747,73730,74357,67981,66808,67265,66913,66771,75144,74458,73948,74439,74056,64460,63742,63937,64353,63767
125,0,0,63,78479,78062,77200,77173,77850,70817,69629,70142,69744,69600,78736,78034,77544,78003,77591,67251,66531,66733,67158,66576
126,31,0,63,74933,74528,73746,73724,74339,67976,66800,67257,66907,66759,75149,74459,73946,74430,74044,64446,63734,63923,64329,63764
127,0,0,63,78483,78065,77215,77188,77853,70817,69631,70141,69750,69597,78755,78038,77542,78003,77592,67252,66529,66741,67149,66584
128,31,0,63,74925,74537,73754,73740,74350,67974,66810,67262,66909,66767,75163,74468,73955,74438,74059,64463,63730,63938,64345,63785
129,0,0,63,78472,78066,77210,77184,77852,70823,69637,70135,69740,69593,78757,78041,77534,77998,77587,67253,66519,66738,67152,66590
130,31,0,63,74933,74543,73761,73745,74350,67967,66816,67260,66910,66768,75148,74471,73955,74428,74045,64446,63733,63932,64340,63777
131,0,0,63,78471,78064,77197,77184,77855,70808,69637,70136,69738,69586,78745,78037,77547,77990,77577,67243,66525,66726,67151,66587
132,31,0,63,74926,74525,73735,73727,74345,67961,66807,67265,66901,66753,75146,74460,73939,74421,74034,64446,63723,63920,64336,63780
133,0,0,63,78478,78075,77206,77199,77864,70820,69644,70147,69756,69590,78762,78044,77558,78011,77581,67257,66530,66736,67156,66583
134,31,0,63,74923,74532,73734,73731,74341,67965,66801,67257,66904,66748,75153,74464,73956,74432,74033,64441,63725,63924,64319,63760
135,0,0,63,78476,78056,77204,77180,77854,70820,69632,70127,69739,69581,78752,78041,77544,78000,77577,67248,66526,66725,67123,66574
136,31,0,63,74926,74535,73747,73734,74352,67977,66808,67254,66908,66754,75156,74474,73946,74431,74030,64462,63732,63932,64319,63774
137,0,0,63,78477,78075,77215,77198,77862,70825,69647,70143,69756,69583,78769,78061,77554,78009,77576,67261,66534,66739,67148,66590
138,31,0,63,74917,74527,73745,73733,74339,67974,66805,67261,66906,66747,75152,74475,73940,74432,74035,64450,63731,63925,64331,63776
139,0,0,63,78454,78044,77201,77175,77834,70814,69627,70123,69739,69571,78738,78047,77531,77990,77573,67249,66517,66719,67145,66570
140,31,0,63,74929,74546,73759,73750,74341,67985,66820,67274,66917,66771,75171,74498,73961,74447,74058,64466,63738,63937,64361,63784
141,0,0,63,78481,78080,77217,77194,77858,70827,69638,70155,69756,69605,78773,78071,77560,78018,77595,67265,66529,66751,67174,66593
142,31,0,63,74935,74546,73759,73747,74339,67972,66808,67280,66911,66779,75172,74487,73959,74439,74069,64456,63741,63942,64364,63786
143,0,0,63,78502,78098,77240,77211,77873,70839,69651,70176,69773,69620,78782,78096,77582,78035,77630,67284,66550,66761,67197,66611
144,31,0,63,74915,74527,73734,73717,74315,67947,66794,67250,66896,66756,75139,74472,73935,74422,74044,64448,63717,63917,64334,63765
145,0,0,63,78468,78068,77205,77186,77843,70810,69632,70129,69739,69593,78755,78055,77539,78000,77593,67270,66514,66731,67158,66587
146,31,0,63,74926,74535,73740,73737,74330,67966,66805,67266,66905,66758,75155,74488,73952,74432,74065,64456,63710,63915,64330,63773
147,0,0,63,78488,78089,77215,77198,77870,70824,69648,70157,69762,69601,78770,78076,77557,78020,77618,67275,66527,66744,67171,66596
148,31,0,63,74926,74534,73751,73725,74354,67972,66814,67260,66904,66764,75160,74480,73950,74434,74058,64459,63712,63926,64348,63775
149,0,0,63,78461,78055,77216,77165,77844,70815,69633,70126,69729,69589,78750,78047,77538,77991,77593,67260,66496,66721,67151,66574
150,31,0,63,74927,74533,73757,73730,74343,67969,66804,67259,66900,66770,75149,74480,73943,74431,74059,64454,63712,63925,64340,63770
151,0,0,63,78480,78080,77216,77186,77848,70806,69629,70136,69745,69601,78749,78056,77541,77996,77595,67262,66524,66740,67156,66578
152,31,0,63,74928,74539,73758,73729,74339,67956,66803,67260,66903,66774,75148,74477,73942,74430,74056,64452,63727,63927,64335,63767
153,0,0,63,78495,78103,77232,77206,77870,70829,69652,70159,69758,69620,78779,78078,77563,78029,77627,67269,66533,66753,67171,66599
154,31,0,63,74925,74535,73744,73721,74341,67962,66809,67265,66895,66769,75150,74482,73948,74437,74059,64448,63719,63926,64337,63770
155,0,0,63,78490,78071,77223,77187,77858,70825,69641,70139,69735,69614,78754,78065,77541,78012,77607,67258,66529,66743,67162,66590
156,31,0,63,74938,74545,73757,73734,74340,67975,66802,67260,66903,66777,75158,74485,73940,74436,74050,64452,63724,63926,64347,63777
157,0,0,63,78504,78095,77226,77207,77870,70847,69642,70149,69754,69635,78758,78076,77549,78022,77610,67274,66528,66757,67171,66586
158,31,0,63,74924,74534,73743,73729,74342,67970,66794,67254,66891,66782,75136,74481,73946,74433,74049,64447,63712,63918,64343,63768
159,0,0,63,78465,78064,77210,77181,77843,70812,69623,70130,69734,69615,78738,78063,77547,77999,77585,67249,66506,66726,67152,66566
160,31,0,63,74918,74530,73747,73715,74329,67958,66785,67249,66894,66771,75137,74481,73940,74424,74035,64442,63703,63913,64332,63751
161,0,0,63,78457,78064,77191,77164,77829,70806,69600,70106,69716,69586,78726,78044,77555,77989,77564,67238,66493,66718,67145,66556
162,31,0,63,74931,74546,73744,73741,74335,67969,66801,67253,66909,66777,75154,74491,73966,74443,74049,64457,63727,63937,64357,63770
163,0,0,63,78486,78094,77222,77209,77855,70833,69643,70139,69759,69624,78756,78076,77582,78025,77606,67268,66527,66751,67173,66598
164,31,0,63,74911,74545,73759,73743,74341,68003,66807,67280,66911,66760,75169,74509,73955,74447,74056,64477,63763,63938,64355,63804
165,0,0,63,78470,78065,77225,77192,77862,70840,69625,70141,69748,69591,78760,78084,77544,78015,77583,67277,66547,66733,67162,66607
166,31,0,63,74904,74507,73737,73725,74317,67982,66764,67257,66881,66748,75139,74477,73922,74408,74026,64453,63722,63904,64318,63759
167,0,0,63,78487,78066,77228,77203,77857,70857,69627,70156,69751,69608,78751,78081,77522,78007,77585,67282,66537,66745,67158,66592
168,31,0,63,74880,74493,73720,73725,74308,67974,66770,67253,66865,66728,75153,74444,73902,74415,74011,64435,63710,63890,64335,63780
169,0,0,63,78479,78072,77220,77216,77874,70859,69634,70150,69728,69599,78788,78060,77541,78031,77601,67264,66535,66731,67170,66620
170,31,0,63,74889,74503,73725,73729,74306,67954,66754,67257,66870,66738,75160,74460,73923,74391,74029,64434,63722,63899,64313,63778
171,0,0,63,78512,78098,77248,77242,77878,70846,69634,70178,69768,69623,78825,78088,77574,78036,77616,67285,66556,66763,67176,66626
172,31,0,63,74891,74508,73731,73741,74309,67956,66752,67259,66880,66746,75153,74455,73909,74399,74011,64436,63707,63899,64323,63757
173,0,0,63,78456,78057,77219,77202,77841,70834,69616,70156,69746,69597,78769,78051,77527,77993,77569,67253,66514,66714,67146,66591
174,31,0,63,74906,74505,73724,73734,74294,67970,66770,67264,66878,66740,75140,74453,73908,74408,74013,64436,63720,63899,64319,63769
175,0,0,63,78474,78056,77211,77203,77836,70832,69615,70155,69735,69596,78763,78052,77523,78010,77584,67254,66534,66731,67158,66598
176,31,0,63,74891,74522,73740,73733,74326,67973,66776,67273,66882,66756,75154,74455,73908,74410,74028,64437,63707,63895,64320,63780
177,0,0,63,78492,78076,77223,77208,77859,70841,69627,70170,69752,69615,78779,78055,77533,78014,77591,67258,66530,66727,67165,66601
178,31,0,63,74903,74514,73725,73713,74303,67948,66768,67264,66887,66747,75145,74445,73916,74394,74029,64425,63714,63890,64323,63771
179,0,0,63,78489,78075,77221,77190,77849,70828,69625,70161,69744,69596,78773,78052,77548,77992,77596,67250,66543,66714,67163,66592
180,31,0,63,74894,74507,73748,73728,74314,67975,66771,67269,66882,66746,75173,74448,73915,74420,74008,64430,63715,63889,64334,63776
181,0,0,63,78495,78069,77242,77217,77865,70849,69638,70171,69749,69611,78803,78066,77551,78032,77589,67263,66544,66728,67184,66621
182,31,0,63,74919,74500,73736,73730,74328,67971,66781,67264,66887,66750,75153,74454,73928,74421,74027,64432,63735,63900,64334,63763
183,0,0,63,78494,78061,77220,77199,77866,70842,69635,70155,69749,69604,78763,78059,77555,78012,77591,67245,66542,66728,67165,66596
184,31,0,63,74896,74505,73725,73710,74297,67961,66770,67257,66883,66735,75133,74433,73899,74396,74020,64422,63708,63895,64321,63763
185,0,0,63,78472,78061,77209,77190,77837,70820,69607,70153,69733,69587,78768,78040,77515,77996,77582,67246,66521,66723,67154,66587
186,31,0,63,74886,74496,73704,73718,74298,67958,66750,67255,66855,66723,75147,74431,73881,74387,74015,64422,63685,63880,64308,63756
187,0,0,63,78466,78059,77205,77201,77847,70828,69609,70144,69719,69573,78762,78046,77510,77992,77573,67246,66506,66705,67160,66580
188,31,0,63,74904,74508,73743,73727,74304,67981,66758,67271,66886,66749,75164,74471,73930,74411,74024,64444,63721,63907,64338,63784
189,0,0,63,78472,78044,77214,77192,77827,70826,69599,70154,69739,69580,78774,78053,77531,77988,77574,67250,66530,66717,67158,66603
190,31,0,63,74903,74488,73745,73730,74314,67970,66777,67274,66868,66734,75159,74454,73926,74412,74024,64434,63707,63888,64319,63782
191,0,0,63,78479,78055,77242,77217,77864,70848,69629,70175,69721,69607,78801,78052,77554,78020,77593,67269,66529,66722,67167,66614
192,31,0,63,74885,74518,73722,73723,74307,67969,66746,67262,66867,66735,75137,74462,73899,74410,74017,64437,63699,63899,64324,63771
193,0,0,63,78478,78087,77225,77207,77856,70837,69605,70155,69735,69597,78754,78069,77527,78009,77583,67260,66514,66723,67161,66601
194,31,0,63,74912,74529,73746,73734,74325,67982,66774,67284,66891,66740,75155,74457,73909,74417,74035,64440,63734,63899,64340,63792
195,0,0,63,78485,78086,77235,77226,77878,70843,69624,70160,69748,69601,78780,78057,77532,78015,77583,67265,66550,66730,67179,66623
196,31,0,63,74915,74549,73753,73761,74346,67974,66783,67285,66898,66762,75176,74478,73940,74442,74049,64449,63723,63926,64352,63790
197,0,0,63,78482,78082,77223,77208,77874,70835,69615,70172,69752,69617,78785,78061,77542,78025,77593,67254,66529,66732,67178,66611
