rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74862,74496,73711,73714,74303,67943,66734,67224,66854,66718,75119,74431,73864,74360,73990,64420,63694,63892,64293,63753
1,0,1,63,78450,78069,77211,77186,77851,70820,69593,70115,69721,69584,78739,78027,77494,77955,77561,67234,66492,66715,67132,66581
2,31,1,63,74892,74518,73731,73727,74325,67960,66753,67236,66875,66746,75134,74444,73884,74381,74001,64431,63695,63899,64300,63765
3,0,1,63,78434,78050,77184,77167,77823,70800,69581,70117,69708,69577,78737,78018,77474,77943,77531,67221,66481,66700,67104,66569
4,31,1,63,74886,74520,73730,73704,74314,67952,66761,67231,66871,66748,75136,74443,73882,74380,73993,64409,63694,63887,64300,63767
5,0,1,63,78450,78059,77196,77170,77835,70816,69597,70117,69723,69588,78743,78048,77493,77966,77551,67227,66500,66709,67116,66581
6,31,1,63,74898,74522,73737,73712,74325,67954,66770,67233,66878,66763,75129,74453,73882,74390,74003,64424,63700,63908,64310,63762
7,0,1,63,78464,78065,77224,77184,77853,70818,69610,70127,69730,69605,78755,78041,77511,77977,77566,67233,66504,66719,67135,66579
8,31,1,63,74878,74498,73740,73712,74314,67944,66761,67223,66866,66743,75101,74442,73878,74386,74001,64410,63689,63896,64300,63759
9,0,1,63,78450,78045,77208,77173,77847,70810,69602,70117,69717,69592,78719,78026,77502,77973,77562,67217,66499,66712,67134,66582
10,31,1,63,74908,74510,73728,73718,74320,67945,66776,67246,66882,66758,75123,74447,73884,74407,74018,64414,63708,63903,64314,63776
11,0,1,63,78480,78064,77209,77189,77841,70814,69620,70133,69734,69608,78744,78036,77498,77994,77569,67229,66510,66721,67130,66597
12,31,1,63,74922,74524,73735,73723,74329,67964,66781,67253,66887,66762,75127,74455,73885,74415,74025,64417,63707,63906,64313,63776
13,0,1,63,78456,78044,77196,77177,77819,70809,69588,70117,69710,69579,78719,78019,77482,77969,77546,67208,66495,66707,67117,66572
14,31,1,63,74897,74509,73732,73722,74328,67945,66758,67246,66867,66736,75121,74438,73885,74394,74008,64403,63693,63895,64302,63763
15,0,1,63,78456,78049,77204,77176,77837,70802,69598,70133,69727,69581,78734,78025,77493,77979,77562,67215,66492,66715,67127,66585
16,31,1,63,74895,74520,73749,73713,74325,67951,66766,67239,66894,66742,75125,74444,73892,74399,74014,64413,63688,63898,64308,63770
17,0,1,63,78455,78041,77202,77163,77831,70797,69593,70121,69725,69568,78709,78014,77492,77967,77548,67207,66483,66701,67124,66572
18,31,1,63,74915,74527,73755,73723,74326,67956,66781,67250,66900,66746,75126,74439,73900,74401,74014,64416,63701,63904,64313,63775
19,0,1,63,78478,78066,77234,77191,77858,70827,69616,70136,69748,69598,78751,78034,77512,77983,77570,67232,66508,66732,67147,66596
20,31,1,63,74902,74535,73754,73727,74334,67964,66787,67244,66902,66745,75139,74446,73896,74398,74019,64422,63709,63898,64318,63783
21,0,1,63,78477,78084,77242,77188,77873,70832,69619,70146,69750,69599,78759,78050,77518,77992,77578,67240,66527,66730,67158,66612
22,31,1,63,74919,74526,73770,73725,74339,67966,66779,67259,66902,66751,75139,74460,73915,74404,74032,64425,63718,63897,64328,63780
