rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,63,74918,74526,73734,73724,74337,67956,66775,67239,66888,66759,75121,74454,73890,74396,74021,64438,63707,63911,64328,63744
15,0,0,63,78462,78048,77193,77172,77849,70799,69594,70123,69719,69592,78716,78028,77479,77958,77559,67236,66502,66709,67141,66548
16,31,0,63,74919,74522,73732,73732,74337,67949,66779,67259,66891,66765,75118,74463,73884,74402,74030,64446,63717,63908,64331,63754
17,0,0,63,78468,78062,77193,77171,77847,70795,69599,70137,69739,69592,78712,78038,77488,77965,77564,67243,66509,66717,67139,66557
18,31,0,63,74923,74527,73742,73735,74341,67953,66784,67267,66908,66763,75122,74476,73895,74395,74031,64446,63716,63917,64343,63755
19,0,0,63,78474,78062,77214,77206,77863,70813,69615,70141,69753,69614,78739,78054,77502,77981,77583,67263,66514,66738,67168,66582
20,31,0,63,74908,74514,73737,73732,74329,67952,66770,67251,66894,66756,75121,74454,73876,74387,74022,64441,63706,63905,64334,63761
21,0,0,63,78451,78052,77189,77182,77844,70800,69601,70131,69732,69591,78736,78036,77474,77960,77558,67239,66508,66722,67148,66567
22,31,0,63,74904,74509,73735,73737,74341,67945,66770,67247,66892,66748,75119,74454,73884,74391,74016,64430,63714,63906,64317,63752
23,0,0,63,78479,78068,77218,77208,77873,70813,69612,70147,69738,69600,78747,78046,77501,77973,77560,67245,66532,66738,67146,66577
24,31,0,63,74916,74500,73736,73727,74339,67941,66770,67249,66889,66753,75121,74453,73880,74390,73999,64433,63711,63901,64311,63751
25,0,0,63,78471,78060,77209,77186,77859,70791,69603,70129,69735,69581,78735,78031,77487,77973,77542,67245,66502,66712,67136,66570
26,31,0,63,74907,74504,73737,73725,74323,67929,66765,67242,66887,66740,75106,74451,73872,74400,73996,64432,63690,63889,64306,63746
27,0,0,63,78476,78061,77214,77186,77850,70788,69607,70133,69739,69585,78722,78038,77488,77983,77553,67242,66496,66719,67139,66566
28,31,0,63,74918,74519,73751,73729,74337,67947,66783,67250,66902,66755,75117,74461,73875,74410,74018,64440,63691,63912,64320,63761
29,0,0,63,78479,78071,77225,77182,77868,70821,69631,70135,69751,69600,78744,78051,77496,77994,77577,67257,66502,66738,67152,66577
30,31,0,63,74911,74527,73749,73718,74349,67959,66801,67249,66898,66758,75129,74462,73890,74405,74023,64440,63702,63907,64323,63763
31,0,0,63,78464,78052,77213,77169,77853,70803,69621,70121,69724,69583,78719,78033,77503,77977,77559,67241,66492,66721,67135,66563
32,31,0,63,74924,74524,73748,73737,74360,67961,66797,67255,66898,66759,75137,74468,73908,74409,74027,64446,63711,63920,64326,63772
33,0,0,63,78482,78066,77224,77190,77879,70814,69627,70139,69741,69602,78739,78058,77504,77987,77572,67253,66518,66740,67147,66589
34,31,0,63,74911,74503,73738,73722,74350,67949,66779,67247,66895,66757,75115,74451,73893,74400,74021,64429,63705,63910,64312,63759
35,0,0,63,78441,78031,77201,77165,77846,70789,69605,70114,69724,69576,78701,78015,77479,77957,77554,67224,66486,66704,67115,66559
36,31,0,63,74918,74523,73752,73724,74352,67955,66794,67258,66889,66760,75112,74473,73892,74409,74021,64438,63717,63916,64312,63759
37,0,0,63,78461,78056,77224,77180,77864,70807,69615,70130,69732,69597,78718,78065,77504,77985,77562,67244,66517,66729,67133,66570
38,31,0,63,74903,74508,73743,73717,74344,67939,66782,67236,66881,66757,75097,74459,73890,74399,74008,64429,63720,63908,64312,63746
39,0,0,63,78475,78067,77218,77186,77872,70820,69631,70131,69742,69609,78726,78058,77510,77988,77567,67253,66531,66731,67145,66573
40,31,0,63,74915,74527,73748,73733,74344,67959,66793,67244,66897,66760,75111,74454,73898,74409,74015,64450,63717,63917,64319,63759
41,0,0,63,78471,78049,77220,77191,77867,70811,69620,70129,69747,69612,78720,78049,77500,77985,77548,67262,66524,66728,67137,66575
42,31,0,63,74919,74514,73751,73737,74350,67953,66789,67253,66899,66776,75121,74464,73895,74412,74011,64458,63726,63924,64321,63768
43,0,0,63,78493,78071,77239,77211,77873,70828,69634,70141,69745,69629,78740,78058,77517,78004,77579,67281,66538,66748,67155,66594
44,31,0,63,74918,74521,73751,73725,74339,67957,66786,67248,66897,66786,75118,74467,73889,74414,74009,64454,63726,63918,64332,63764
45,0,0,63,78475,78066,77216,77194,77862,70814,69621,70132,69734,69621,78723,78057,77499,77978,77564,67266,66533,66732,67143,66592
46,31,0,63,74926,74546,73751,73738,74358,67960,66795,67254,66900,66780,75140,74468,73899,74420,74019,64453,63741,63918,64337,63784
47,0,0,63,78478,78059,77211,77190,77864,70805,69620,70130,69743,69610,78728,78037,77501,77986,77557,67254,66535,66732,67145,66580
48,31,0,63,74930,74527,73741,73737,74353,67960,66788,67255,66903,66772,75128,74467,73899,74419,74033,64445,63738,63915,64326,63774
49,0,0,63,78475,78060,77200,77191,77845,70801,69610,70127,69738,69598,78715,78052,77497,77981,77558,67244,66519,66728,67143,66577
50,31,0,63,74928,74532,73735,73745,74322,67952,66784,67244,66895,66771,75126,74474,73900,74412,74021,64439,63730,63918,64329,63772
51,0,0,63,78479,78068,77205,77206,77852,70811,69619,70125,69734,69612,78734,78058,77512,77988,77573,67245,66535,66732,67145,66589
52,31,0,63,74920,74519,73735,73742,74328,67946,66788,67233,66886,66779,75119,74471,73899,74408,74013,64441,63730,63923,64326,63766
53,0,0,63,78481,78078,77191,77203,77848,70803,69618,70122,69722,69615,78732,78053,77493,77992,77569,67252,66520,66731,67158,66572
54,31,0,63,74927,74536,73729,73755,74347,67955,66792,67254,66873,66785,75128,74475,73908,74425,74033,64448,63730,63928,64347,63774
55,0,0,63,78473,78082,77196,77203,77868,70803,69614,70133,69706,69616,78739,78051,77510,78006,77583,67254,66529,66731,67156,66581
56,31,0,63,74909,74531,73722,73732,74338,67939,66769,67240,66870,66772,75119,74460,73884,74421,74021,64437,63724,63915,64337,63768
57,0,0,63,78498,78101,77202,77217,77879,70826,69623,70152,69746,69624,78744,78065,77524,78015,77599,67265,66548,66763,67178,66603
58,31,0,63,74923,74538,73732,73745,74333,67946,66780,67237,66881,66764,75112,74458,73900,74420,74027,64441,63721,63913,64338,63768
59,0,0,63,78460,78073,77197,77192,77851,70786,69602,70120,69723,69599,78714,78034,77503,77987,77556,67247,66516,66724,67147,66569
60,31,0,63,74923,74553,73745,73750,74345,67962,66785,67258,66901,66773,75123,74466,73910,74420,74033,64443,63736,63922,64341,63769
61,0,0,63,78487,78084,77214,77207,77862,70816,69615,70141,69745,69606,78732,78055,77521,78002,77579,67252,66539,66743,67162,66592
62,31,0,63,74925,74533,73730,73747,74338,67950,66788,67250,66896,66760,75119,74468,73895,74416,74020,64431,63724,63921,64337,63783
63,0,0,63,78472,78072,77190,77196,77856,70806,69614,70123,69734,69593,78714,78038,77492,77976,77566,67228,66524,66726,67144,66590
64,31,0,63,74933,74543,73739,73746,74358,67963,66800,67258,66903,66772,75134,74476,73899,74425,74032,64445,63739,63917,64333,63785
65,0,0,63,78487,78091,77205,77213,77874,70805,69629,70139,69746,69618,78741,78058,77505,77999,77579,67254,66538,66737,67159,66596
66,31,0,63,74924,74532,73733,73743,74346,67946,66791,67254,66893,66778,75125,74465,73894,74419,74024,64436,63724,63905,64329,63769
67,0,0,63,78487,78096,77211,77208,77870,70815,69630,70144,69743,69610,78733,78052,77512,78004,77587,67250,66528,66728,67152,66595
68,31,0,63,74915,74536,73722,73743,74333,67948,66786,67247,66890,66762,75114,74462,73893,74413,74023,64429,63715,63906,64329,63786
69,0,0,63,78484,78074,77196,77198,77858,70797,69618,70138,69730,69600,78719,78045,77504,77998,77568,67246,66519,66717,67145,66601
70,31,0,63,74928,74536,73731,73734,74335,67945,66791,67249,66889,66763,75120,74460,73898,74418,74020,64433,63720,63914,64317,63781
71,0,0,63,78483,78072,77199,77195,77859,70806,69620,70140,69738,69603,78731,78042,77499,78002,77575,67233,66528,66730,67142,66595
72,31,0,63,74923,74539,73725,73735,74345,67939,66793,67248,66897,66765,75129,74462,73892,74425,74021,64421,63736,63918,64319,63771
73,0,0,63,78478,78071,77198,77199,77867,70797,69628,70138,69736,69595,78739,78056,77500,78001,77573,67234,66526,66722,67143,66589
74,31,0,63,74924,74542,73728,73736,74352,67948,66789,67259,66899,66777,75131,74466,73898,74419,74027,64429,63716,63928,64335,63780
75,0,0,63,78484,78082,77203,77201,77876,70805,69633,70138,69738,69625,78746,78060,77514,78014,77580,67244,66536,66746,67153,66596
76,31,0,63,74910,74525,73722,73728,74329,67936,66792,67240,66873,66777,75113,74459,73884,74407,74023,64410,63711,63905,64318,63764
77,0,0,63,78491,78087,77206,77207,77868,70818,69630,70140,69733,69631,78744,78060,77526,78006,77588,67247,66543,66727,67162,66599
78,31,0,63,74920,74535,73723,73733,74340,67946,66790,67244,66883,66770,75127,74465,73900,74413,74034,64423,63736,63909,64332,63789
79,0,0,63,78475,78076,77193,77185,77856,70793,69612,70124,69726,69601,78726,78041,77506,77986,77573,67224,66531,66722,67149,66595
80,31,0,63,74924,74547,73722,73732,74331,67943,66779,67251,66882,66763,75134,74462,73894,74421,74034,64424,63717,63916,64329,63776
81,0,0,63,78474,78091,77201,77200,77872,70808,69617,70132,69724,69603,78732,78046,77499,78003,77579,67230,66519,66733,67152,66588
82,31,0,63,74915,74530,73730,73730,74342,67951,66784,67250,66879,66761,75121,74471,73888,74413,74030,64420,63719,63915,64324,63778
83,0,0,63,78458,78064,77195,77186,77862,70801,69613,70138,69724,69594,78733,78048,77489,77996,77567,67235,66519,66724,67143,66586
84,31,0,63,74915,74539,73739,73740,74357,67949,66790,67265,66893,66768,75128,74464,73899,74429,74037,64427,63728,63917,64333,63768
85,0,0,63,78464,78076,77192,77184,77864,70790,69607,70132,69725,69597,78732,78037,77494,77999,77576,67223,66514,66723,67146,66580
86,31,0,63,74895,74524,73716,73718,74324,67922,66770,67232,66875,66743,75106,74450,73887,74407,74020,64401,63702,63896,64321,63755
87,0,0,63,78478,78075,77202,77184,77858,70796,69617,70134,69725,69605,78734,78042,77516,78000,77574,67224,66523,66729,67140,66584
88,31,0,63,74920,74527,73736,73722,74336,67939,66775,67246,66878,66755,75125,74457,73890,74420,74016,64418,63705,63913,64324,63758
89,0,0,63,78486,78068,77192,77194,77846,70801,69610,70126,69728,69601,78732,78047,77498,77999,77565,67228,66515,66733,67157,66579
90,31,0,63,74932,74541,73737,73740,74339,67952,66788,67248,66894,66765,75119,74476,73898,74427,74028,64429,63722,63922,64339,63763
91,0,0,63,78472,78085,77199,77193,77852,70801,69617,70119,69739,69599,78731,78048,77503,77997,77575,67230,66515,66727,67150,66568
92,31,0,63,74915,74507,73713,73713,74328,67936,66775,67230,66882,66745,75116,74445,73885,74416,74009,64416,63707,63906,64323,63748
93,0,0,63,78486,78084,77204,77197,77870,70816,69628,70133,69736,69611,78742,78058,77505,78006,77574,67248,66536,66738,67164,66586
94,31,0,63,74937,74551,73730,73727,74344,67949,66788,67255,66896,66770,75128,74471,73896,74432,74026,64432,63724,63913,64336,63768
95,0,0,63,78506,78092,77211,77201,77872,70812,69620,70139,69739,69608,78754,78072,77513,78013,77587,67245,66525,66745,67160,66585
96,31,0,63,74943,74539,73732,73732,74350,67954,66783,67253,66897,66778,75124,74479,73897,74431,74034,64434,63728,63928,64339,63764
97,0,0,63,78482,78075,77192,77178,77856,70791,69603,70120,69733,69597,78721,78038,77508,77990,77560,67230,66508,66726,67149,66569
98,31,0,63,74941,74536,73732,73733,74357,67957,66783,67256,66904,66774,75134,74476,73896,74432,74029,64429,63733,63924,64343,63776
99,0,0,63,78505,78094,77221,77210,77884,70820,69634,70148,69758,69620,78753,78075,77520,78021,77577,67249,66540,66744,67163,66603
100,31,0,63,74916,74526,73715,73719,74344,67937,66773,67245,66892,66766,75116,74450,73890,74414,74007,64419,63716,63902,64321,63759
101,0,0,63,78478,78055,77167,77165,77858,70794,69596,70118,69727,69599,78708,78032,77495,77985,77541,67223,66517,66710,67131,66573
102,31,0,63,74930,74539,73724,73721,74353,67957,66781,67250,66888,66772,75122,74460,73894,74424,74012,64426,63734,63910,64328,63778
103,0,0,63,78481,78073,77193,77185,77873,70808,69606,70128,69723,69598,78731,78045,77502,77996,77564,67235,66534,66718,67152,66587
104,31,0,63,74916,74528,73714,73716,74348,67949,66764,67241,66876,66765,75117,74449,73890,74411,74015,64418,63725,63899,64326,63761
105,0,0,63,78478,78095,77192,77187,77879,70816,69603,70137,69745,69616,78733,78049,77500,78010,77584,67243,66533,66730,67163,66580
106,31,0,63,74900,74521,73699,73712,74338,67939,66758,67236,66883,66763,75111,74451,73876,74419,74017,64418,63717,63911,64323,63762
107,0,0,63,78474,78073,77181,77190,77873,70812,69611,70128,69741,69610,78729,78053,77514,78005,77572,67241,66526,66737,67150,66589
108,31,0,63,74914,74535,73714,73724,74351,67948,66780,67247,66896,66774,75118,74463,73898,74432,74044,64425,63720,63913,64333,63770
109,0,0,63,78488,78099,77204,77206,77894,70820,69624,70153,69761,69631,78745,78068,77529,78023,77609,67254,66538,66746,67167,66612
110,31,0,63,74917,74527,73706,73726,74345,67938,66778,67242,66887,66766,75128,74458,73894,74427,74034,64421,63717,63917,64327,63779
111,0,0,63,78488,78075,77181,77195,77882,70815,69619,70128,69745,69622,78739,78055,77503,78017,77597,67238,66526,66735,67145,66603
112,31,0,63,74924,74523,73721,73730,74355,67948,66779,67244,66903,66770,75119,74466,73901,74433,74041,64426,63716,63909,64321,63772
113,0,0,63,78495,78093,77199,77205,77887,70824,69623,70141,69757,69622,78747,78056,77523,78024,77600,67243,66526,66744,67158,66599
114,31,0,63,74910,74532,73715,73729,74344,67943,66768,67238,66887,66768,75134,74456,73903,74433,74026,64420,63711,63915,64333,63773
115,0,0,63,78484,78071,77186,77189,77874,70807,69599,70123,69740,69612,78736,78039,77508,78006,77576,67234,66516,66725,67154,66585
116,31,0,63,74924,74527,73721,73730,74343,67946,66768,67240,66894,66768,75131,74450,73901,74428,74020,64424,63703,63907,64317,63768
117,0,0,63,78491,78077,77197,77201,77880,70815,69608,70130,69746,69611,78740,78049,77518,78020,77585,67244,66511,66735,67149,66598
118,31,0,63,74918,74526,73722,73723,74348,67957,66768,67239,66892,66764,75114,74450,73897,74424,74020,64427,63697,63909,64320,63770
119,0,0,63,78493,78094,77201,77205,77885,70822,69618,70141,69751,69615,78748,78047,77525,78014,77590,67249,66508,66727,67156,66600
120,31,0,63,74908,74529,73708,73724,74337,67946,66772,67236,66895,66770,75113,74451,73903,74416,74028,64428,63704,63894,64321,63773
121,0,0,63,78469,78071,77180,77190,77855,70805,69597,70126,69742,69610,78725,78033,77515,78000,77572,67230,66519,66716,67128,66588
122,31,0,63,74937,74536,73726,73742,74347,67955,66782,67252,66905,66783,75125,74464,73924,74435,74043,64437,63725,63918,64324,63792
123,0,0,63,78484,78072,77198,77194,77871,70813,69609,70124,69737,69610,78726,78048,77527,78001,77584,67240,66522,66726,67154,66596
124,31,0,63,74912,74527,73727,73738,74348,67958,66772,67256,66902,66768,75130,74460,73917,74423,74026,64432,63727,63917,64327,63783
125,0,0,63,78457,78063,77195,77167,77859,70804,69603,70126,69742,69597,78729,78041,77510,77996,77569,67232,66512,66724,67142,66578
126,31,0,63,74917,74530,73724,73721,74348,67953,66776,67254,66903,66764,75121,74465,73912,74425,74037,64423,63719,63911,64329,63765
127,0,0,63,78480,78079,77208,77188,77870,70822,69618,70141,69744,69606,78736,78048,77518,78001,77592,67239,66521,66726,67162,66592
128,31,0,63,74911,74534,73742,73729,74348,67964,66787,67261,66906,66772,75126,74467,73914,74440,74044,64435,63726,63912,64340,63778
129,0,0,63,78486,78090,77214,77198,77878,70831,69627,70152,69759,69626,78758,78066,77540,78030,77604,67250,66539,66748,67163,66606
130,31,0,63,74918,74535,73726,73728,74342,67961,66785,67252,66898,66768,75130,74467,73904,74421,74035,64424,63717,63919,64328,63784
131,0,0,63,78463,78077,77189,77184,77862,70812,69622,70133,69746,69595,78727,78044,77521,77996,77577,67231,66531,66732,67154,66589
132,31,0,63,74921,74532,73737,73734,74355,67966,66798,67249,66905,66767,75131,74475,73909,74436,74040,64439,63732,63916,64338,63780
133,0,0,63,78481,78068,77199,77194,77865,70826,69626,70131,69746,69598,78733,78060,77519,78014,77584,67249,66524,66728,67153,66602
134,31,0,63,74918,74532,73735,73718,74335,67952,66782,67242,66884,66758,75125,74466,73892,74426,74026,64431,63716,63909,64320,63782
135,0,0,63,78482,78087,77212,77185,77862,70814,69617,70132,69740,69599,78745,78058,77514,78015,77580,67255,66527,66719,67152,66606
136,31,0,63,74926,74538,73731,73731,74351,67961,66788,67243,66896,66761,75124,74466,73908,74435,74027,64442,63728,63903,64333,63782
137,0,0,63,78485,78075,77201,77193,77877,70823,69619,70133,69747,69604,78752,78048,77515,78017,77587,67255,66523,66720,67141,66592
138,31,0,63,74916,74518,73728,73724,74340,67948,66769,67242,66895,66757,75125,74454,73890,74429,74028,64436,63715,63899,64303,63769
139,0,0,63,78480,78077,77198,77186,77868,70807,69607,70125,69728,69605,78739,78038,77505,78007,77573,67241,66516,66722,67129,66587
140,31,0,63,74934,74532,73740,73732,74352,67964,66789,67242,66895,66776,75129,74469,73900,74439,74032,64435,63714,63906,64322,63776
141,0,0,63,78491,78082,77206,77197,77877,70823,69621,70141,69744,69603,78734,78063,77519,78022,77581,67251,66515,66725,67141,66601
142,31,0,63,74921,74529,73728,73723,74333,67952,66775,67246,66884,66755,75111,74463,73892,74424,74011,64435,63703,63905,64303,63768
143,0,0,63,78509,78095,77222,77214,77879,70832,69630,70158,69753,69615,78743,78066,77526,78029,77584,67260,66522,66741,67145,66603
144,31,0,63,74932,74524,73723,73722,74343,67944,66778,67249,66887,66743,75117,74458,73883,74425,74006,64430,63704,63896,64314,63765
145,0,0,63,78488,78057,77188,77176,77864,70796,69618,70132,69723,69582,78712,78037,77498,78003,77549,67233,66508,66706,67118,66582
146,31,0,63,74926,74525,73727,73728,74352,67948,66792,67260,66891,66756,75119,74463,73912,74438,74026,64434,63720,63906,64309,63779
147,0,0,63,78490,78082,77193,77197,77880,70815,69630,70151,69739,69598,78736,78063,77524,78024,77588,67250,66531,66731,67148,66599
148,31,0,63,74928,74531,73731,73721,74356,67953,66797,67261,66886,66762,75117,74470,73913,74435,74032,64439,63734,63920,64335,63787
149,0,0,63,78459,78055,77175,77176,77857,70801,69620,70132,69713,69593,78713,78028,77503,77999,77561,67234,66517,66712,67140,66597
150,31,0,63,74932,74528,73740,73733,74366,67971,66811,67264,66902,66774,75123,74480,73912,74443,74039,64446,63741,63932,64339,63803
151,0,0,63,78483,78067,77195,77187,77870,70813,69633,70143,69737,69605,78723,78058,77522,78013,77575,67252,66528,66740,67145,66616
152,31,0,63,74933,74526,73720,73724,74347,67955,66804,67256,66900,66761,75110,74472,73903,74437,74032,64438,63724,63924,64326,63796
153,0,0,63,78475,78068,77177,77171,77848,70808,69627,70125,69732,69597,78711,78050,77521,78011,77564,67241,66514,66726,67140,66606
154,31,0,63,74930,74530,73725,73734,74342,67958,66791,67256,66889,66762,75120,74476,73910,74443,74024,64440,63716,63924,64327,63793
155,0,0,63,78471,78067,77173,77189,77845,70792,69608,70130,69723,69590,78710,78047,77511,78010,77559,67235,66508,66721,67142,66597
156,31,0,63,74914,74531,73716,73721,74346,67932,66774,67246,66884,66752,75097,74475,73905,74433,74021,64435,63699,63904,64318,63782
157,0,0,63,78474,78081,77185,77186,77865,70798,69616,70131,69735,69591,78706,78063,77510,78014,77570,67244,66503,66727,67153,66602
158,31,0,63,74914,74534,73721,73720,74337,67948,66776,67246,66889,66759,75095,74481,73899,74436,74014,64426,63699,63905,64319,63787
159,0,0,63,78466,78066,77185,77175,77857,70796,69606,70130,69728,69589,78706,78055,77507,78010,77562,67231,66499,66714,67138,66602
160,31,0,63,74910,74516,73713,73712,74334,67939,66773,67242,66886,66746,75099,74464,73898,74430,74011,64426,63700,63897,64312,63779
161,0,0,63,78493,78077,77200,77199,77881,70820,69626,70148,69742,69607,78736,78071,77532,78027,77580,67253,66515,66735,67145,66618
162,31,0,63,74905,74513,73703,73713,74332,67939,66778,67240,66861,66736,75107,74460,73910,74417,74009,64425,63691,63908,64308,63777
163,0,0,63,78469,78076,77179,77189,77861,70801,69608,70129,69713,69583,78720,78048,77520,78009,77572,67241,66505,66730,67140,66605
164,31,0,63,74912,74533,73729,73742,74327,67944,66756,67256,66868,66748,75137,74453,73893,74408,74013,64416,63719,63896,64295,63767
165,0,0,63,78465,78076,77196,77204,77846,70797,69586,70133,69704,69586,78736,78031,77506,77984,77565,67220,66513,66704,67105,66587
166,31,0,63,74905,74524,73721,73713,74317,67941,66735,67240,66868,66754,75120,74430,73857,74401,73991,64413,63700,63884,64295,63774
167,0,0,63,78516,78117,77238,77218,77890,70841,69621,70170,69756,69633,78773,78058,77517,78026,77595,67259,66534,66737,67156,66619
168,31,0,63,74907,74523,73717,73729,74322,67952,66754,67264,66855,66762,75127,74452,73874,74418,74012,64416,63713,63897,64307,63782
169,0,0,63,78462,78071,77194,77198,77844,70813,69598,70137,69712,69598,78727,78044,77494,78005,77562,67228,66514,66714,67130,66597
170,31,0,63,74899,74542,73724,73728,74332,67951,66749,67247,66868,66739,75140,74462,73879,74412,74014,64418,63704,63905,64317,63776
171,0,0,63,78478,78086,77207,77204,77881,70817,69600,70144,69742,69593,78745,78070,77510,78003,77571,67238,66518,66724,67149,66599
172,31,0,63,74890,74519,73721,73726,74323,67943,66751,67242,66865,66733,75133,74438,73882,74417,74006,64436,63712,63898,64314,63764
173,0,0,63,78477,78086,77216,77197,77871,70809,69609,70147,69732,69610,78757,78043,77505,78024,77582,67268,66521,66730,67158,66588
174,31,0,63,74909,74530,73717,73728,74327,67960,66753,67248,66875,66749,75148,74448,73880,74403,74012,64444,63729,63909,64333,63786
175,0,0,63,78501,78101,77219,77220,77881,70824,69609,70168,69747,69617,78788,78064,77521,78012,77595,67272,66544,66744,67184,66631
176,31,0,63,74884,74511,73717,73718,74304,67942,66736,67254,66852,66711,75126,74446,73882,74394,74009,64411,63693,63892,64312,63763
177,0,0,63,78462,78065,77193,77197,77857,70807,69589,70149,69719,69572,78739,78050,77500,78000,77568,67243,66512,66721,67140,66601
178,31,0,63,74897,74510,73705,73715,74320,67945,66744,67261,66866,66717,75120,74430,73884,74391,73991,64420,63698,63897,64319,63759
179,0,0,63,78461,78050,77182,77178,77852,70805,69581,70138,69720,69571,78720,78022,77492,77982,77545,67237,66502,66710,67137,66577
180,31,0,63,74892,74499,73701,73704,74315,67935,66744,67233,66868,66726,75142,74420,73866,74379,74006,64413,63687,63873,64311,63759
181,0,0,63,78483,78064,77199,77196,77870,70824,69613,70149,69752,69581,78775,78032,77507,77985,77587,67238,66524,66720,67156,66604
182,31,0,63,74886,74504,73701,73708,74314,67922,66742,67236,66864,66703,75126,74427,73874,74385,73995,64404,63682,63877,64295,63753
183,0,0,63,78462,78053,77172,77168,77833,70787,69591,70127,69724,69551,78736,77999,77495,77968,77545,67222,66486,66704,67130,66577
184,31,0,63,74881,74495,73696,73711,74312,67936,66726,67234,66865,66710,75132,74434,73870,74379,73983,64413,63693,63874,64289,63759
185,0,0,63,78478,78064,77196,77199,77872,70811,69585,70134,69745,69579,78760,78045,77497,77972,77559,67249,66524,66709,67130,66587
186,31,0,63,74900,74503,73728,73752,74345,67957,66762,67259,66899,66745,75147,74455,73897,74401,74006,64439,63728,63915,64339,63784
187,0,0,63,78470,78045,77197,77211,77877,70804,69592,70143,69749,69587,78749,78040,77512,77997,77555,67244,66525,66729,67161,66597
188,31,0,63,74883,74494,73722,73726,74333,67945,66761,67246,66885,66737,75149,74444,73895,74384,74006,64421,63712,63888,64334,63770
189,0,0,63,78486,78070,77243,77221,77891,70827,69625,70143,69757,69604,78775,78057,77528,78000,77582,67262,66527,66727,67177,66614
190,31,0,63,74894,74509,73726,73730,74313,67952,66743,67258,66882,66735,75143,74440,73894,74392,73992,64426,63709,63891,64306,63766
191,0,0,63,78462,78060,77204,77202,77851,70811,69585,70141,69724,69590,78744,78033,77501,77988,77555,67226,66518,66715,67131,66583
192,31,0,63,74883,74508,73717,73717,74321,67948,66745,67252,66866,66728,75157,74445,73880,74398,74017,64420,63705,63882,64331,63773
193,0,0,63,78458,78061,77209,77202,77864,70810,69593,70152,69732,69575,78773,78032,77505,77990,77570,67232,66513,66704,67160,66600
194,31,0,63,74912,74521,73733,73729,74331,67958,66767,67251,66875,66743,75155,74461,73905,74403,74009,64439,63722,63885,64334,63789
195,0,0,63,78477,78065,77211,77199,77852,70811,69610,70136,69737,69581,78764,78044,77505,77983,77560,67242,66525,66700,67148,66606
196,31,0,63,74891,74502,73708,73742,74314,67936,66740,67248,66869,66717,75142,74454,73861,74384,73991,64424,63696,63882,64313,63773
197,0,0,63,78489,78062,77227,77232,77868,70820,69606,70154,69739,69585,78780,78066,77505,77990,77576,67258,66526,66714,67153,66618
