rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74866,74513,73685,73690,74283,67937,66739,67234,66835,66705,75123,74424,73856,74362,73973,64420,63692,63863,64268,63750
1,0,1,63,78482,78083,77187,77181,77854,70819,69611,70150,69722,69580,78777,78061,77506,77978,77563,67261,66525,66715,67128,66587
2,31,1,63,74881,74510,73664,73688,74299,67922,66746,67227,66853,66704,75130,74433,73864,74364,73983,64411,63684,63876,64282,63744
3,0,1,63,78442,78057,77156,77152,77821,70799,69590,70118,69713,69558,78752,78026,77481,77940,77537,67227,66492,66687,67116,66566
4,31,1,63,74899,74533,73715,73704,74317,67952,66765,67248,66879,66729,75155,74451,73887,74377,73997,64432,63698,63887,64308,63766
5,0,1,63,78459,78090,77176,77162,77833,70812,69607,70132,69714,69568,78765,78039,77490,77958,77547,67245,66508,66704,67133,66584
6,31,1,63,74900,74543,73700,73704,74313,67949,66784,67239,66858,66725,75145,74447,73881,74386,73991,64425,63701,63894,64308,63767
7,0,1,63,78436,78076,77159,77152,77813,70792,69611,70116,69702,69564,78751,78014,77474,77951,77533,67234,66496,66701,67126,66581
8,31,1,63,74913,74550,73715,73715,74329,67952,66789,67255,66875,66744,75163,74452,73891,74399,74011,64439,63706,63903,64321,63799
9,0,1,63,78473,78089,77180,77172,77836,70809,69619,70126,69720,69584,78767,78029,77489,77972,77566,67242,66514,66718,67134,66611
10,31,1,63,74919,74567,73730,73728,74334,67969,66791,67257,66896,66762,75167,74465,73900,74405,74031,64441,63725,63911,64331,63800
11,0,1,63,78461,78110,77188,77168,77839,70811,69614,70131,69731,69592,78776,78033,77491,77974,77571,67239,66504,66713,67139,66609
12,31,1,63,74895,74552,73713,73705,74316,67941,66770,67232,66880,66747,75149,74439,73875,74386,74016,64420,63699,63882,64324,63785
13,0,1,63,78453,78087,77180,77162,77831,70790,69596,70117,69726,69585,78752,78020,77481,77961,77569,67237,66509,66693,67152,66603
14,31,1,63,74917,74547,73727,73698,74316,67945,66772,67233,66884,66746,75150,74443,73881,74390,74019,64434,63712,63883,64328,63787
15,0,1,63,78483,78104,77196,77169,77840,70805,69621,70129,69741,69595,78774,78039,77498,77978,77584,67248,66530,66712,67159,66609
16,31,1,63,74921,74563,73725,73713,74314,67949,66805,67252,66900,66745,75157,74467,73893,74398,74027,64438,63732,63901,64339,63789
