rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,63,74891,74488,73707,73708,74329,67931,66775,67257,66887,66746,75120,74428,73886,74403,73984,64413,63709,63869,64310,63739
13,0,0,63,78474,78031,77203,77190,77841,70792,69621,70160,69746,69584,78743,78033,77499,77997,77547,67237,66522,66696,67144,66578
14,31,0,63,74912,74483,73719,73721,74305,67924,66781,67267,66894,66746,75130,74439,73888,74412,73982,64416,63727,63869,64316,63759
15,0,0,63,78457,77998,77176,77165,77814,70776,69603,70136,69727,69567,78720,78008,77471,77979,77512,67215,66508,66671,67119,66560
16,31,0,63,74923,74497,73734,73728,74328,67949,66795,67270,66898,66744,75143,74449,73895,74424,74000,64433,63728,63878,64326,63774
17,0,0,63,78488,78038,77210,77188,77857,70806,69624,70155,69743,69587,78756,78032,77513,78001,77546,67247,66527,66696,67154,66591
18,31,0,63,74927,74495,73737,73726,74331,67954,66794,67266,66898,66745,75139,74448,73897,74421,73997,64433,63716,63884,64333,63768
19,0,0,63,78490,78044,77212,77196,77857,70810,69635,70163,69741,69598,78755,78031,77513,78009,77564,67243,66529,66700,67163,66597
20,31,0,63,74926,74483,73724,73729,74330,67946,66798,67274,66882,66742,75135,74432,73891,74423,74001,64428,63720,63873,64328,63759
21,0,0,63,78457,78018,77178,77189,77837,70782,69619,70139,69717,69563,78734,78004,77505,77990,77532,67224,66516,66677,67134,66563
22,31,0,63,74912,74494,73724,73744,74328,67933,66787,67266,66889,66736,75137,74439,73917,74428,74003,64426,63730,63879,64326,63760
23,0,0,63,78467,78028,77186,77198,77847,70783,69624,70149,69726,69566,78738,78025,77516,78002,77544,67243,66524,66689,67153,66587
24,31,0,63,74905,74480,73707,73720,74320,67925,66780,67250,66871,66726,75127,74440,73902,74416,73985,64421,63707,63869,64324,63755
25,0,0,63,78467,78032,77189,77181,77848,70788,69621,70141,69729,69571,78733,78024,77500,77994,77531,67244,66520,66688,67144,66583
26,31,0,63,74919,74505,73732,73735,74334,67940,66794,67256,66895,66750,75132,74452,73918,74421,74000,64430,63726,63882,64328,63765
27,0,0,63,78470,78025,77192,77170,77837,70784,69619,70131,69734,69579,78741,78012,77511,77984,77549,67227,66509,66683,67124,66568
28,31,0,63,74927,74507,73730,73725,74334,67940,66801,67272,66900,66754,75133,74457,73912,74427,74003,64435,63724,63891,64330,63769
29,0,0,63,78470,78029,77169,77162,77833,70785,69622,70139,69736,69571,78721,78022,77498,77988,77530,67232,66522,66681,67140,66575
30,31,0,63,74930,74505,73730,73714,74342,67933,66797,67267,66897,66750,75124,74447,73909,74419,74002,64432,63727,63881,64325,63765
31,0,0,63,78458,78026,77184,77153,77848,70776,69613,70138,69726,69565,78711,78010,77500,77974,77526,67224,66502,66682,67126,66562
32,31,0,63,74933,74515,73740,73724,74345,67950,66800,67268,66899,66753,75136,74450,73917,74430,74013,64438,63719,63890,64332,63769
33,0,0,63,78480,78043,77209,77183,77864,70799,69622,70146,69735,69585,78734,78028,77512,77995,77550,67243,66509,66699,67151,66578
34,31,0,63,74921,74499,73729,73723,74337,67930,66785,67255,66890,66749,75121,74427,73905,74412,74001,64428,63710,63877,64326,63754
35,0,0,63,78457,78028,77189,77159,77833,70780,69601,70123,69720,69566,78705,77990,77484,77970,77531,67221,66498,66675,67129,66557
36,31,0,63,74914,74519,73747,73713,74333,67937,66790,67262,66900,66745,75129,74435,73900,74415,74009,64437,63717,63881,64329,63769
37,0,0,63,78473,78047,77203,77172,77844,70799,69627,70147,69747,69582,78737,78014,77508,77994,77558,67245,66514,66702,67145,66575
38,31,0,63,74919,74514,73743,73716,74325,67957,66802,67273,66909,66750,75123,74447,73902,74423,74018,64439,63723,63889,64322,63779
39,0,0,63,78458,78039,77187,77154,77820,70791,69610,70138,69738,69565,78700,78018,77492,77979,77539,67224,66507,66674,67127,66571
40,31,0,63,74911,74502,73732,73700,74317,67940,66778,67256,66892,66726,75121,74438,73888,74417,74003,64422,63719,63865,64304,63753
41,0,0,63,78464,78048,77194,77154,77825,70801,69620,70152,69737,69557,78726,78023,77503,77993,77552,67231,66518,66684,67132,66580
42,31,0,63,74924,74514,73733,73707,74323,67943,66793,67272,66889,66739,75121,74451,73897,74422,74016,64427,63726,63885,64322,63767
43,0,0,63,78484,78055,77202,77160,77839,70790,69612,70147,69740,69581,78731,78031,77505,77997,77565,67237,66520,66689,67134,66581
44,31,0,63,74931,74526,73732,73706,74312,67936,66793,67266,66900,66732,75127,74440,73896,74417,74009,64424,63718,63877,64317,63772
45,0,0,63,78499,78064,77195,77170,77853,70810,69627,70152,69742,69567,78746,78023,77514,77992,77559,67241,66516,66691,67139,66591
46,31,0,63,74927,74504,73713,73693,74318,67941,66781,67261,66889,66722,75118,74426,73887,74400,74002,64420,63694,63863,64302,63760
47,0,0,63,78503,78069,77190,77170,77856,70819,69627,70159,69755,69583,78751,78031,77516,78002,77570,67240,66519,66703,67141,66592
48,31,0,63,74914,74495,73708,73691,74311,67937,66779,67253,66878,66718,75125,74425,73883,74394,73998,64407,63701,63866,64302,63759
49,0,0,63,78477,78043,77184,77159,77825,70795,69619,70140,69718,69558,78736,78013,77489,77975,77537,67218,66499,66683,67132,66576
50,31,0,63,74944,74522,73738,73719,74336,67954,66811,67275,66903,66739,75150,74443,73911,74419,74011,64434,63725,63890,64323,63778
51,0,0,63,78494,78059,77204,77170,77850,70800,69633,70151,69743,69571,78761,78034,77519,77994,77559,67242,66509,66704,67134,66599
52,31,0,63,74936,74517,73728,73710,74323,67943,66801,67273,66896,66739,75138,74448,73897,74413,74016,64432,63717,63889,64308,63777
53,0,0,63,78475,78048,77194,77163,77834,70803,69624,70149,69738,69566,78727,78016,77499,77975,77553,67235,66517,66696,67121,66597
54,31,0,63,74912,74521,73722,73705,74317,67946,66797,67262,66892,66730,75128,74436,73897,74400,74001,64419,63720,63887,64307,63784
55,0,0,63,78484,78058,77195,77168,77849,70813,69638,70150,69749,69578,78735,78029,77504,77988,77546,67234,66521,66713,67126,66609
56,31,0,63,74926,74513,73735,73712,74330,67949,66804,67273,66904,66736,75127,74440,73905,74404,74003,64426,63732,63890,64317,63788
57,0,0,63,78505,78072,77218,77199,77871,70825,69648,70173,69774,69597,78759,78043,77527,78011,77568,67255,66553,66719,67151,66623
58,31,0,63,74944,74517,73739,73723,74352,67955,66806,67277,66907,66751,75133,74458,73906,74429,74015,64434,63741,63896,64323,63798
59,0,0,63,78487,78044,77184,77160,77850,70802,69624,70137,69744,69572,78725,78020,77503,77979,77537,67230,66531,66697,67130,66602
60,31,0,63,74933,74508,73721,73715,74340,67942,66801,67257,66895,66745,75133,74442,73902,74417,73999,64427,63715,63883,64317,63788
61,0,0,63,78478,78055,77199,77164,77848,70802,69631,70139,69743,69569,78735,78020,77512,77991,77543,67233,66523,66694,67130,66598
62,31,0,63,74939,74523,73738,73719,74349,67962,66802,67272,66904,66744,75138,74454,73917,74420,74012,64426,63739,63891,64313,63799
63,0,0,63,78493,78065,77215,77169,77868,70817,69631,70145,69738,69586,78744,78028,77519,77996,77545,67248,66542,66704,67134,66609
64,31,0,63,74932,74534,73745,73711,74348,67957,66802,67266,66899,66757,75139,74454,73907,74416,74001,64433,63747,63890,64319,63795
65,0,0,63,78471,78064,77205,77167,77854,70795,69623,70142,69737,69566,78734,78026,77507,77978,77539,67234,66532,66705,67127,66598
66,31,0,63,74930,74533,73747,73726,74350,67956,66804,67267,66910,66744,75136,74462,73918,74421,74012,64431,63740,63898,64321,63799
67,0,0,63,78473,78064,77205,77171,77851,70809,69635,70144,69734,69566,78741,78022,77507,77983,77542,67231,66528,66699,67133,66593
68,31,0,63,74935,74534,73734,73723,74350,67959,66805,67274,66908,66742,75138,74451,73908,74423,74016,64429,63730,63898,64329,63786
69,0,0,63,78495,78083,77202,77187,77860,70814,69634,70152,69751,69577,78742,78031,77521,77996,77565,67247,66519,66712,67150,66604
70,31,0,63,74935,74531,73733,73727,74336,67958,66803,67256,66906,66743,75140,74453,73904,74424,74013,64437,63731,63891,64323,63789
71,0,0,63,78502,78074,77209,77190,77858,70814,69642,70153,69759,69584,78762,78044,77524,78001,77562,67245,66537,66703,67150,66608
72,31,0,63,74926,74527,73729,73714,74335,67950,66800,67263,66902,66744,75147,74452,73906,74408,74006,64432,63732,63889,64305,63770
73,0,0,63,78472,78056,77182,77154,77836,70802,69621,70136,69740,69569,78740,78023,77505,77974,77544,67233,66514,66682,67117,66583
74,31,0,63,74934,74532,73724,73713,74333,67950,66796,67257,66903,66733,75140,74453,73905,74409,74009,64430,63733,63884,64313,63787
75,0,0,63,78497,78079,77199,77181,77867,70805,69635,70150,69756,69582,78754,78051,77523,77994,77559,67241,66546,66708,67144,66605
76,31,0,63,74932,74524,73718,73708,74337,67940,66793,67259,66906,66741,75148,74462,73909,74416,74006,64429,63730,63889,64314,63776
77,0,0,63,78480,78059,77181,77160,77847,70799,69620,70137,69736,69567,78729,78033,77501,77976,77534,67228,66519,66686,67128,66601
78,31,0,63,74929,74524,73722,73714,74336,67946,66797,67272,66902,66729,75131,74460,73901,74404,73998,64425,63729,63884,64309,63790
79,0,0,63,78490,78067,77183,77171,77858,70803,69633,70150,69744,69578,78758,78041,77516,77991,77556,67245,66535,66701,67131,66601
80,31,0,63,74937,74535,73735,73725,74352,67952,66808,67277,66913,66757,75147,74461,73922,74427,74013,64443,63742,63890,64321,63785
81,0,0,63,78493,78070,77194,77176,77854,70801,69640,70153,69750,69582,78752,78044,77524,77995,77567,67247,66520,66705,67141,66602
82,31,0,63,74933,74519,73715,73697,74327,67934,66793,67249,66894,66731,75128,74445,73899,74406,74003,64424,63709,63881,64317,63780
83,0,0,63,78479,78055,77181,77156,77845,70783,69613,70133,69742,69572,78734,78029,77506,77978,77538,67228,66513,66697,67130,66588
84,31,0,63,74950,74547,73735,73721,74344,67951,66814,67272,66917,66753,75139,74471,73923,74429,74015,64441,63733,63910,64340,63799
85,0,0,63,78495,78076,77188,77169,77853,70800,69633,70154,69751,69586,78738,78042,77511,77996,77558,67245,66525,66719,67155,66602
86,31,0,63,74929,74531,73731,73723,74342,67962,66798,67279,66905,66755,75137,74460,73900,74424,74012,64432,63736,63903,64340,63790
87,0,0,63,78479,78057,77180,77167,77850,70806,69626,70148,69742,69574,78728,78027,77498,77983,77544,67230,66521,66708,67154,66588
88,31,0,63,74954,74541,73733,73737,74356,67962,66817,67279,66927,66764,75152,74470,73917,74429,74031,64440,63736,63904,64356,63801
89,0,0,63,78493,78062,77192,77180,77845,70796,69624,70143,69744,69574,78745,78037,77516,77986,77554,67231,66512,66695,67161,66595
90,31,0,63,74938,74531,73727,73722,74344,67948,66805,67272,66900,66743,75141,74463,73920,74414,74005,64440,63728,63894,64347,63792
91,0,0,63,78489,78068,77197,77176,77857,70803,69630,70153,69754,69588,78741,78037,77513,77995,77550,67249,66527,66717,67171,66612
92,31,0,63,74938,74530,73726,73718,74341,67939,66803,67277,66909,66753,75129,74458,73918,74427,73996,64437,63735,63901,64342,63795
93,0,0,63,78488,78064,77196,77176,77861,70798,69630,70154,69751,69582,78733,78030,77530,78000,77550,67243,66529,66708,67154,66602
94,31,0,63,74932,74540,73732,73711,74351,67949,66799,67269,66917,66753,75124,74454,73912,74426,74010,64438,63722,63909,64345,63793
95,0,0,63,78495,78070,77207,77178,77868,70818,69635,70164,69770,69595,78736,78040,77536,78013,77556,67256,66528,66727,67167,66618
96,31,0,63,74931,74531,73737,73720,74355,67946,66798,67280,66919,66756,75130,74455,73923,74429,74000,64437,63726,63908,64345,63798
97,0,0,63,78466,78060,77178,77160,77856,70778,69615,70148,69755,69568,78722,78018,77507,77986,77540,67244,66516,66702,67155,66611
98,31,0,63,74928,74541,73731,73727,74357,67954,66797,67278,66913,66743,75135,74447,73917,74440,74017,64445,63731,63900,64343,63804
99,0,0,63,78471,78061,77184,77173,77863,70792,69620,70146,69748,69558,78736,78023,77505,77994,77534,67237,66522,66690,67141,66596
100,31,0,63,74929,74537,73720,73723,74364,67952,66805,67275,66909,66738,75129,74455,73913,74429,73997,64442,63740,63888,64346,63792
101,0,0,63,78473,78059,77183,77168,77862,70801,69618,70143,69733,69560,78727,78011,77497,77990,77525,67243,66528,66684,67152,66603
102,31,0,63,74927,74533,73736,73722,74353,67951,66788,67270,66903,66729,75127,74434,73897,74424,73997,64444,63731,63885,64340,63798
103,0,0,63,78480,78079,77200,77184,77870,70812,69629,70154,69750,69572,78745,78020,77504,77993,77555,67256,66522,66704,67153,66616
104,31,0,63,74925,74540,73725,73726,74347,67949,66797,67273,66900,66736,75141,74444,73908,74427,74004,64446,63723,63895,64333,63794
105,0,0,63,78474,78070,77188,77187,77871,70806,69625,70158,69742,69576,78751,78018,77517,78006,77550,67256,66525,66704,67144,66603
106,31,0,63,74918,74522,73712,73711,74336,67937,66786,67266,66904,66723,75128,74423,73914,74419,73997,64424,63708,63876,64319,63768
107,0,0,63,78473,78071,77187,77169,77850,70789,69618,70146,69750,69562,78736,78006,77514,77996,77544,67236,66513,66689,67136,66592
108,31,0,63,74920,74542,73720,73721,74339,67943,66787,67280,66915,66751,75135,74430,73916,74429,74003,64436,63729,63886,64326,63793
109,0,0,63,78465,78070,77174,77162,77849,70790,69603,70138,69743,69566,78731,77999,77504,77981,77534,67227,66517,66690,67135,66587
110,31,0,63,74923,74542,73720,73722,74346,67951,66788,67273,66911,66744,75145,74437,73908,74414,74010,64434,63727,63886,64318,63779
111,0,0,63,78447,78051,77158,77153,77831,70766,69589,70138,69727,69564,78724,77991,77484,77964,77532,67216,66504,66677,67123,66573
112,31,0,63,74920,74535,73718,73715,74348,67942,66788,67272,66906,66752,75135,74437,73912,74417,74010,64429,63718,63892,64324,63779
113,0,0,63,78462,78058,77183,77172,77854,70794,69609,70146,69742,69578,78744,78012,77513,77978,77548,67232,66517,66694,67140,66587
114,31,0,63,74913,74532,73716,73720,74338,67952,66793,67262,66907,66746,75141,74433,73916,74408,74000,64440,63720,63893,64325,63780
115,0,0,63,78493,78087,77206,77202,77865,70823,69632,70155,69774,69600,78768,78042,77539,78006,77568,67260,66534,66723,67148,66615
116,31,0,63,74908,74521,73716,73710,74330,67937,66779,67256,66899,66738,75126,74426,73892,74403,73983,64421,63719,63886,64310,63771
117,0,0,63,78478,78080,77187,77186,77858,70802,69622,70140,69756,69584,78753,78026,77518,77998,77537,67238,66518,66700,67140,66603
118,31,0,63,74915,74522,73694,73715,74336,67938,66788,67252,66907,66734,75130,74428,73903,74411,73991,64423,63719,63884,64307,63771
119,0,0,63,78495,78083,77184,77193,77871,70812,69634,70153,69763,69597,78749,78034,77523,78003,77551,67261,66532,66720,67151,66607
120,31,0,63,74934,74548,73724,73727,74351,67948,66800,67270,66910,66757,75146,74453,73924,74422,74010,64441,63731,63897,64335,63803
121,0,0,63,78467,78069,77177,77165,77841,70784,69612,70137,69750,69569,78728,78005,77515,77976,77535,67234,66514,66690,67134,66597
122,31,0,63,74910,74542,73720,73710,74341,67945,66790,67260,66924,66738,75130,74441,73924,74422,74002,64439,63718,63889,64324,63790
123,0,0,63,78477,78083,77198,77182,77872,70814,69636,70137,69764,69590,78747,78032,77541,78020,77549,67255,66534,66709,67152,66620
124,31,0,63,74908,74528,73717,73713,74338,67943,66794,67245,66907,66744,75124,74430,73912,74430,73998,64432,63721,63882,64325,63789
125,0,0,63,78461,78051,77182,77159,77842,70790,69616,70117,69744,69567,78724,77998,77504,77990,77539,67228,66498,66686,67126,66597
126,31,0,63,74907,74528,73718,73710,74334,67935,66788,67250,66902,66733,75124,74427,73912,74419,74003,64429,63713,63876,64329,63792
127,0,0,63,78462,78066,77192,77176,77857,70789,69624,70141,69756,69577,78730,78023,77518,78005,77550,67245,66518,66702,67150,66610
128,31,0,63,74908,74531,73724,73726,74339,67944,66785,67261,66909,66736,75115,74441,73918,74419,74004,64440,63722,63897,64326,63797
129,0,0,63,78469,78062,77200,77171,77853,70808,69617,70143,69742,69568,78727,78029,77530,78004,77560,67246,66511,66699,67150,66614
130,31,0,63,74933,74530,73739,73723,74342,67957,66788,67273,66904,66739,75121,74449,73927,74436,74016,64437,63725,63893,64334,63807
131,0,0,63,78486,78067,77196,77187,77848,70815,69622,70147,69743,69573,78733,78026,77524,78003,77552,67244,66525,66704,67152,66621
132,31,0,63,74931,74525,73722,73730,74341,67958,66794,67262,66908,66741,75131,74448,73918,74434,74008,64437,63727,63901,64338,63801
133,0,0,63,78479,78075,77196,77192,77860,70813,69626,70158,69757,69580,78744,78038,77521,78011,77553,67247,66527,66724,67151,66623
134,31,0,63,74905,74511,73718,73710,74321,67930,66778,67255,66891,66733,75114,74443,73900,74414,73992,64414,63700,63898,64317,63792
135,0,0,63,78465,78053,77187,77165,77846,70794,69612,70144,69737,69565,78718,78014,77507,77993,77538,67232,66515,66706,67134,66612
136,31,0,63,74911,74531,73734,73715,74339,67947,66781,67274,66896,66734,75129,74445,73916,74420,74007,64432,63712,63899,64322,63806
137,0,0,63,78468,78058,77188,77165,77850,70794,69609,70148,69732,69563,78727,78024,77512,77989,77546,67235,66506,66703,67143,66597
138,31,0,63,74907,74526,73737,73715,74346,67953,66783,67275,66908,66734,75113,74452,73910,74423,74008,64435,63718,63900,64321,63792
139,0,0,63,78457,78059,77202,77167,77854,70804,69605,70138,69736,69553,78706,78025,77506,77988,77543,67246,66502,66705,67136,66600
140,31,0,63,74911,74528,73733,73719,74342,67940,66776,67262,66894,66731,75117,74446,73907,74419,73998,64434,63701,63896,64322,63793
141,0,0,63,78466,78068,77204,77193,77860,70805,69618,70150,69755,69573,78738,78029,77523,78000,77558,67255,66512,66719,67144,66621
142,31,0,63,74909,74521,73735,73718,74344,67948,66778,67261,66897,66727,75128,74439,73919,74419,74006,64439,63714,63902,64324,63800
143,0,0,63,78484,78086,77210,77195,77874,70817,69627,70159,69751,69572,78749,78034,77535,78014,77564,67262,66537,66735,67159,66626
144,31,0,63,74914,74541,73726,73725,74337,67953,66795,67270,66912,66740,75125,74450,73913,74433,74014,64443,63725,63911,64331,63797
145,0,0,63,78481,78082,77200,77189,77857,70824,69625,70152,69754,69574,78736,78035,77520,78016,77555,67260,66537,66721,67150,66615
146,31,0,63,74926,74536,73741,73738,74337,67958,66794,67278,66903,66736,75119,74451,73915,74437,74001,64449,63729,63889,64326,63795
147,0,0,63,78486,78082,77202,77195,77862,70804,69623,70151,69742,69571,78737,78032,77522,78015,77555,67251,66518,66706,67138,66610
148,31,0,63,74911,74538,73723,73722,74334,67948,66788,67265,66898,66731,75119,74448,73907,74435,74004,64437,63716,63888,64325,63783
149,0,0,63,78456,78077,77186,77175,77823,70783,69608,70140,69736,69564,78711,78019,77504,77999,77536,67232,66507,66688,67128,66596
150,31,0,63,74901,74530,73716,73714,74313,67932,66772,67257,66886,66728,75115,74438,73897,74413,73999,64424,63701,63880,64315,63776
151,0,0,63,78466,78072,77201,77181,77834,70795,69603,70146,69739,69566,78720,78021,77513,77995,77545,67238,66507,66694,67131,66607
152,31,0,63,74909,74544,73753,73725,74331,67945,66795,67270,66905,66743,75130,74452,73903,74436,74005,64443,63722,63896,64324,63790
153,0,0,63,78449,78052,77194,77152,77816,70778,69602,70123,69722,69559,78698,78006,77486,77984,77526,67234,66498,66691,67111,66580
154,31,0,63,74919,74541,73747,73721,74333,67943,66792,67263,66900,66736,75120,74441,73914,74432,74010,64442,63718,63903,64303,63783
155,0,0,63,78475,78086,77213,77174,77858,70798,69626,70150,69743,69568,78732,78021,77528,78014,77556,67251,66526,66722,67128,66603
156,31,0,63,74914,74548,73743,73725,74335,67946,66791,67268,66899,66731,75139,74432,73912,74434,74007,64450,63728,63911,64321,63785
157,0,0,63,78490,78102,77222,77208,77879,70817,69637,70159,69767,69594,78757,78042,77537,78032,77572,67272,66547,66752,67155,66620
158,31,0,63,74914,74541,73732,73732,74343,67959,66788,67266,66896,66737,75121,74443,73910,74434,74009,64453,63733,63912,64323,63792
159,0,0,63,78485,78097,77209,77193,77865,70823,69638,70157,69752,69579,78740,78038,77526,78018,77560,67274,66528,66737,67139,66615
160,31,0,63,74908,74535,73738,73716,74335,67960,66798,67265,66902,66739,75112,74443,73911,74431,74002,64450,63723,63914,64322,63786
161,0,0,63,78499,78096,77241,77202,77871,70836,69652,70171,69747,69594,78740,78054,77541,78023,77564,67273,66554,66745,67155,66620
162,31,0,63,74927,74540,73749,73725,74332,67960,66802,67271,66893,66748,75116,74447,73916,74431,74000,64454,63734,63916,64329,63795
163,0,0,63,78481,78074,77210,77173,77845,70812,69627,70149,69730,69576,78729,78024,77504,77998,77542,67251,66523,66731,67145,66597
164,31,0,63,74924,74527,73730,73722,74329,67943,66773,67262,66878,66713,75133,74439,73873,74410,73984,64417,63727,63879,64295,63777
165,0,0,63,78508,78086,77226,77202,77883,70811,69629,70155,69745,69578,78747,78042,77507,78016,77553,67245,66543,66713,67131,66604
166,31,0,63,74894,74512,73726,73694,74312,67948,66753,67238,66875,66694,75124,74428,73874,74393,73978,64409,63698,63886,64297,63763
167,0,0,63,78490,78086,77224,77181,77872,70831,69626,70147,69755,69572,78769,78051,77517,78004,77552,67246,66529,66721,67140,66606
168,31,0,63,74896,74522,73738,73719,74305,67946,66759,67248,66868,66699,75139,74439,73887,74388,73984,64414,63702,63879,64311,63769
169,0,0,63,78474,78070,77231,77209,77853,70816,69624,70153,69740,69558,78767,78041,77516,77995,77558,67242,66520,66709,67151,66597
170,31,0,63,74891,74513,73721,73706,74315,67943,66746,67235,66862,66709,75134,74422,73877,74385,73984,64397,63696,63855,64306,63768
171,0,0,63,78460,78054,77194,77183,77838,70807,69592,70117,69726,69560,78749,78014,77489,77971,77542,67219,66495,66689,67121,66588
172,31,0,63,74905,74532,73747,73731,74322,67952,66750,67244,66865,66720,75139,74432,73882,74403,74006,64427,63711,63883,64313,63771
173,0,0,63,78483,78092,77222,77211,77867,70835,69611,70140,69733,69593,78762,78042,77517,77999,77571,67252,66525,66717,67160,66586
174,31,0,63,74890,74545,73723,73707,74301,67945,66749,67243,66851,66718,75138,74419,73873,74381,74002,64419,63686,63887,64305,63750
175,0,0,63,78456,78081,77208,77177,77842,70806,69584,70131,69709,69557,78756,78019,77494,77967,77561,67223,66490,66698,67134,66573
176,31,0,63,74919,74558,73761,73734,74346,67980,66783,67256,66883,66738,75152,74458,73899,74414,74023,64453,63732,63896,64333,63786
177,0,0,63,78502,78106,77240,77214,77888,70836,69630,70153,69735,69585,78777,78053,77522,78019,77582,67277,66538,66714,67158,66609
178,31,0,63,74909,74530,73735,73713,74315,67946,66764,67252,66867,66732,75162,74434,73889,74391,74012,64419,63703,63902,64297,63777
179,0,0,63,78490,78091,77226,77186,77864,70817,69620,70140,69745,69592,78781,78029,77515,77979,77577,67239,66514,66730,67116,66603
180,31,0,63,74898,74540,73741,73729,74340,67954,66777,67259,66877,66742,75186,74449,73884,74406,74013,64437,63701,63896,64303,63781
181,0,0,63,78495,78100,77224,77211,77881,70827,69635,70161,69742,69605,78805,78039,77510,77994,77586,67256,66526,66724,67159,66616
182,31,0,63,74898,74509,73721,73698,74324,67936,66760,67239,66869,66718,75143,74430,73880,74391,74003,64411,63695,63872,64299,63760
183,0,0,63,78467,78075,77198,77189,77863,70812,69624,70128,69728,69571,78767,78023,77499,77986,77551,67235,66508,66693,67128,66585
184,31,0,63,74888,74539,73730,73721,74337,67951,66758,67270,66864,66720,75140,74421,73876,74395,73990,64419,63685,63874,64289,63766
185,0,0,63,78470,78084,77219,77184,77872,70815,69618,70149,69732,69569,78740,78010,77495,77989,77542,67238,66501,66694,67118,66584
186,31,0,63,74893,74538,73731,73707,74301,67939,66759,67254,66863,66729,75146,74439,73877,74387,73989,64420,63683,63872,64292,63764
187,0,0,63,78451,78049,77197,77150,77814,70775,69582,70122,69696,69557,78742,77994,77475,77955,77525,67209,66484,66679,67099,66564
188,31,0,63,74921,74545,73730,73724,74322,67960,66769,67256,66874,66727,75151,74429,73881,74398,73998,64431,63694,63897,64301,63776
189,0,0,63,78492,78098,77212,77193,77847,70826,69617,70137,69729,69572,78754,78034,77495,77994,77555,67239,66490,66721,67113,66609
190,31,0,63,74901,74508,73735,73725,74301,67944,66746,67230,66862,66721,75158,74421,73884,74382,74010,64415,63701,63878,64289,63770
191,0,0,63,78480,78079,77237,77210,77862,70819,69611,70140,69737,69591,78785,78036,77517,77983,77581,67242,66527,66714,67124,66612
192,31,0,63,74914,74544,73734,73723,74315,67958,66775,67242,66862,66729,75157,74424,73875,74381,74011,64433,63710,63897,64305,63795
193,0,0,63,78498,78103,77238,77198,77861,70821,69619,70135,69727,69592,78773,78028,77524,77983,77558,67257,66524,66717,67148,66623
194,31,0,63,74902,74538,73732,73711,74325,67945,66751,67256,66848,66719,75150,74430,73888,74388,73993,64422,63707,63891,64308,63783
195,0,0,63,78488,78096,77225,77187,77862,70815,69606,70146,69717,69591,78776,78026,77515,77983,77553,67245,66516,66713,67135,66605
196,31,0,63,74882,74517,73701,73711,74319,67941,66743,67243,66848,66712,75139,74414,73861,74375,73984,64403,63681,63870,64296,63763
197,0,0,63,78448,78060,77193,77170,77854,70799,69599,70130,69705,69558,78740,77996,77475,77957,77540,67211,66491,66693,67120,66580
