rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74873,74482,73705,73714,74297,67942,66756,67252,66857,66715,75121,74423,73876,74370,74008,64430,63712,63876,64320,63777
1,0,0,63,78450,78035,77210,77187,77833,70805,69613,70138,69723,69576,78742,78022,77499,77971,77571,67246,66525,66706,67164,66603
2,31,0,63,74900,74511,73738,73739,74331,67955,66781,67250,66896,66752,75157,74455,73904,74400,74038,64447,63734,63907,64353,63782
3,0,0,63,78479,78070,77218,77205,77862,70821,69623,70148,69750,69605,78777,78055,77531,77998,77594,67268,66545,66732,67187,66620
4,31,0,63,74922,74513,73739,73734,74347,67958,66790,67258,66903,66765,75161,74476,73927,74421,74034,64457,63739,63917,64367,63803
5,0,0,63,78477,78061,77213,77199,77856,70823,69619,70144,69754,69601,78783,78056,77535,77998,77573,67263,66551,66732,67191,66613
6,31,0,63,74932,74537,73747,73745,74345,67968,66796,67271,66911,66766,75164,74486,73927,74435,74038,64461,63761,63928,64368,63803
7,0,0,63,78499,78098,77235,77219,77884,70838,69650,70171,69778,69611,78794,78089,77555,78030,77610,67280,66571,66754,67204,66632
8,31,0,63,74911,74518,73737,73724,74337,67959,66788,67258,66917,66748,75161,74469,73918,74416,74038,64443,63736,63907,64361,63782
9,0,0,63,78465,78067,77202,77203,77865,70819,69630,70154,69757,69604,78773,78063,77533,77994,77591,67258,66551,66728,67193,66614
10,31,0,63,74909,74530,73733,73741,74341,67966,66795,67257,66911,66756,75158,74482,73923,74419,74045,64445,63745,63915,64370,63794
11,0,0,63,78458,78046,77206,77182,77845,70813,69626,70138,69736,69593,78766,78052,77516,77985,77579,67244,66534,66727,67184,66610
12,31,0,63,74915,74519,73738,73728,74334,67964,66797,67262,66892,66767,75161,74474,73913,74411,74040,64444,63740,63919,64355,63801
13,0,0,63,78480,78062,77209,77195,77862,70827,69643,70147,69742,69612,78774,78065,77537,77997,77597,67255,66556,66734,67178,66620
14,31,0,63,74899,74504,73727,73739,74337,67954,66805,67237,66891,66749,75150,74468,73903,74410,74030,64435,63739,63910,64347,63790
15,0,0,63,78471,78066,77206,77203,77849,70821,69641,70123,69748,69597,78776,78061,77522,77989,77588,67253,66545,66742,67177,66615
16,31,0,63,74912,74524,73734,73732,74336,67964,66809,67244,66893,66753,75157,74470,73917,74409,74044,64444,63741,63917,64357,63795
17,0,0,63,78483,78064,77219,77208,77872,70835,69654,70141,69755,69603,78777,78075,77546,78002,77594,67267,66553,66744,67189,66623
18,31,0,63,74924,74527,73744,73742,74346,67960,66806,67256,66908,66759,75160,74479,73929,74418,74037,64452,63742,63919,64373,63798
19,0,0,63,78455,78042,77195,77179,77837,70802,69630,70132,69729,69581,78739,78045,77516,77969,77567,67239,66528,66716,67164,66604
20,31,0,63,74929,74518,73736,73732,74322,67960,66797,67257,66901,66742,75144,74467,73927,74412,74037,64439,63737,63907,64347,63791
21,0,0,63,78496,78068,77217,77208,77851,70814,69642,70149,69748,69594,78766,78062,77547,77996,77600,67252,66545,66734,67174,66613
22,31,0,63,74925,74536,73747,73751,74339,67956,66810,67264,66895,66755,75149,74475,73933,74410,74047,64435,63739,63913,64349,63799
23,0,0,63,78505,78098,77232,77215,77866,70837,69659,70163,69774,69626,78789,78079,77567,77994,77613,67260,66559,66748,67187,66637
24,31,0,63,74930,74535,73750,73740,74328,67959,66807,67256,66909,66768,75154,74477,73938,74393,74040,64437,63744,63916,64351,63797
25,0,0,63,78506,78095,77242,77206,77864,70838,69661,70160,69768,69623,78766,78074,77555,77998,77606,67271,66560,66746,67191,66644
26,31,0,63,74920,74536,73748,73721,74333,67969,66812,67261,66907,66760,75139,74460,73925,74406,74030,64441,63735,63912,64349,63801
27,0,0,63,78508,78091,77250,77220,77886,70847,69672,70155,69767,69624,78783,78063,77558,78017,77614,67269,66557,66750,67192,66629
28,31,0,63,74928,74520,73748,73732,74345,67953,66814,67255,66907,66766,75140,74471,73918,74416,74034,64441,63741,63911,64352,63796
29,0,0,63,78498,78071,77224,77202,77863,70817,69654,70147,69754,69606,78761,78055,77531,78002,77595,67262,66549,66733,67183,66621
30,31,0,63,74939,74539,73754,73752,74349,67957,66815,67264,66912,66765,75156,74479,73934,74424,74042,64449,63751,63921,64357,63801
31,0,0,63,78493,78083,77237,77210,77872,70828,69651,70150,69757,69607,78768,78071,77537,78003,77597,67269,66560,66739,67192,66628
32,31,0,63,74922,74523,73751,73736,74325,67955,66798,67251,66893,66751,75146,74467,73913,74419,74031,64435,63734,63905,64355,63793
33,0,0,63,78495,78086,77232,77208,77869,70828,69650,70153,69760,69601,78783,78065,77541,78014,77604,67264,66554,66734,67188,66616
34,31,0,63,74924,74526,73741,73734,74335,67956,66802,67259,66899,66749,75146,74458,73909,74421,74028,64432,63730,63901,64344,63790
35,0,0,63,78487,78080,77216,77196,77857,70820,69642,70140,69746,69589,78754,78041,77533,78003,77578,67250,66536,66724,67167,66608
36,31,0,63,74933,74543,73754,73738,74348,67974,66818,67267,66913,66756,75158,74477,73944,74431,74046,64452,63731,63917,64361,63793
37,0,0,63,78485,78075,77221,77191,77855,70806,69650,70143,69747,69586,78767,78058,77540,78004,77592,67258,66533,66718,67174,66611
38,31,0,63,74932,74538,73740,73739,74348,67955,66821,67256,66903,66750,75161,74477,73941,74427,74042,64449,63723,63901,64358,63791
39,0,0,63,78487,78079,77216,77194,77861,70814,69649,70147,69749,69588,78759,78055,77535,77996,77587,67246,66529,66716,67175,66620
40,31,0,63,74934,74538,73758,73748,74349,67973,66816,67267,66915,66760,75159,74477,73943,74437,74044,64455,63734,63916,64364,63817
41,0,0,63,78479,78067,77223,77203,77859,70816,69638,70143,69754,69586,78752,78053,77547,78015,77584,67256,66528,66720,67181,66622
42,31,0,63,74910,74521,73737,73723,74320,67946,66789,67238,66893,66738,75130,74462,73924,74421,74020,64433,63718,63885,64350,63788
43,0,0,63,78475,78069,77218,77189,77848,70813,69634,70135,69752,69585,78750,78056,77537,77994,77583,67244,66535,66716,67175,66614
44,31,0,63,74924,74542,73758,73744,74350,67968,66802,67271,66920,66756,75160,74469,73946,74435,74043,64445,63738,63909,64359,63800
45,0,0,63,78482,78090,77221,77206,77879,70829,69644,70146,69760,69601,78756,78054,77558,78021,77608,67261,66541,66737,67180,66616
46,31,0,63,74914,74530,73740,73734,74346,67959,66796,67251,66896,66753,75140,74465,73927,74429,74039,64434,63732,63909,64350,63795
47,0,0,63,78454,78063,77209,77178,77856,70814,69620,70132,69728,69570,78734,78036,77516,77991,77571,67238,66522,66706,67156,66597
48,31,0,63,74925,74548,73766,73738,74352,67970,66807,67264,66908,66750,75146,74483,73925,74438,74047,64438,63748,63904,64355,63794
49,0,0,63,78462,78061,77203,77170,77846,70806,69624,70123,69735,69574,78717,78049,77525,77997,77570,67235,66526,66699,67151,66593
50,31,0,63,74927,74532,73760,73729,74346,67968,66805,67249,66901,66752,75144,74481,73933,74434,74029,64437,63738,63896,64349,63796
51,0,0,63,78478,78073,77227,77186,77871,70822,69640,70135,69748,69586,78748,78065,77546,78012,77584,67253,66548,66727,67177,66614
52,31,0,63,74910,74530,73760,73721,74344,67960,66803,67251,66905,66745,75138,74480,73924,74430,74027,64439,63746,63903,64350,63787
53,0,0,63,78466,78060,77219,77168,77855,70801,69622,70134,69734,69570,78731,78048,77502,77994,77553,67236,66524,66709,67150,66580
