rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74891,74467,73720,73704,74309,67934,66729,67242,66847,66724,75152,74440,73893,74396,74022,64444,63698,63893,64307,63756
1,0,0,63,78479,78014,77210,77173,77851,70802,69599,70136,69715,69580,78773,78045,77512,78000,77583,67255,66498,66724,67142,66581
2,31,0,63,74913,74482,73741,73707,74330,67947,66769,67253,66879,66750,75159,74459,73911,74418,74046,64443,63698,63900,64329,63770
3,0,0,63,78465,78010,77210,77173,77850,70804,69608,70136,69725,69585,78775,78048,77520,77993,77589,67261,66503,66716,67146,66587
4,31,0,63,74926,74492,73753,73709,74334,67956,66784,67253,66885,66754,75163,74462,73921,74422,74038,64455,63698,63903,64323,63778
5,0,0,63,78467,78022,77214,77175,77847,70801,69617,70131,69727,69595,78764,78026,77506,77999,77582,67260,66509,66711,67141,66591
6,31,0,63,74919,74481,73747,73720,74330,67948,66776,67254,66883,66750,75157,74447,73919,74419,74042,64458,63720,63894,64320,63774
7,0,0,63,78478,78027,77205,77170,77847,70803,69608,70135,69728,69587,78767,78036,77527,77990,77582,67266,66519,66714,67144,66578
8,31,0,63,74929,74499,73741,73726,74334,67955,66785,67262,66887,66756,75168,74460,73911,74416,74034,64468,63723,63905,64329,63771
9,0,0,63,78475,78031,77193,77166,77834,70789,69610,70130,69709,69581,78765,78031,77504,77978,77572,67263,66509,66708,67135,66576
10,31,0,63,74918,74499,73728,73708,74327,67944,66788,67255,66870,66749,75161,74450,73919,74408,74025,64453,63719,63904,64320,63762
11,0,0,63,78486,78039,77200,77173,77856,70805,69619,70148,69719,69596,78789,78039,77529,77998,77584,67275,66516,66726,67148,66583
12,31,0,63,74912,74479,73716,73698,74308,67932,66777,67248,66860,66750,75153,74444,73907,74400,74024,64448,63699,63890,64309,63755
13,0,0,63,78484,78025,77197,77165,77836,70796,69618,70145,69699,69589,78763,78032,77524,77987,77575,67260,66509,66715,67132,66584
14,31,0,63,74926,74488,73743,73709,74325,67936,66789,67269,66862,66759,75160,74459,73904,74421,74027,64450,63705,63905,64312,63768
15,0,0,63,78473,78020,77205,77167,77848,70797,69616,70142,69717,69601,78766,78024,77508,77981,77573,67258,66503,66725,67130,66589
16,31,0,63,74926,74497,73743,73721,74339,67949,66790,67266,66884,66777,75162,74452,73916,74424,74040,64459,63718,63921,64328,63784
17,0,0,63,78484,78025,77209,77161,77844,70804,69626,70145,69734,69603,78768,78030,77509,77996,77579,67266,66507,66728,67135,66597
18,31,0,63,74935,74511,73761,73724,74348,67961,66808,67274,66887,66783,75181,74461,73930,74436,74041,64467,63726,63923,64331,63793
19,0,0,63,78460,78013,77191,77166,77825,70786,69618,70138,69704,69595,78762,78012,77505,77982,77562,67252,66497,66717,67132,66577
20,31,0,63,74924,74495,73736,73734,74335,67940,66798,67271,66880,66762,75160,74447,73922,74425,74029,64452,63709,63904,64325,63768
21,0,0,63,78483,78031,77205,77195,77852,70802,69639,70161,69722,69601,78782,78037,77527,78013,77584,67265,66511,66728,67150,66592
22,31,0,63,74918,74490,73721,73729,74325,67943,66800,67265,66870,66756,75160,74434,73910,74421,74023,64443,63704,63906,64328,63766
23,0,0,63,78468,78025,77199,77179,77843,70801,69628,70146,69712,69598,78765,78025,77514,77990,77578,67260,66501,66725,67140,66582
24,31,0,63,74921,74503,73745,73719,74328,67949,66799,67281,66882,66760,75162,74464,73924,74426,74033,64453,63699,63906,64325,63779
25,0,0,63,78479,78052,77204,77179,77849,70808,69636,70156,69731,69592,78766,78037,77524,78004,77579,67271,66501,66725,67152,66583
26,31,0,63,74921,74506,73740,73732,74336,67954,66805,67274,66893,66762,75167,74457,73926,74430,74046,64460,63712,63916,64340,63778
27,0,0,63,78475,78040,77213,77182,77851,70802,69626,70149,69728,69593,78767,78031,77538,78003,77598,67270,66512,66717,67154,66602
28,31,0,63,74920,74493,73742,73716,74323,67945,66788,67264,66879,66748,75162,74449,73921,74426,74042,64451,63719,63912,64335,63781
29,0,0,63,78463,78011,77183,77154,77824,70795,69608,70131,69712,69572,78742,78024,77511,77986,77572,67243,66491,66710,67132,66580
30,31,0,63,74909,74489,73722,73708,74309,67948,66794,67256,66880,66744,75148,74455,73911,74423,74030,64447,63703,63908,64318,63771
31,0,0,63,78486,78049,77219,77195,77857,70825,69639,70158,69744,69605,78776,78063,77536,78023,77594,67275,66521,66733,67160,66605
32,31,0,63,74912,74499,73720,73718,74318,67935,66788,67251,66884,66744,75149,74451,73905,74414,74028,64456,63686,63898,64323,63766
33,0,0,63,78447,78012,77173,77165,77824,70773,69610,70124,69718,69574,78743,78023,77499,77977,77557,67253,66480,66699,67135,66562
34,31,0,63,74935,74517,73744,73738,74339,67959,66811,67276,66893,66772,75179,74467,73922,74436,74048,64476,63727,63918,64353,63786
35,0,0,63,78480,78042,77184,77186,77856,70808,69636,70147,69725,69597,78776,78037,77527,78004,77582,67269,66526,66728,67153,66591
