rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74895,74486,73715,73733,74284,67959,66747,67251,66860,66717,75159,74461,73883,74376,74000,64452,63734,63897,64322,63769
1,0,1,63,78499,78054,77212,77218,77841,70843,69619,70164,69739,69597,78785,78085,77512,77988,77584,67293,66546,66745,67174,66605
2,31,1,63,74912,74496,73735,73741,74312,67973,66772,67271,66898,66747,75150,74481,73892,74391,74020,64461,63730,63910,64328,63774
3,0,1,63,78461,78032,77203,77195,77826,70828,69603,70142,69736,69580,78751,78058,77495,77965,77548,67269,66535,66717,67145,66589
4,31,1,63,74904,74488,73742,73735,74317,67965,66771,67254,66888,66741,75154,74474,73911,74401,74000,64454,63732,63900,64326,63773
5,0,1,63,78465,78048,77210,77206,77849,70836,69626,70139,69747,69593,78764,78063,77525,77980,77553,67273,66537,66726,67161,66587
6,31,1,63,74911,74521,73725,73740,74326,67971,66791,67254,66904,66757,75144,74479,73907,74401,74011,64464,63739,63912,64333,63777
7,0,1,63,78482,78065,77213,77207,77868,70835,69635,70155,69756,69601,78757,78077,77535,77987,77572,67283,66549,66743,67162,66609
8,31,1,63,74913,74516,73719,73734,74340,67974,66788,67260,66906,66759,75145,74480,73915,74401,74014,64463,63743,63920,64333,63780
9,0,1,63,78489,78074,77217,77221,77873,70848,69638,70159,69760,69611,78763,78077,77553,78000,77584,67289,66556,66759,67169,66623
10,31,1,63,74924,74517,73740,73747,74338,67966,66794,67264,66911,66754,75136,74471,73929,74399,74014,64459,63744,63915,64331,63785
11,0,1,63,78475,78047,77213,77207,77847,70827,69623,70146,69756,69589,78743,78049,77521,77971,77561,67271,66543,66735,67138,66609
12,31,1,63,74920,74523,73747,73758,74342,67967,66797,67268,66920,66765,75148,74476,73918,74403,74027,64458,63733,63920,64323,63787
13,0,1,63,78478,78050,77203,77204,77852,70826,69625,70148,69755,69596,78747,78053,77507,77975,77572,67269,66539,66722,67135,66601
14,31,1,63,74934,74523,73750,73754,74338,67982,66798,67279,66912,66775,75153,74471,73925,74408,74037,64468,63741,63915,64328,63806
15,0,1,63,78517,78083,77242,77219,77871,70851,69649,70170,69775,69627,78782,78079,77538,77996,77592,67294,66551,66736,67169,66630
16,31,1,63,74942,74508,73746,73743,74332,67972,66799,67258,66911,66764,75143,74465,73909,74399,74018,64461,63723,63908,64322,63794
17,0,1,63,78527,78088,77229,77229,77875,70854,69655,70164,69780,69629,78774,78084,77559,78004,77607,67297,66556,66747,67162,66637
18,31,1,63,74935,74517,73726,73734,74324,67965,66792,67251,66901,66762,75142,74474,73914,74390,74028,64456,63718,63907,64323,63784
19,0,1,63,78499,78079,77194,77195,77849,70827,69639,70145,69756,69604,78767,78047,77523,77976,77567,67269,66529,66730,67143,66603
20,31,1,63,74944,74541,73749,73749,74333,67982,66805,67263,66917,66766,75158,74471,73933,74414,74031,64468,63738,63918,64326,63789
21,0,1,63,78516,78099,77235,77234,77869,70834,69657,70164,69776,69615,78779,78064,77548,77998,77591,67286,66548,66750,67173,66627
22,31,1,63,74923,74527,73734,73736,74329,67963,66795,67253,66903,66758,75149,74453,73912,74388,74020,64456,63724,63908,64334,63777
23,0,1,63,78474,78060,77185,77178,77841,70820,69617,70122,69740,69588,78748,78028,77513,77959,77567,67257,66538,66707,67149,66581
24,31,1,63,74933,74543,73737,73741,74339,67983,66802,67261,66925,66770,75164,74470,73923,74411,74039,64460,63744,63917,64353,63788
25,0,1,63,78487,78078,77211,77194,77852,70823,69630,70141,69762,69606,78767,78052,77528,77992,77586,67272,66539,66729,67161,66603
26,31,1,63,74920,74554,73750,73736,74338,67971,66799,67261,66925,66773,75148,74475,73917,74413,74037,64474,63741,63910,64345,63788
27,0,1,63,78463,78070,77188,77169,77830,70805,69614,70130,69749,69603,78729,78035,77505,77983,77567,67260,66519,66705,67145,66578
28,31,1,63,74935,74562,73744,73741,74338,67974,66806,67267,66925,66776,75156,74477,73925,74432,74036,64475,63739,63916,64358,63790
29,0,1,63,78468,78062,77185,77175,77828,70803,69618,70137,69742,69584,78731,78030,77502,77977,77562,67258,66523,66701,67146,66582
30,31,1,63,74932,74555,73740,73745,74336,67964,66804,67268,66926,66773,75146,74464,73922,74415,74039,64472,63741,63913,64351,63787
31,0,1,63,78504,78103,77221,77208,77874,70839,69655,70173,69783,69627,78779,78067,77538,78012,77602,67292,66552,66737,67179,66614
32,31,1,63,74926,74535,73731,73728,74338,67969,66813,67275,66928,66766,75149,74459,73923,74413,74043,64464,63746,63912,64347,63777
33,0,1,63,78493,78082,77205,77198,77866,70836,69652,70158,69782,69609,78752,78063,77534,77994,77593,67285,66550,66741,67179,66608
34,31,1,63,74930,74529,73737,73728,74344,67983,66810,67272,66935,66773,75139,74475,73921,74416,74045,64476,63753,63914,64346,63794
35,0,1,63,78504,78081,77212,77199,77872,70838,69654,70166,69784,69617,78756,78066,77538,78004,77605,67299,66563,66746,67171,66619
36,31,1,63,74941,74528,73741,73742,74356,67983,66810,67277,66922,66776,75142,74469,73917,74421,74043,64478,63757,63920,64342,63798
37,0,1,63,78476,78053,77199,77171,77850,70822,69627,70148,69761,69598,78736,78043,77512,77976,77577,67275,66536,66721,67146,66604
38,31,1,63,74947,74541,73748,73744,74348,67972,66815,67275,66928,66778,75150,74481,73924,74421,74040,64480,63745,63925,64349,63797
39,0,1,63,78515,78101,77225,77216,77867,70848,69660,70178,69777,69621,78768,78083,77552,78011,77600,67304,66561,66745,67191,66624
40,31,1,63,74941,74544,73746,73749,74333,67984,66813,67283,66929,66776,75150,74478,73935,74425,74047,64475,63743,63917,64349,63804
41,0,1,63,78493,78069,77202,77191,77839,70823,69633,70156,69767,69602,78763,78054,77539,77992,77582,67280,66545,66731,67168,66617
42,31,1,63,74937,74540,73741,73737,74336,67969,66812,67273,66931,66766,75153,74486,73929,74417,74037,64467,63744,63916,64345,63790
43,0,1,63,78477,78060,77202,77188,77838,70818,69634,70149,69760,69586,78746,78053,77530,77989,77565,67265,66525,66707,67153,66591
44,31,1,63,74920,74530,73742,73722,74327,67954,66802,67259,66921,66749,75136,74472,73910,74410,74014,64453,63723,63892,64331,63768
45,0,1,63,78511,78100,77246,77213,77875,70835,69666,70166,69785,69610,78775,78079,77543,78015,77593,67289,66552,66726,67170,66609
46,31,1,63,74937,74546,73755,73733,74329,67971,66814,67282,66924,66759,75147,74486,73922,74418,74033,64474,63747,63904,64347,63788
47,0,1,63,78487,78077,77221,77187,77853,70835,69647,70155,69772,69595,78762,78069,77539,78005,77571,67282,66548,66723,67159,66609
48,31,1,63,74904,74529,73736,73719,74323,67959,66791,67260,66915,66741,75133,74471,73917,74405,74020,64455,63734,63895,64330,63767
49,0,1,63,78475,78089,77211,77200,77858,70835,69634,70164,69772,69589,78769,78080,77533,78000,77585,67274,66557,66729,67166,66605
50,31,1,63,74914,74530,73731,73731,74326,67964,66797,67279,66922,66736,75143,74488,73930,74410,74026,64463,63737,63901,64338,63780
51,0,1,63,78450,78044,77180,77155,77819,70794,69606,70141,69745,69562,78723,78041,77496,77962,77541,67251,66509,66695,67132,66566
52,31,1,63,74919,74525,73730,73715,74327,67949,66798,67266,66917,66751,75141,74479,73914,74408,74030,64459,63731,63897,64333,63770
53,0,1,63,78475,78068,77199,77180,77848,70818,69631,70153,69763,69588,78753,78067,77525,77992,77583,67280,66545,66721,67160,66591
54,31,1,63,74935,74543,73739,73732,74344,67974,66811,67297,66935,66757,75156,74490,73931,74420,74042,64472,63743,63915,64352,63788
55,0,1,63,78491,78077,77215,77183,77851,70827,69641,70167,69771,69591,78759,78074,77544,78004,77586,67276,66536,66728,67162,66602
56,31,1,63,74918,74541,73734,73716,74348,67965,66800,67281,66921,66750,75152,74479,73917,74422,74028,64453,63737,63899,64340,63784
57,0,1,63,78490,78085,77200,77187,77858,70828,69639,70161,69775,69597,78765,78064,77538,77998,77592,67282,66555,66724,67168,66614
58,31,1,63,74920,74540,73725,73720,74334,67959,66795,67263,66920,66755,75138,74473,73925,74414,74032,64465,63745,63900,64335,63791
59,0,1,63,78491,78086,77200,77194,77866,70828,69629,70151,69771,69594,78758,78074,77534,78005,77585,67274,66549,66716,67155,66620
60,31,1,63,74943,74551,73733,73738,74353,67974,66807,67273,66926,66763,75161,74498,73932,74433,74050,64476,63763,63916,64350,63812
61,0,1,63,78478,78061,77195,77177,77841,70817,69626,70135,69743,69588,78737,78055,77515,77984,77578,67272,66539,66705,67152,66606
62,31,1,63,74951,74554,73750,73755,74365,67987,66823,67274,66932,66772,75168,74502,73939,74438,74065,64483,63768,63924,64363,63815
63,0,1,63,78485,78072,77196,77186,77863,70818,69635,70144,69755,69589,78763,78072,77528,77997,77604,67278,66558,66724,67173,66609
64,31,1,63,74916,74526,73714,73718,74332,67955,66799,67260,66916,66745,75148,74482,73919,74410,74038,64462,63741,63900,64344,63787
65,0,1,63,78512,78103,77215,77206,77889,70836,69651,70167,69783,69608,78787,78098,77561,78021,77614,67285,66555,66736,67185,66633
66,31,1,63,74925,74540,73723,73726,74334,67957,66799,67261,66908,66741,75135,74484,73912,74416,74040,64459,63728,63899,64349,63789
67,0,1,63,78485,78080,77205,77188,77851,70816,69634,70142,69763,69592,78743,78070,77534,77996,77588,67263,66530,66712,67163,66599
68,31,1,63,74922,74528,73734,73724,74333,67957,66795,67256,66907,66744,75142,74483,73918,74415,74039,64452,63726,63895,64343,63784
69,0,1,63,78489,78082,77211,77196,77870,70822,69645,70150,69758,69595,78774,78094,77546,78008,77604,67264,66540,66725,67172,66617
70,31,1,63,74921,74536,73726,73720,74325,67954,66794,67248,66899,66750,75153,74489,73920,74421,74040,64448,63736,63895,64352,63795
71,0,1,63,78454,78050,77173,77171,77831,70799,69619,70113,69736,69582,78738,78057,77513,77977,77560,67245,66520,66699,67141,66582
72,31,1,63,74930,74541,73737,73735,74326,67973,66814,67242,66907,66765,75150,74498,73925,74424,74039,64454,63730,63912,64343,63788
73,0,1,63,78480,78079,77209,77197,77839,70822,69628,70129,69754,69610,78757,78080,77528,78000,77580,67269,66537,66723,67167,66600
74,31,1,63,74937,74545,73752,73746,74336,67973,66802,67264,66934,66777,75159,74504,73934,74434,74050,64468,63750,63924,64363,63802
75,0,1,63,78480,78068,77198,77184,77839,70815,69619,70132,69756,69602,78730,78073,77534,77995,77578,67254,66533,66717,67160,66610
76,31,1,63,74928,74535,73738,73747,74327,67969,66784,67254,66916,66770,75139,74496,73937,74430,74039,64456,63746,63914,64360,63796
77,0,1,63,78480,78083,77214,77202,77847,70830,69622,70150,69768,69606,78761,78086,77544,78009,77592,67283,66552,66740,67185,66619
78,31,1,63,74913,74543,73743,73737,74325,67965,66784,67255,66905,66759,75133,74495,73928,74424,74037,64460,63737,63907,64351,63786
79,0,1,63,78492,78085,77221,77202,77858,70824,69632,70143,69767,69603,78762,78083,77555,77997,77593,67268,66537,66733,67171,66616
80,31,1,63,74912,74526,73741,73723,74325,67952,66788,67241,66911,66752,75134,74479,73917,74406,74019,64449,63719,63911,64325,63788
81,0,1,63,78476,78064,77215,77189,77844,70827,69634,70134,69757,69595,78747,78061,77529,77986,77570,67265,66525,66730,67160,66606
82,31,1,63,74931,74534,73732,73736,74332,67967,66802,67251,66924,66761,75151,74470,73922,74410,74021,64457,63727,63908,64340,63789
83,0,1,63,78493,78081,77216,77205,77858,70824,69640,70150,69772,69599,78747,78066,77554,77997,77576,67284,66540,66737,67172,66615
