rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,74878,74468,73700,73717,74296,67932,66745,67223,66868,66713,75126,74425,73872,74370,74002,64408,63689,63848,64279,63738
1,0,1,63,78461,78034,77187,77184,77843,70800,69591,70123,69721,69570,78739,78033,77502,77975,77557,67226,66495,66685,67111,66564
2,31,1,63,74895,74485,73719,73723,74318,67944,66760,67224,66870,66728,75120,74445,73880,74401,74007,64414,63700,63848,64296,63738
3,0,1,63,78446,78020,77183,77176,77823,70792,69592,70108,69700,69556,78714,78018,77485,77974,77558,67225,66502,66659,67122,66554
4,31,1,63,74913,74499,73741,73731,74330,67953,66773,67251,66888,66745,75124,74451,73905,74415,74024,64438,63711,63862,64322,63748
5,0,1,63,78463,78031,77206,77180,77841,70806,69589,70131,69739,69578,78718,78039,77503,77983,77557,67228,66502,66677,67139,66557
6,31,1,63,74899,74481,73727,73711,74306,67945,66759,67244,66886,66728,75111,74450,73892,74398,74004,64424,63696,63853,64308,63739
7,0,1,63,78481,78043,77209,77194,77835,70805,69605,70139,69738,69575,78738,78041,77508,77982,77561,67250,66512,66679,67139,66577
8,31,1,63,74915,74485,73736,73721,74317,67946,66766,67245,66887,66738,75122,74458,73908,74405,74006,64433,63710,63860,64308,63752
9,0,1,63,78476,78035,77212,77187,77845,70809,69617,70149,69742,69581,78749,78046,77531,77983,77577,67258,66526,66687,67150,66577
10,31,1,63,74912,74496,73736,73726,74319,67946,66781,67249,66892,66742,75133,74455,73910,74404,74021,64431,63710,63858,64313,63754
11,0,1,63,78472,78043,77212,77198,77840,70808,69617,70149,69746,69592,78756,78048,77523,77987,77589,67248,66513,66673,67143,66584
12,31,1,63,74906,74500,73731,73713,74306,67939,66772,67251,66882,66741,75121,74450,73899,74403,74022,64426,63709,63858,64310,63756
13,0,1,63,78443,78022,77185,77157,77814,70793,69594,70133,69714,69560,78719,78020,77489,77965,77554,67216,66495,66660,67119,66558
14,31,1,63,74920,74513,73750,73738,74330,67957,66789,67274,66905,66754,75143,74468,73913,74423,74030,64436,63733,63869,64331,63766
15,0,1,63,78455,78031,77196,77169,77827,70791,69598,70138,69729,69570,78733,78026,77508,77979,77547,67226,66493,66672,67111,66570
16,31,1,63,74915,74504,73740,73721,74316,67949,66782,67262,66897,66743,75137,74452,73909,74421,74019,64431,63703,63872,64317,63769
17,0,1,63,78455,78038,77201,77184,77831,70799,69621,70144,69754,69578,78740,78034,77510,77986,77570,67231,66509,66679,67133,66587
18,31,1,63,74919,74516,73751,73741,74340,67967,66802,67269,66916,66748,75161,74472,73919,74426,74033,64441,63724,63888,64329,63786
19,0,1,63,78465,78041,77201,77190,77840,70807,69622,70136,69753,69576,78751,78042,77526,77984,77574,67240,66513,66683,67140,66583
20,31,1,63,74909,74500,73742,73727,74318,67950,66788,67258,66909,66753,75142,74457,73911,74411,74015,64440,63713,63876,64319,63776
21,0,1,63,78458,78043,77196,77173,77826,70811,69610,70137,69753,69581,78735,78030,77508,77974,77562,67231,66509,66678,67129,66590
22,31,1,63,74916,74508,73739,73723,74307,67960,66778,67262,66908,66755,75128,74453,73903,74404,74006,64424,63707,63867,64311,63777
23,0,1,63,78475,78042,77204,77173,77833,70801,69599,70148,69747,69589,78732,78037,77510,77977,77549,67228,66509,66668,67117,66590
24,31,1,63,74924,74512,73748,73726,74330,67945,66779,67271,66907,66753,75137,74465,73911,74407,74008,64434,63723,63866,64322,63778
25,0,1,63,78486,78083,77217,77200,77848,70809,69628,70170,69763,69600,78765,78057,77537,78005,77574,67241,66530,66699,67144,66603
26,31,1,63,74919,74514,73733,73718,74316,67943,66784,67264,66898,66742,75137,74454,73906,74403,74004,64420,63718,63865,64307,63779
27,0,1,63,78474,78046,77212,77175,77835,70801,69618,70140,69739,69566,78742,78044,77525,77983,77549,67226,66517,66673,67127,66590
28,31,1,63,74920,74535,73755,73727,74331,67960,66789,67269,66903,66751,75155,74475,73930,74424,74012,64433,63725,63880,64328,63788
29,0,1,63,78484,78070,77223,77183,77849,70824,69623,70158,69754,69596,78777,78054,77540,78011,77577,67252,66528,66692,67148,66621
30,31,1,63,74912,74530,73747,73712,74322,67949,66780,67263,66893,66751,75147,74452,73921,74416,74021,64433,63711,63866,64325,63789
31,0,1,63,78479,78068,77232,77177,77850,70818,69613,70149,69746,69604,78746,78051,77545,78002,77576,67245,66517,66687,67154,66612
32,31,1,63,74920,74539,73747,73721,74337,67971,66773,67267,66900,66750,75131,74471,73937,74426,74023,64441,63717,63877,64342,63801
33,0,1,63,78488,78079,77227,77189,77847,70837,69611,70159,69747,69595,78743,78063,77536,77998,77581,67251,66509,66684,67166,66611
34,31,1,63,74935,74530,73739,73730,74324,67972,66775,67272,66904,66758,75137,74481,73923,74420,74030,64443,63720,63866,64338,63782
35,0,1,63,78502,78071,77216,77191,77860,70832,69614,70153,69745,69600,78745,78072,77535,77990,77582,67254,66522,66680,67152,66606
36,31,1,63,74946,74525,73742,73733,74335,67971,66789,67272,66903,66759,75142,74477,73932,74413,74022,64445,63728,63868,64342,63792
37,0,1,63,78488,78058,77208,77176,77840,70820,69617,70142,69739,69592,78736,78055,77535,77984,77574,67251,66523,66685,67155,66598
38,31,1,63,74927,74528,73736,73722,74325,67965,66786,67264,66896,66747,75135,74472,73920,74409,74012,64443,63720,63867,64328,63773
39,0,1,63,78503,78081,77216,77196,77865,70833,69630,70161,69753,69602,78759,78063,77527,78004,77578,67264,66533,66684,67155,66600
40,31,1,63,74934,74538,73755,73733,74335,67961,66799,67278,66903,66753,75140,74469,73917,74418,74018,64451,63736,63885,64338,63790
41,0,1,63,78488,78072,77214,77187,77849,70815,69619,70149,69736,69583,78748,78049,77527,77990,77570,67255,66532,66694,67160,66595
42,31,1,63,74930,74541,73749,73730,74340,67960,66792,67266,66888,66748,75154,74475,73925,74412,74018,64435,63729,63874,64341,63788
43,0,1,63,78476,78073,77209,77190,77848,70820,69621,70147,69740,69593,78752,78045,77524,77987,77559,67244,66526,66680,67166,66602
44,31,1,63,74927,74531,73749,73729,74340,67967,66785,67262,66896,66749,75145,74469,73922,74419,74013,64439,63723,63870,64346,63787
45,0,1,63,78480,78072,77214,77190,77847,70820,69609,70143,69737,69580,78745,78037,77524,77991,77551,67245,66525,66680,67160,66596
46,31,1,63,74927,74523,73752,73725,74328,67968,66774,67259,66889,66751,75145,74461,73921,74419,74012,64434,63731,63865,64345,63784
47,0,1,63,78495,78086,77234,77209,77855,70838,69619,70154,69743,69597,78770,78060,77549,78001,77571,67256,66531,66681,67170,66614
48,31,1,63,74936,74539,73750,73730,74324,67966,66781,67258,66890,66748,75149,74472,73939,74429,74015,64442,63729,63864,64343,63787
49,0,1,63,78480,78060,77218,77181,77839,70810,69612,70138,69737,69581,78743,78046,77529,77993,77564,67248,66514,66671,67155,66595
50,31,1,63,74930,74536,73753,73724,74335,67952,66784,67261,66901,66742,75143,74468,73932,74415,74031,64441,63714,63857,64343,63787
51,0,1,63,78466,78051,77207,77164,77831,70800,69604,70128,69729,69568,78744,78032,77524,77982,77570,67235,66506,66662,67140,66585
52,31,1,63,74920,74526,73757,73727,74331,67959,66790,67260,66897,66748,75148,74467,73931,74419,74034,64440,63726,63867,64331,63778
53,0,1,63,78485,78077,77230,77181,77853,70820,69625,70148,69747,69595,78762,78058,77545,77998,77597,67253,66526,66686,67148,66598
54,31,1,63,74917,74532,73758,73715,74319,67960,66782,67258,66894,66746,75147,74472,73935,74407,74036,64439,63715,63869,64328,63781
55,0,1,63,78480,78075,77228,77185,77837,70814,69613,70148,69746,69592,78758,78057,77539,77999,77594,67252,66517,66682,67152,66601
56,31,1,63,74927,74538,73752,73731,74322,67964,66788,67275,66901,66755,75135,74465,73928,74418,74043,64444,63724,63874,64335,63785
57,0,1,63,78491,78076,77226,77197,77841,70823,69623,70158,69743,69601,78749,78062,77545,78011,77601,67255,66538,66687,67168,66609
58,31,1,63,74923,74512,73748,73725,74321,67962,66784,67259,66892,66751,75133,74463,73930,74422,74043,64446,63721,63872,64345,63792
59,0,1,63,78500,78069,77228,77203,77850,70820,69634,70155,69747,69595,78751,78058,77556,78009,77603,67269,66531,66689,67176,66615
60,31,1,63,74948,74538,73751,73734,74339,67974,66810,67277,66906,66760,75162,74479,73943,74443,74053,64459,63729,63887,64356,63806
61,0,1,63,78497,78079,77220,77193,77845,70817,69638,70151,69735,69592,78749,78058,77539,78015,77595,67257,66517,66694,67163,66609
62,31,1,63,74947,74534,73751,73739,74336,67972,66804,67276,66894,66758,75157,74473,73933,74433,74054,64453,63734,63886,64347,63793
63,0,1,63,78468,78051,77190,77172,77833,70807,69621,70143,69726,69582,78746,78025,77509,77981,77576,67249,66515,66684,67148,66603
64,31,1,63,74933,74533,73756,73737,74334,67973,66803,67270,66910,66761,75159,74471,73932,74433,74062,64459,63737,63899,64348,63810
65,0,1,63,78485,78071,77210,77197,77843,70826,69636,70151,69747,69587,78765,78048,77534,78007,77593,67265,66537,66704,67160,66607
66,31,1,63,74924,74516,73725,73724,74323,67957,66789,67262,66895,66748,75146,74457,73907,74415,74038,64439,63725,63873,64340,63781
67,0,1,63,78493,78082,77224,77212,77860,70836,69648,70168,69759,69607,78780,78066,77555,78023,77615,67276,66545,66713,67181,66628
68,31,1,63,74909,74517,73715,73716,74312,67951,66788,67258,66891,66743,75142,74454,73917,74412,74033,64436,63716,63872,64329,63782
69,0,1,63,78473,78053,77202,77175,77844,70814,69623,70147,69731,69575,78759,78035,77527,77991,77586,67247,66517,66692,67158,66599
70,31,1,63,74936,74532,73751,73727,74336,67968,66798,67276,66902,66755,75166,74475,73938,74437,74053,64454,63737,63885,64347,63792
71,0,1,63,78489,78065,77220,77187,77855,70817,69636,70165,69750,69605,78772,78050,77547,78012,77602,67261,66529,66690,67172,66612
72,31,1,63,74927,74520,73744,73721,74323,67951,66791,67267,66896,66758,75141,74458,73922,74423,74039,64450,63720,63868,64343,63788
73,0,1,63,78456,78042,77193,77158,77823,70798,69600,70126,69720,69577,78728,78026,77514,77973,77576,67234,66515,66666,67139,66582
74,31,1,63,74922,74516,73741,73714,74326,67956,66783,67259,66900,66749,75139,74468,73923,74421,74042,64439,63729,63883,64355,63783
75,0,1,63,78480,78053,77206,77162,77837,70810,69615,70138,69736,69581,78747,78051,77525,78002,77587,67257,66521,66681,67166,66602
