rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74905,74505,73709,73731,74311,67945,66775,67268,66867,66717,75149,74448,73886,74393,74000,64435,63714,63878,64312,63755
1,0,0,63,78493,78077,77210,77208,77862,70823,69641,70169,69731,69589,78784,78051,77528,77997,77573,67264,66535,66721,67155,66596
2,31,0,63,74921,74519,73730,73736,74326,67952,66786,67270,66883,66734,75162,74459,73904,74407,74009,64437,63722,63894,64334,63767
3,0,0,63,78489,78064,77206,77198,77854,70825,69626,70152,69732,69589,78783,78029,77509,77979,77554,67249,66534,66714,67160,66607
4,31,0,63,74930,74525,73736,73745,74344,67966,66795,67263,66902,66760,75186,74456,73923,74409,74011,64438,63733,63900,64341,63794
5,0,0,63,78494,78071,77222,77202,77867,70818,69641,70146,69749,69600,78791,78043,77521,77989,77566,67257,66535,66717,67174,66611
6,31,0,63,74932,74527,73749,73737,74336,67951,66796,67262,66896,66768,75166,74452,73912,74405,74014,64446,63726,63891,64339,63792
7,0,0,63,78492,78071,77207,77194,77846,70811,69624,70153,69736,69594,78775,78036,77519,77978,77562,67243,66521,66705,67155,66604
8,31,0,63,74933,74524,73736,73741,74332,67952,66798,67284,66889,66763,75162,74449,73913,74405,74014,64433,63715,63885,64337,63792
9,0,0,63,78478,78057,77201,77192,77832,70791,69632,70148,69729,69579,78764,78031,77513,77967,77556,67237,66510,66702,67142,66591
10,31,0,63,74916,74517,73738,73730,74326,67932,66796,67257,66888,66745,75155,74445,73910,74391,74004,64429,63708,63888,64321,63779
11,0,0,63,78471,78070,77198,77194,77851,70789,69630,70140,69729,69582,78765,78035,77513,77970,77554,67240,66521,66706,67145,66591
12,31,0,63,74914,74524,73722,73727,74329,67931,66797,67255,66879,66743,75145,74444,73902,74394,74004,64424,63712,63884,64326,63778
13,0,0,63,78470,78048,77190,77180,77841,70779,69627,70132,69725,69580,78745,78025,77501,77974,77548,67236,66512,66693,67146,66593
14,31,0,63,74925,74529,73729,73734,74336,67940,66799,67259,66896,66750,75151,74468,73913,74410,74013,64428,63717,63895,64332,63788
15,0,0,63,78483,78072,77202,77198,77859,70808,69638,70156,69750,69598,78766,78055,77524,77991,77570,67249,66529,66714,67162,66615
16,31,0,63,74918,74525,73721,73723,74331,67936,66801,67258,66900,66754,75158,74459,73908,74398,74012,64435,63730,63890,64334,63782
17,0,0,63,78491,78084,77201,77190,77868,70806,69641,70158,69754,69596,78767,78058,77523,77988,77580,67251,66539,66714,67161,66604
18,31,0,63,74912,74531,73708,73716,74324,67936,66795,67259,66885,66739,75139,74452,73900,74388,74006,64430,63710,63885,64327,63765
19,0,0,63,78456,78053,77168,77165,77826,70775,69617,70130,69709,69574,78734,78029,77488,77951,77544,67225,66491,66680,67138,66573
20,31,0,63,74918,74529,73714,73726,74324,67926,66802,67258,66876,66751,75138,74454,73895,74392,74010,64430,63718,63891,64328,63781
