rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74889,74481,73690,73728,74313,67937,66757,67242,66853,66707,75120,74435,73878,74369,74017,64433,63716,63878,64288,63736
1,0,0,63,78458,78030,77169,77189,77837,70787,69614,70130,69708,69563,78734,78018,77495,77954,77556,67250,66510,66697,67126,66562
2,31,0,63,74918,74506,73728,73734,74334,67945,66784,67251,66879,66739,75132,74451,73918,74392,74024,64442,63707,63881,64312,63759
3,0,0,63,78476,78050,77213,77200,77859,70805,69620,70140,69737,69577,78735,78035,77519,77970,77573,67255,66522,66702,67144,66574
4,31,0,63,74910,74502,73731,73738,74333,67949,66783,67258,66881,66743,75118,74439,73908,74393,74005,64439,63712,63876,64314,63758
5,0,0,63,78467,78043,77191,77194,77853,70793,69616,70142,69734,69578,78732,78023,77518,77974,77563,67245,66510,66689,67132,66577
6,31,0,63,74906,74499,73718,73737,74329,67934,66780,67255,66884,66741,75116,74441,73905,74392,74015,64434,63712,63871,64310,63759
7,0,0,63,78457,78039,77185,77193,77844,70793,69616,70147,69730,69580,78732,78021,77502,77972,77560,67237,66519,66684,67130,66564
8,31,0,63,74922,74511,73721,73749,74345,67950,66800,67267,66908,66765,75140,74464,73925,74411,74037,64440,63743,63882,64329,63763
9,0,0,63,78466,78047,77168,77191,77841,70785,69611,70127,69733,69580,78725,78028,77518,77970,77570,67239,66520,66691,67129,66569
10,31,0,63,74929,74513,73715,73736,74332,67942,66788,67247,66890,66748,75135,74453,73920,74393,74025,64435,63724,63889,64319,63758
11,0,0,63,78477,78037,77180,77182,77850,70787,69614,70131,69732,69580,78741,78023,77523,77979,77570,67238,66512,66686,67140,66571
12,31,0,63,74932,74515,73726,73745,74346,67960,66797,67267,66901,66769,75149,74461,73927,74418,74025,64444,63724,63893,64335,63764
13,0,0,63,78481,78049,77182,77201,77852,70805,69619,70148,69735,69598,78736,78038,77518,77986,77568,67245,66513,66703,67154,66573
14,31,0,63,74924,74513,73715,73749,74332,67949,66790,67263,66897,66757,75139,74455,73910,74412,74024,64444,63715,63885,64335,63766
15,0,0,63,78493,78074,77205,77226,77870,70822,69641,70171,69756,69617,78769,78060,77537,78012,77602,67269,66529,66730,67173,66595
16,31,0,63,74919,74523,73719,73746,74336,67940,66796,67270,66899,66761,75138,74457,73906,74413,74032,64454,63728,63898,64334,63766
17,0,0,63,78481,78060,77188,77203,77864,70789,69623,70154,69746,69590,78758,78028,77515,77988,77587,67270,66525,66706,67160,66572
