rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,63,74929,74548,73758,73737,74354,67968,66795,67262,66927,66756,75176,74504,73925,74424,74041,64446,63741,63921,64349,63795
49,0,0,63,78487,78098,77228,77189,77863,70834,69621,70141,69767,69586,78784,78085,77530,78008,77584,67257,66536,66730,67174,66621
50,31,0,63,74918,74546,73741,73711,74323,67951,66777,67247,66912,66737,75160,74492,73910,74412,74023,64435,63724,63902,64346,63786
51,0,0,63,78502,78106,77227,77198,77864,70833,69628,70159,69777,69600,78785,78089,77550,78011,77599,67259,66549,66744,67175,66617
52,31,0,63,74925,74559,73757,73724,74331,67963,66802,67267,66926,66755,75172,74499,73931,74432,74030,64445,63746,63924,64347,63793
53,0,0,63,78491,78101,77236,77194,77863,70829,69638,70164,69776,69594,78784,78090,77549,78011,77585,67267,66568,66744,67181,66624
54,31,0,63,74923,74558,73756,73735,74330,67975,66795,67268,66923,66752,75171,74492,73929,74423,74029,64448,63754,63921,64353,63799
55,0,0,63,78495,78120,77233,77192,77854,70840,69638,70161,69769,69597,78792,78091,77553,78018,77580,67258,66549,66735,67178,66623
56,31,0,63,74912,74554,73754,73724,74336,67967,66787,67262,66908,66751,75171,74491,73918,74428,74026,64437,63740,63904,64341,63786
57,0,0,63,78470,78085,77229,77171,77857,70824,69624,70148,69761,69576,78764,78062,77531,77999,77577,67245,66536,66717,67160,66593
58,31,0,63,74943,74563,73775,73741,74351,67992,66806,67288,66943,66762,75178,74496,73942,74450,74050,64453,63748,63928,64359,63799
59,0,0,63,78504,78095,77242,77194,77877,70843,69632,70177,69775,69602,78788,78083,77537,78023,77594,67261,66545,66731,67171,66621
60,31,0,63,74920,74522,73760,73713,74333,67964,66789,67281,66905,66747,75155,74487,73913,74424,74029,64432,63717,63905,64342,63791
61,0,0,63,78477,78080,77232,77184,77847,70807,69627,70153,69762,69587,78773,78072,77523,78009,77574,67243,66518,66715,67165,66604
62,31,0,63,74927,74552,73759,73730,74328,67953,66796,67270,66921,66751,75168,74484,73911,74432,74024,64442,63720,63905,64338,63789
63,0,0,63,78471,78079,77218,77178,77846,70806,69622,70140,69758,69580,78758,78062,77512,78008,77565,67234,66511,66720,67156,66602
64,31,0,63,74923,74555,73764,73736,74338,67963,66796,67262,66919,66750,75166,74490,73914,74435,74031,64432,63719,63912,64341,63793
65,0,0,63,78489,78112,77228,77201,77868,70831,69636,70159,69768,69597,78786,78077,77535,78016,77585,67258,66540,66741,67172,66622
66,31,0,63,74941,74573,73756,73752,74358,67973,66809,67271,66930,66759,75168,74506,73930,74437,74046,64453,63741,63927,64362,63809
67,0,0,63,78468,78090,77199,77186,77844,70817,69622,70138,69762,69577,78747,78060,77503,77992,77562,67246,66521,66724,67158,66606
68,31,0,63,74931,74543,73740,73731,74334,67958,66784,67268,66917,66746,75156,74473,73913,74422,74023,64441,63720,63912,64347,63792
69,0,0,63,78505,78096,77238,77211,77875,70835,69638,70174,69777,69602,78798,78096,77543,78025,77587,67263,66535,66746,67181,66620
70,31,0,63,74923,74535,73743,73723,74334,67960,66786,67274,66910,66748,75162,74498,73912,74425,74009,64442,63719,63908,64352,63789
71,0,0,63,78483,78093,77214,77188,77859,70826,69620,70155,69767,69577,78780,78078,77531,78002,77570,67248,66522,66730,67175,66606
72,31,0,63,74941,74565,73759,73738,74348,67981,66804,67289,66933,66751,75188,74503,73938,74448,74044,64453,63730,63925,64364,63799
73,0,0,63,78497,78104,77228,77203,77859,70836,69633,70172,69779,69594,78805,78086,77535,78021,77594,67266,66531,66735,67183,66621
74,31,0,63,74932,74549,73757,73723,74337,67962,66789,67274,66915,66745,75177,74493,73923,74433,74033,64444,63714,63903,64353,63789
75,0,0,63,78512,78125,77249,77207,77883,70846,69641,70182,69777,69611,78811,78100,77548,78029,77607,67269,66534,66751,67204,66631
76,31,0,63,74944,74563,73760,73729,74348,67977,66806,67275,66934,66763,75185,74498,73923,74436,74030,64451,63728,63926,64369,63807
77,0,0,63,78500,78107,77233,77189,77862,70836,69634,70162,69776,69602,78796,78082,77540,78014,77570,67257,66526,66747,67189,66631
78,31,0,63,74924,74555,73756,73723,74337,67960,66787,67268,66914,66752,75175,74481,73917,74412,74017,64440,63715,63920,64347,63791
79,0,0,63,78518,78122,77263,77215,77878,70847,69644,70183,69776,69619,78817,78090,77554,78026,77605,67284,66539,66752,67204,66626
80,31,0,63,74932,74563,73760,73733,74343,67969,66808,67285,66913,66763,75179,74490,73922,74436,74036,64452,63727,63917,64365,63798
81,0,0,63,78487,78107,77226,77189,77858,70827,69645,70170,69757,69606,78797,78076,77535,78010,77588,67261,66521,66741,67183,66626
82,31,0,63,74921,74561,73755,73730,74345,67966,66799,67285,66911,66749,75181,74484,73918,74427,74035,64446,63719,63917,64351,63803
83,0,0,63,78495,78108,77232,77208,77869,70823,69635,70167,69765,69585,78796,78072,77526,78017,77589,67265,66529,66741,67163,66621
84,31,0,63,74926,74545,73744,73736,74335,67960,66789,67269,66909,66738,75171,74476,73908,74421,74026,64437,63716,63912,64327,63801
85,0,0,63,78504,78112,77241,77206,77865,70832,69636,70159,69768,69590,78816,78071,77532,78012,77588,67255,66528,66739,67165,66635
86,31,0,63,74944,74568,73752,73744,74347,67969,66795,67285,66918,66751,75198,74501,73928,74434,74034,64450,63733,63925,64352,63816
87,0,0,63,78467,78076,77186,77175,77832,70808,69603,70146,69746,69571,78767,78037,77509,77984,77554,67236,66509,66707,67148,66606
88,31,0,63,74936,74565,73761,73747,74347,67964,66800,67280,66924,66750,75183,74483,73931,74432,74027,64446,63731,63919,64352,63806
89,0,0,63,78498,78128,77257,77221,77877,70839,69649,70172,69773,69601,78809,78087,77548,78024,77601,67269,66538,66740,67188,66636
90,31,0,63,74920,74563,73760,73733,74337,67962,66793,67275,66910,66743,75178,74470,73913,74419,74021,64441,63734,63905,64342,63807
91,0,0,63,78495,78117,77246,77203,77871,70840,69639,70181,69772,69599,78803,78076,77543,78012,77583,67265,66548,66740,67176,66642
92,31,0,63,74926,74558,73754,73733,74335,67976,66794,67283,66920,66744,75167,74482,73915,74420,74010,64438,63730,63905,64335,63804
93,0,0,63,78481,78096,77222,77189,77852,70823,69630,70169,69758,69582,78781,78064,77530,77999,77568,67245,66526,66720,67163,66619
94,31,0,63,74918,74544,73743,73735,74325,67958,66789,67280,66903,66733,75163,74476,73905,74407,74013,64442,63721,63905,64340,63798
95,0,0,63,78514,78124,77245,77228,77882,70838,69651,70195,69780,69605,78816,78095,77546,78033,77598,67280,66557,66750,67191,66641
96,31,0,63,74912,74535,73738,73725,74325,67953,66789,67274,66911,66738,75169,74478,73894,74416,74017,64439,63713,63900,64332,63787
97,0,0,63,78474,78096,77225,77192,77848,70811,69630,70154,69767,69590,78777,78071,77513,78004,77575,67250,66524,66727,67161,66610
98,31,0,63,74921,74555,73755,73742,74341,67967,66799,67271,66921,66747,75172,74487,73915,74431,74029,64444,63720,63916,64334,63801
99,0,0,63,78482,78091,77223,77202,77858,70822,69626,70158,69761,69588,78788,78078,77522,78013,77567,67259,66521,66723,67164,66617
100,31,0,63,74932,74558,73760,73751,74338,67970,66802,67283,66916,66746,75180,74497,73926,74440,74033,64448,63728,63923,64345,63805
101,0,0,63,78482,78096,77227,77202,77859,70819,69628,70162,69762,69577,78784,78069,77534,78010,77577,67251,66523,66738,67164,66624
102,31,0,63,74946,74578,73772,73759,74354,67977,66806,67292,66935,66752,75191,74501,73937,74444,74043,64457,63738,63934,64354,63816
103,0,0,63,78493,78107,77239,77216,77873,70838,69639,70176,69779,69587,78795,78091,77537,78015,77593,67263,66533,66745,67171,66628
104,31,0,63,74931,74564,73754,73751,74355,67976,66800,67283,66928,66758,75185,74500,73924,74441,74039,64457,63746,63927,64360,63819
105,0,0,63,78467,78079,77227,77185,77848,70804,69618,70151,69751,69583,78762,78053,77511,77994,77563,67245,66526,66715,67154,66613
106,31,0,63,74936,74565,73781,73759,74353,67981,66807,67298,66932,66759,75182,74500,73936,74435,74044,64454,63747,63922,64350,63813
107,0,0,63,78483,78101,77235,77198,77862,70828,69634,70163,69766,69583,78786,78074,77531,78003,77586,67250,66532,66734,67165,66622
108,31,0,63,74904,74533,73748,73712,74319,67939,66769,67256,66893,66726,75150,74458,73901,74410,74008,64422,63707,63888,64326,63776
109,0,0,63,78483,78101,77230,77185,77856,70805,69618,70157,69739,69583,78764,78054,77522,78007,77565,67250,66518,66712,67155,66611
110,31,0,63,74931,74567,73771,73744,74353,67967,66795,67290,66930,66761,75161,74491,73933,74441,74036,64448,63739,63922,64341,63808
111,0,0,63,78466,78073,77213,77178,77851,70790,69615,70156,69753,69570,78753,78049,77524,77998,77557,67240,66520,66718,67152,66604
112,31,0,63,74936,74555,73757,73737,74341,67954,66793,67280,66920,66753,75152,74480,73940,74437,74034,64440,63737,63909,64347,63803
113,0,0,63,78497,78104,77231,77205,77856,70816,69633,70172,69763,69601,78774,78067,77529,78013,77583,67250,66537,66721,67164,66617
114,31,0,63,74941,74559,73776,73749,74344,67958,66800,67293,66929,66756,75168,74488,73935,74439,74038,64442,63736,63902,64334,63810
115,0,0,63,78475,78078,77212,77178,77837,70796,69617,70145,69751,69566,78754,78034,77516,77982,77549,67232,66517,66701,67126,66615
116,31,0,63,74934,74558,73759,73744,74335,67951,66799,67285,66920,66750,75167,74480,73931,74418,74023,64437,63734,63907,64324,63799
117,0,0,63,78481,78084,77233,77176,77843,70799,69620,70162,69746,69568,78761,78055,77521,77990,77555,67234,66524,66706,67137,66601
118,31,0,63,74905,74550,73750,73725,74336,67943,66784,67274,66901,66724,75150,74464,73908,74406,74000,64424,63723,63888,64314,63784
119,0,0,63,78475,78090,77218,77183,77855,70807,69615,70155,69752,69570,78757,78055,77531,77982,77563,67235,66532,66711,67147,66602
120,31,0,63,74922,74540,73745,73723,74333,67957,66783,67265,66903,66732,75149,74472,73928,74404,74009,64424,63725,63897,64331,63786
121,0,0,63,78490,78096,77235,77197,77866,70819,69631,70172,69763,69583,78779,78064,77545,77998,77578,67252,66544,66729,67160,66618
122,31,0,63,74926,74545,73742,73715,74326,67946,66785,67275,66904,66734,75156,74470,73913,74405,74017,64430,63731,63908,64317,63793
123,0,0,63,78478,78088,77206,77183,77835,70812,69606,70157,69743,69557,78763,78044,77518,77978,77547,67238,66519,66716,67144,66602
124,31,0,63,74931,74554,73748,73730,74333,67958,66791,67262,66896,66725,75169,74472,73929,74415,74024,64427,63718,63907,64326,63781
125,0,0,63,78497,78102,77230,77198,77864,70819,69632,70150,69758,69587,78785,78058,77538,78003,77582,67249,66534,66728,67160,66610
126,31,0,63,74922,74539,73752,73726,74322,67960,66793,67262,66896,66741,75163,74468,73921,74415,74021,64422,63712,63894,64332,63779
127,0,0,63,78500,78096,77242,77197,77859,70814,69632,70165,69751,69592,78782,78070,77544,78009,77582,67238,66518,66725,67153,66606
128,31,0,63,74928,74540,73754,73731,74331,67957,66796,67269,66903,66751,75156,74470,73919,74433,74024,64430,63715,63903,64327,63791
129,0,0,63,78471,78079,77214,77178,77845,70806,69618,70145,69737,69577,78765,78035,77513,78002,77552,67232,66521,66715,67145,66601
130,31,0,63,74920,74539,73757,73720,74340,67946,66790,67273,66895,66745,75168,74461,73916,74428,74005,64426,63724,63906,64325,63788
131,0,0,63,78496,78105,77243,77208,77881,70826,69635,70171,69759,69600,78799,78070,77549,78027,77581,67263,66539,66740,67165,66635
132,31,0,63,74929,74546,73744,73718,74341,67962,66786,67274,66902,66747,75166,74463,73913,74423,74015,64432,63725,63913,64328,63805
133,0,0,63,78469,78073,77212,77170,77845,70813,69606,70152,69735,69573,78766,78042,77517,77986,77546,67240,66522,66722,67152,66611
134,31,0,63,74932,74554,73764,73729,74350,67971,66793,67273,66912,66753,75165,74477,73933,74423,74018,64445,63734,63915,64342,63806
135,0,0,63,78492,78095,77224,77176,77864,70823,69626,70153,69758,69587,78775,78052,77538,78010,77574,67257,66529,66738,67154,66620
136,31,0,63,74927,74548,73759,73714,74335,67967,66789,67265,66905,66738,75159,74463,73928,74425,74014,64439,63721,63922,64328,63796
137,0,0,63,78524,78124,77261,77204,77893,70848,69648,70192,69773,69607,78809,78075,77567,78045,77606,67280,66547,66758,67178,66629
138,31,0,63,74929,74535,73751,73723,74339,67957,66783,67277,66899,66736,75167,74463,73922,74429,74022,64444,63722,63914,64328,63778
139,0,0,63,78485,78088,77241,77191,77859,70823,69626,70172,69746,69592,78778,78052,77543,78011,77583,67259,66532,66740,67161,66612
140,31,0,63,74929,74545,73756,73717,74340,67960,66783,67273,66892,66745,75160,74470,73928,74430,74023,64435,63725,63904,64339,63779
141,0,0,63,78489,78097,77221,77183,77850,70808,69616,70153,69731,69572,78770,78045,77524,78004,77564,67248,66532,66723,67159,66598
142,31,0,63,74939,74570,73763,73733,74350,67969,66805,67283,66899,66737,75169,74487,73925,74439,74036,64452,63741,63925,64352,63799
143,0,0,63,78484,78105,77233,77187,77856,70824,69634,70169,69737,69577,78776,78061,77532,78012,77584,67256,66532,66731,67161,66618
144,31,0,63,74909,74548,73739,73712,74327,67958,66785,67275,66880,66733,75159,74460,73911,74412,74013,64434,63722,63908,64332,63783
145,0,0,63,78471,78096,77215,77169,77852,70816,69619,70143,69730,69564,78754,78030,77526,77994,77551,67230,66517,66717,67149,66592
146,31,0,63,74919,74548,73761,73719,74341,67952,66786,67262,66889,66728,75156,74463,73912,74414,74009,64427,63718,63898,64337,63781
147,0,0,63,78469,78089,77221,77164,77857,70796,69612,70133,69725,69565,78752,78035,77507,77981,77550,67228,66503,66704,67143,66588
148,31,0,63,74917,74561,73756,73726,74356,67959,66796,67265,66893,66744,75162,74466,73911,74419,74015,64427,63721,63907,64341,63784
149,0,0,63,78481,78101,77234,77187,77872,70819,69637,70151,69742,69579,78783,78055,77528,78007,77569,67245,66538,66720,67165,66611
150,31,0,63,74931,74570,73757,73735,74348,67965,66798,67271,66894,66739,75182,74479,73928,74426,74026,64441,63731,63908,64340,63795
151,0,0,63,78513,78128,77258,77212,77895,70840,69659,70173,69750,69601,78803,78096,77560,78035,77597,67267,66558,66744,67185,66639
152,31,0,63,74925,74556,73763,73724,74349,67963,66797,67269,66891,66742,75162,74473,73914,74420,74018,64434,63737,63900,64341,63800
153,0,0,63,78469,78088,77222,77178,77853,70822,69618,70147,69734,69569,78772,78040,77503,77986,77565,67235,66521,66715,67150,66605
154,31,0,63,74912,74546,73755,73724,74330,67962,66791,67264,66894,66734,75160,74457,73901,74414,74022,64427,63717,63911,64336,63793
155,0,0,63,78477,78096,77227,77194,77858,70821,69624,70145,69728,69571,78776,78049,77521,77998,77577,67241,66523,66725,67160,66618
156,31,0,63,74900,74533,73739,73729,74329,67953,66779,67249,66879,66726,75157,74448,73902,74392,74013,64422,63717,63899,64325,63795
157,0,0,63,78484,78092,77232,77196,77867,70812,69619,70138,69741,69579,78778,78049,77529,77997,77586,67244,66525,66733,67159,66624
158,31,0,63,74919,74534,73741,73721,74342,67946,66777,67252,66889,66722,75150,74447,73905,74404,74029,64421,63706,63905,64326,63800
159,0,0,63,78488,78087,77232,77194,77865,70814,69624,70148,69745,69571,78771,78038,77525,77992,77581,67240,66515,66730,67161,66624
160,31,0,63,74922,74535,73752,73713,74340,67952,66778,67249,66891,66719,75156,74443,73906,74403,74022,64420,63705,63899,64326,63792
161,0,0,63,78519,78116,77243,77191,77884,70840,69636,70163,69772,69587,78798,78064,77534,78006,77596,67252,66531,66744,67167,66635
162,31,0,63,74911,74539,73748,73707,74333,67956,66776,67249,66898,66728,75149,74451,73893,74405,74020,64418,63710,63901,64322,63790
163,0,0,63,78472,78080,77223,77179,77849,70810,69617,70137,69743,69567,78753,78036,77505,77984,77566,67224,66505,66724,67141,66611
164,31,0,63,74899,74546,73747,73721,74319,67946,66746,67255,66875,66732,75147,74452,73884,74384,74016,64420,63712,63888,64324,63788
165,0,0,63,78518,78133,77279,77232,77889,70839,69626,70174,69757,69611,78807,78097,77544,78028,77606,67278,66551,66745,67195,66642
166,31,0,63,74901,74547,73729,73715,74311,67938,66755,67253,66875,66725,75176,74462,73899,74380,74007,64429,63699,63895,64322,63775
167,0,0,63,78502,78116,77248,77211,77870,70826,69627,70177,69753,69595,78807,78080,77542,77993,77585,67265,66535,66742,67158,66619
168,31,0,63,74897,74541,73738,73725,74327,67964,66765,67280,66893,66730,75170,74464,73898,74400,74020,64425,63705,63910,64330,63780
169,0,0,63,78489,78108,77241,77208,77883,70838,69634,70165,69760,69590,78800,78074,77525,78002,77594,67253,66511,66736,67173,66624
170,31,0,63,74917,74528,73725,73713,74307,67953,66757,67257,66897,66716,75156,74469,73895,74391,74014,64414,63700,63896,64320,63782
171,0,0,63,78500,78103,77226,77211,77861,70833,69620,70165,69755,69594,78783,78081,77526,77997,77582,67249,66519,66735,67173,66623
172,31,0,63,74910,74536,73740,73721,74319,67951,66760,67263,66892,66730,75157,74472,73898,74383,74020,64424,63713,63922,64331,63790
173,0,0,63,78503,78113,77252,77209,77853,70834,69626,70167,69775,69599,78805,78087,77548,77999,77583,67248,66541,66749,67187,66632
174,31,0,63,74912,74526,73746,73719,74337,67968,66762,67262,66896,66715,75154,74464,73908,74407,74010,64415,63722,63895,64326,63787
175,0,0,63,78501,78074,77234,77207,77892,70839,69620,70164,69772,69589,78781,78088,77549,78022,77582,67243,66526,66733,67170,66610
176,31,0,63,74907,74545,73749,73723,74320,67964,66764,67259,66885,66730,75170,74468,73880,74401,74010,64428,63715,63901,64319,63769
177,0,0,63,78482,78100,77221,77196,77849,70822,69606,70146,69738,69576,78779,78063,77489,77990,77569,67240,66520,66727,67150,66589
178,31,0,63,74897,74543,73755,73729,74328,67979,66783,67261,66892,66736,75176,74455,73892,74407,74020,64438,63726,63913,64332,63792
179,0,0,63,78507,78117,77259,77218,77878,70857,69646,70175,69767,69604,78809,78085,77537,78023,77600,67280,66557,66753,67180,66629
180,31,0,63,74904,74543,73744,73711,74313,67949,66754,67260,66884,66721,75166,74442,73893,74381,74009,64430,63714,63901,64319,63774
181,0,0,63,78497,78108,77238,77215,77862,70824,69618,70171,69749,69597,78810,78051,77526,77998,77577,67264,66530,66743,67176,66615
182,31,0,63,74898,74536,73727,73711,74301,67944,66759,67249,66871,66709,75172,74442,73886,74384,74000,64426,63715,63886,64320,63758
183,0,0,63,78474,78096,77210,77176,77834,70824,69619,70144,69744,69563,78786,78037,77503,77983,77560,67252,66531,66712,67148,66578
184,31,0,63,74906,74555,73740,73743,74332,67962,66786,67268,66875,66714,75194,74465,73911,74400,74019,64444,63728,63918,64337,63766
185,0,0,63,78480,78105,77229,77215,77867,70822,69629,70158,69736,69582,78804,78065,77527,77995,77577,67267,66539,66738,67172,66602
186,31,0,63,74917,74556,73757,73729,74322,67957,66781,67268,66897,66729,75171,74466,73915,74405,74013,64449,63730,63911,64344,63781
187,0,0,63,78472,78102,77226,77184,77840,70825,69623,70153,69761,69579,78792,78055,77518,77988,77567,67248,66528,66722,67169,66591
188,31,0,63,74912,74510,73727,73717,74309,67948,66772,67252,66883,66703,75167,74442,73886,74373,73997,64418,63700,63899,64316,63752
189,0,0,63,78504,78069,77223,77205,77856,70814,69635,70159,69750,69577,78800,78053,77522,77981,77572,67244,66522,66730,67150,66580
190,31,0,63,74898,74514,73735,73732,74322,67962,66778,67274,66895,66719,75188,74457,73904,74405,74009,64424,63712,63903,64338,63775
191,0,0,63,78494,78077,77228,77204,77873,70828,69638,70162,69768,69583,78822,78062,77527,78015,77576,67252,66533,66735,67171,66605
192,31,0,63,74915,74534,73735,73735,74319,67959,66769,67265,66884,66724,75174,74464,73898,74405,73995,64423,63706,63916,64328,63773
193,0,0,63,78503,78101,77230,77218,77847,70827,69622,70154,69736,69583,78801,78057,77531,78002,77573,67252,66510,66741,67158,66607
194,31,0,63,74909,74520,73738,73701,74291,67941,66753,67231,66861,66703,75184,74435,73883,74384,73980,64411,63700,63888,64314,63763
195,0,0,63,78490,78087,77227,77189,77838,70823,69626,70141,69742,69571,78817,78051,77517,77999,77559,67237,66522,66731,67169,66604
196,31,0,63,74928,74531,73769,73752,74327,67983,66777,67264,66897,66716,75189,74476,73909,74414,74032,64437,63730,63916,64353,63780
197,0,0,63,78487,78068,77247,77217,77843,70823,69609,70147,69746,69573,78796,78055,77513,77999,77573,67236,66521,66725,67162,66590
