rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,74884,74502,73697,73702,74285,67951,66728,67229,66838,66702,75122,74437,73885,74373,74022,64426,63699,63881,64282,63740
1,0,0,63,78464,78051,77176,77183,77825,70805,69580,70115,69701,69552,78750,78030,77498,77972,77586,67247,66510,66711,67108,66567
2,31,0,63,74900,74512,73710,73716,74301,67937,66745,67238,66861,66716,75135,74432,73892,74390,74034,64433,63698,63885,64292,63734
3,0,0,63,78461,78042,77180,77172,77831,70793,69573,70113,69712,69561,78757,78023,77511,77967,77588,67253,66502,66700,67109,66557
4,31,0,63,74915,74505,73713,73721,74311,67946,66752,67226,66872,66730,75149,74446,73914,74395,74040,64443,63718,63888,64291,63751
5,0,0,63,78504,78074,77200,77212,77859,70828,69607,70133,69745,69590,78786,78057,77552,77998,77618,67279,66537,66719,67135,66584
6,31,0,63,74910,74512,73717,73723,74308,67965,66763,67238,66880,66734,75147,74462,73902,74391,74046,64438,63724,63888,64302,63758
7,0,0,63,78486,78057,77192,77191,77843,70825,69597,70129,69730,69576,78766,78054,77530,77989,77601,67261,66529,66713,67128,66585
8,31,0,63,74913,74511,73724,73719,74318,67963,66761,67245,66886,66733,75137,74470,73917,74405,74047,64442,63719,63892,64310,63764
9,0,0,63,78459,78034,77175,77160,77814,70807,69593,70118,69720,69564,78724,78035,77512,77976,77590,67255,66512,66703,67122,66573
10,31,0,63,74924,74521,73729,73728,74319,67959,66781,67249,66893,66739,75145,74470,73923,74415,74058,64463,63729,63903,64326,63764
11,0,0,63,78467,78054,77186,77170,77825,70807,69608,70133,69732,69571,78751,78044,77521,77986,77595,67258,66517,66706,67134,66576
12,31,0,63,74933,74512,73734,73714,74312,67958,66783,67250,66898,66745,75145,74458,73918,74417,74060,64457,63724,63902,64326,63777
13,0,0,63,78491,78067,77217,77191,77841,70824,69625,70146,69751,69584,78762,78048,77527,78009,77611,67277,66526,66732,67159,66588
14,31,0,63,74921,74520,73734,73716,74316,67959,66790,67248,66891,66730,75132,74457,73912,74421,74040,64456,63716,63902,64327,63764
15,0,0,63,78477,78046,77198,77161,77829,70805,69609,70130,69717,69554,78727,78029,77503,77987,77580,67259,66516,66714,67139,66574
16,31,0,63,74927,74531,73744,73710,74331,67962,66782,67256,66890,66739,75132,74465,73914,74412,74042,64458,63715,63908,64321,63768
17,0,0,63,78480,78061,77197,77157,77842,70819,69611,70139,69726,69575,78737,78043,77519,77981,77592,67269,66518,66726,67141,66585
18,31,0,63,74928,74527,73740,73723,74338,67959,66779,67270,66893,66746,75139,74467,73922,74415,74052,64467,63728,63911,64329,63774
19,0,0,63,78496,78062,77204,77189,77854,70825,69617,70166,69746,69588,78761,78060,77532,78006,77611,67285,66541,66732,67161,66592
